Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.020674,93140.99803921569,-20.871907077324437,0.1985128676470599
63.020674,95188.05294117646,-26.43797443284189,0.1985128676470599
63.020674,97235.10784313724,-23.254270813052,0.1985128676470599
63.020674,99282.162745098,-40.80503314999735,0.1985128676470599
63.020674,101329.21764705885,-20.552967756219612,0.1985128676470599
63.020674,103376.2725490196,-14.169826419013624,0.1985128676470599
63.020674,105423.32745098036,-18.77443441139011,0.1985128676470599
63.020674,107470.38235294116,-22.20821582728084,0.1985128676470599
63.020674,109517.43725490198,-14.75369006973824,0.1985128676470599
63.020674,111564.49215686276,-11.515736775696034,0.1985128676470599
63.020674,113611.54705882352,-19.598682846710595,0.1985128676470599
63.020674,115658.60196078428,-26.10264327251671,0.1985128676470599
63.020674,117705.65686274506,-16.770583949397736,0.1985128676470599
63.020674,119752.71176470588,-19.346389114092197,0.1985128676470599
63.020674,121799.76666666666,-31.034089990840403,0.1985128676470599
63.020674,123846.82156862743,-21.575465592173213,0.1985128676470599
63.020674,125893.8764705882,-9.273841106577567,0.1985128676470599
63.020674,127940.93137254904,-4.561990310971972,0.1985128676470599
63.020674,129987.9862745098,-20.16711609505457,0.1985128676470599
63.020674,132035.04117647058,-13.620464078291914,0.1985128676470599
63.020674,134082.09607843135,-43.55503405371184,0.1985128676470599
63.020674,136129.15098039212,-23.857091411087367,0.1985128676470599
63.020674,138176.20588235295,-22.906208497494728,0.1985128676470599
63.020674,140223.26078431372,-15.521657718022604,0.1985128676470599
63.020674,142270.3156862745,-22.669534850403895,0.1985128676470599
63.020674,144317.37058823527,-20.291615038063643,0.1985128676470599
63.020674,146364.4254901961,-25.975611950741953,0.1985128676470599
63.020674,148411.48039215687,-11.62478348503898,0.1985128676470599
63.020674,150458.53529411764,-8.638345402548156,0.1985128676470599
63.020674,152505.5901960784,-18.946095881759923,0.1985128676470599
63.020674,154552.64509803918,-16.431716100167225,0.1985128676470599
63.020674,156599.7,-28.65789670173236,0.1985128676470599
63.020674,158646.75490196078,-30.3034629407486,0.1985128676470599
63.020674,160693.80980392155,-23.914491534977916,0.1985128676470599
63.020674,162740.86470588233,-19.923329732735823,0.1985128676470599
63.020674,164787.91960784316,-21.838541603022627,0.1985128676470599
63.020674,166834.97450980393,-18.695277052931107,0.1985128676470599
63.020674,168882.0294117647,-36.39066210188964,0.1985128676470599
63.020674,170929.08431372547,-26.527291121625815,0.1985128676470599
63.020674,172976.13921568624,-19.012219051218057,0.1985128676470599
63.020674,175023.19411764707,-20.559017468508817,0.1985128676470599
63.020674,177070.24901960784,-11.481058287890631,0.1985128676470599
63.020674,179117.3039215686,-16.963090883483922,0.1985128676470599
63.020674,181164.3588235294,-20.627300222818032,0.1985128676470599
63.020674,183211.41372549016,-13.251878960538754,0.1985128676470599
63.020674,185258.468627451,-12.198638815858946,0.1985128676470599
63.020674,187305.52352941176,-20.934609613286675,0.1985128676470599
63.020674,189352.57843137253,-21.15005176109476,0.1985128676470599
