Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.324036,93140.99803921569,-28.280343821445992,1.7184511323529408
58.324036,95188.05294117646,-32.70817662952018,1.7184511323529408
58.324036,97235.10784313724,-33.398922621459576,1.7184511323529408
58.324036,99282.162745098,-37.575752396924806,1.7184511323529408
58.324036,101329.21764705885,-34.63138391734727,1.7184511323529408
58.324036,103376.2725490196,-28.55463090726544,1.7184511323529408
58.324036,105423.32745098036,-30.778933360460385,1.7184511323529408
58.324036,107470.38235294116,-35.94019294077465,1.7184511323529408
58.324036,109517.43725490198,-31.565098504215957,1.7184511323529408
58.324036,111564.49215686276,-30.32832015457984,1.7184511323529408
58.324036,113611.54705882352,-34.2707543433759,1.7184511323529408
58.324036,115658.60196078428,-29.96005726358306,1.7184511323529408
58.324036,117705.65686274506,-30.49525356598224,1.7184511323529408
58.324036,119752.71176470588,-24.47796923364127,1.7184511323529408
58.324036,121799.76666666666,-24.18893283526178,1.7184511323529408
58.324036,123846.82156862743,-22.892701358454175,1.7184511323529408
58.324036,125893.8764705882,-25.150507632701924,1.7184511323529408
58.324036,127940.93137254904,-19.534951689684444,1.7184511323529408
58.324036,129987.9862745098,-31.245946314588625,1.7184511323529408
58.324036,132035.04117647058,-35.84049194140177,1.7184511323529408
58.324036,134082.09607843135,-32.32672162465486,1.7184511323529408
58.324036,136129.15098039212,-40.93749548370462,1.7184511323529408
58.324036,138176.20588235295,-54.91858577362635,1.7184511323529408
58.324036,140223.26078431372,-30.746737803033312,1.7184511323529408
58.324036,142270.3156862745,-42.40399710816647,1.7184511323529408
58.324036,144317.37058823527,-30.97324506189072,1.7184511323529408
58.324036,146364.4254901961,-26.376910730934693,1.7184511323529408
58.324036,148411.48039215687,-19.283383096958037,1.7184511323529408
58.324036,150458.53529411764,-15.9225105031423,1.7184511323529408
58.324036,152505.5901960784,-22.563864971087927,1.7184511323529408
58.324036,154552.64509803918,-27.255081865195283,1.7184511323529408
58.324036,156599.7,-35.043367578791695,1.7184511323529408
58.324036,158646.75490196078,-34.99278610548808,1.7184511323529408
58.324036,160693.80980392155,-32.60811615471694,1.7184511323529408
58.324036,162740.86470588233,-36.7542811774618,1.7184511323529408
58.324036,164787.91960784316,-37.84434381933788,1.7184511323529408
58.324036,166834.97450980393,-34.786391656375656,1.7184511323529408
58.324036,168882.0294117647,-53.75477754315776,1.7184511323529408
58.324036,170929.08431372547,-35.72730480341504,1.7184511323529408
58.324036,172976.13921568624,-21.231378766563378,1.7184511323529408
58.324036,175023.19411764707,-29.401263225379317,1.7184511323529408
58.324036,177070.24901960784,-21.581598495810944,1.7184511323529408
58.324036,179117.3039215686,-23.15734502154564,1.7184511323529408
58.324036,181164.3588235294,-23.537286429556573,1.7184511323529408
58.324036,183211.41372549016,-31.004314890413585,1.7184511323529408
58.324036,185258.468627451,-32.26619403435994,1.7184511323529408
58.324036,187305.52352941176,-28.662015235502693,1.7184511323529408
58.324036,189352.57843137253,-27.8661585807937,1.7184511323529408
58.324036,191399.6333333333,-28.484204462966986,1.7184511323529408
58.324036,193446.68823529413,-35.60491979693575,1.7184511323529408
58.324036,195493.7431372549,-31.52324892866208,1.7184511323529408
58.324036,197540.79803921568,-31.548740055071917,1.7184511323529408
58.324036,199587.85294117645,-29.644496341946738,1.7184511323529408
58.324036,201634.9078431372,-28.73435218910929,1.7184511323529408
58.324036,203681.96274509805,-30.424821995242503,1.7184511323529408
58.324036,205729.0176470588,-31.61449114009679,1.7184511323529408
58.324036,207776.0725490196,-34.84291656790632,1.7184511323529408
58.324036,209823.12745098036,-44.77382417954928,1.7184511323529408
58.324036,211870.1823529412,-49.024589677116914,1.7184511323529408
58.324036,213917.23725490196,-35.33952045653634,1.7184511323529408
58.37957,93140.99803921569,-30.9189640003196,1.7184511323529408
58.37957,95188.05294117646,-31.358932962230018,1.7184511323529408
58.37957,97235.10784313724,-31.661776596605733,1.7184511323529408
58.37957,99282.162745098,-30.179954859719267,1.7184511323529408
58.37957,101329.21764705885,-36.900532766427176,1.7184511323529408
58.37957,103376.2725490196,-26.43035504614812,1.7184511323529408
58.37957,105423.32745098036,-31.273794357904315,1.7184511323529408
58.37957,107470.38235294116,-40.879819634916394,1.7184511323529408
58.37957,109517.43725490198,-33.29764631554326,1.7184511323529408
58.37957,111564.49215686276,-27.877102400433024,1.7184511323529408
58.37957,113611.54705882352,-32.6646671996067,1.7184511323529408
58.37957,115658.60196078428,-31.133586213349645,1.7184511323529408
58.37957,117705.65686274506,-31.561045277726578,1.7184511323529408
58.37957,119752.71176470588,-24.53855268988237,1.7184511323529408
58.37957,121799.76666666666,-24.75841281877152,1.7184511323529408
58.37957,123846.82156862743,-22.97179902734804,1.7184511323529408
58.37957,125893.8764705882,-26.39144363107318,1.7184511323529408
58.37957,127940.93137254904,-19.76189111177499,1.7184511323529408
58.37957,129987.9862745098,-30.453256440389985,1.7184511323529408
58.37957,132035.04117647058,-34.278458845329155,1.7184511323529408
58.37957,134082.09607843135,-36.14317135765401,1.7184511323529408
58.37957,136129.15098039212,-46.58537342524993,1.7184511323529408
58.37957,138176.20588235295,-44.30047917555182,1.7184511323529408
58.37957,140223.26078431372,-31.127602990845027,1.7184511323529408
58.37957,142270.3156862745,-51.26086737038986,1.7184511323529408
58.37957,144317.37058823527,-31.29100313888022,1.7184511323529408
58.37957,146364.4254901961,-23.31551894618694,1.7184511323529408
58.37957,148411.48039215687,-19.101383275500847,1.7184511323529408
58.37957,150458.53529411764,-15.782573880836344,1.7184511323529408
58.37957,152505.5901960784,-23.54758781678673,1.7184511323529408
58.37957,154552.64509803918,-24.853632603502017,1.7184511323529408
58.37957,156599.7,-39.92280153420196,1.7184511323529408
58.37957,158646.75490196078,-35.62828699928752,1.7184511323529408
58.37957,160693.80980392155,-32.139771802603605,1.7184511323529408
58.37957,162740.86470588233,-36.904262697968136,1.7184511323529408
58.37957,164787.91960784316,-38.08238600499887,1.7184511323529408
58.37957,166834.97450980393,-43.300960664891335,1.7184511323529408
58.37957,168882.0294117647,-36.14526686262191,1.7184511323529408
58.37957,170929.08431372547,-35.79604827725609,1.7184511323529408
58.37957,172976.13921568624,-20.824516320156444,1.7184511323529408
58.37957,175023.19411764707,-26.994167270300675,1.7184511323529408
58.37957,177070.24901960784,-22.13850360902248,1.7184511323529408
58.37957,179117.3039215686,-23.32097426414709,1.7184511323529408
58.37957,181164.3588235294,-24.451401424867065,1.7184511323529408
58.37957,183211.41372549016,-29.604917754977123,1.7184511323529408
58.37957,185258.468627451,-31.370482164910207,1.7184511323529408
58.37957,187305.52352941176,-29.54547309692112,1.7184511323529408
58.37957,189352.57843137253,-29.38073713345674,1.7184511323529408
58.37957,191399.6333333333,-29.109073755664447,1.7184511323529408
58.37957,193446.68823529413,-28.494750440738898,1.7184511323529408
58.37957,195493.7431372549,-30.030011187781007,1.7184511323529408
58.37957,197540.79803921568,-33.5697729571965,1.7184511323529408
58.37957,199587.85294117645,-30.41122978357295,1.7184511323529408
58.37957,201634.9078431372,-30.135652354088744,1.7184511323529408
58.37957,203681.96274509805,-34.95130352410683,1.7184511323529408
58.37957,205729.0176470588,-32.81879266281944,1.7184511323529408
58.37957,207776.0725490196,-33.04311798233641,1.7184511323529408
58.37957,209823.12745098036,-38.62389814875265,1.7184511323529408
58.37957,211870.1823529412,-42.50881784267094,1.7184511323529408
58.37957,213917.23725490196,-37.47107002545,1.7184511323529408
