Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65901.074236,93140.99803921569,-24.455137123953396,0.1985128676470599
65901.074236,95188.05294117646,-20.850819859867144,0.1985128676470599
65901.074236,97235.10784313724,-18.517922078855605,0.1985128676470599
65901.074236,99282.162745098,-25.427415101278054,0.1985128676470599
65901.074236,101329.21764705885,-24.54450078472926,0.1985128676470599
65901.074236,103376.2725490196,-13.779267715869208,0.1985128676470599
65901.074236,105423.32745098036,-12.30854014130819,0.1985128676470599
65901.074236,107470.38235294116,-20.234905646349407,0.1985128676470599
65901.074236,109517.43725490198,-14.39364969005923,0.1985128676470599
65901.074236,111564.49215686276,-13.64875567803088,0.1985128676470599
65901.074236,113611.54705882352,-16.37131898678824,0.1985128676470599
65901.074236,115658.60196078428,-24.20415197032725,0.1985128676470599
65901.074236,117705.65686274506,-24.82539499987032,0.1985128676470599
65901.074236,119752.71176470588,-24.289266355387365,0.1985128676470599
65901.074236,121799.76666666666,-20.453746314311083,0.1985128676470599
65901.074236,123846.82156862743,-14.673357082470591,0.1985128676470599
65901.074236,125893.8764705882,-8.379359179825173,0.1985128676470599
65901.074236,127940.93137254904,-3.878911404002532,0.1985128676470599
65901.074236,129987.9862745098,-19.495012574671268,0.1985128676470599
65901.074236,132035.04117647058,-20.215247209451235,0.1985128676470599
65901.074236,134082.09607843135,-23.96404244795793,0.1985128676470599
65901.074236,136129.15098039212,-23.544209981281085,0.1985128676470599
65901.074236,138176.20588235295,-20.545354471158067,0.1985128676470599
65901.074236,140223.26078431372,-19.09468800618536,0.1985128676470599
65901.074236,142270.3156862745,-23.1745358949387,0.1985128676470599
65901.074236,144317.37058823527,-18.020344714356938,0.1985128676470599
65901.074236,146364.4254901961,-18.685817288278525,0.1985128676470599
65901.074236,148411.48039215687,-11.42361001461282,0.1985128676470599
65901.074236,150458.53529411764,-14.452251244731526,0.1985128676470599
65901.074236,152505.5901960784,-25.957365106381452,0.1985128676470599
65901.074236,154552.64509803918,-24.45017438926771,0.1985128676470599
65901.074236,156599.7,-15.446096711634777,0.1985128676470599
65901.074236,158646.75490196078,-24.496446930181115,0.1985128676470599
65901.074236,160693.80980392155,-20.771668016844025,0.1985128676470599
65901.074236,162740.86470588233,-23.68773747407138,0.1985128676470599
65901.074236,164787.91960784316,-34.890496035194644,0.1985128676470599
65901.074236,166834.97450980393,-35.77618928738884,0.1985128676470599
