Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.67504,93140.99803921569,-29.78714632221677,0.1985128676470599
33.67504,95188.05294117646,-32.91199800329658,0.1985128676470599
33.67504,97235.10784313724,-30.57283065205018,0.1985128676470599
33.67504,99282.162745098,-34.36177438529268,0.1985128676470599
33.67504,101329.21764705885,-27.088650377723805,0.1985128676470599
33.67504,103376.2725490196,-23.457723314965037,0.1985128676470599
33.67504,105423.32745098036,-28.250462975806627,0.1985128676470599
33.67504,107470.38235294116,-26.895333232109515,0.1985128676470599
33.67504,109517.43725490198,-33.76812035643897,0.1985128676470599
33.67504,111564.49215686276,-19.333501407525663,0.1985128676470599
33.67504,113611.54705882352,-22.14216250695225,0.1985128676470599
33.67504,115658.60196078428,-19.49717170452812,0.1985128676470599
33.67504,117705.65686274506,-24.274543589144947,0.1985128676470599
33.67504,119752.71176470588,-23.422509644872484,0.1985128676470599
33.67504,121799.76666666666,-24.985749926108852,0.1985128676470599
33.67504,123846.82156862743,-23.48852846427534,0.1985128676470599
33.67504,125893.8764705882,-20.475251720769144,0.1985128676470599
33.67504,127940.93137254904,-15.710894742274943,0.1985128676470599
33.67504,129987.9862745098,-33.71103847803684,0.1985128676470599
33.67504,132035.04117647058,-30.181884851308148,0.1985128676470599
33.67504,134082.09607843135,-28.398226036615032,0.1985128676470599
33.67504,136129.15098039212,-36.580743426514616,0.1985128676470599
33.67504,138176.20588235295,-28.542811699863066,0.1985128676470599
33.67504,140223.26078431372,-29.463427594171723,0.1985128676470599
33.67504,142270.3156862745,-37.232543041592066,0.1985128676470599
33.67504,144317.37058823527,-22.866815835748323,0.1985128676470599
33.67504,146364.4254901961,-23.256816407398496,0.1985128676470599
33.67504,148411.48039215687,-22.80828182302516,0.1985128676470599
33.67504,150458.53529411764,-22.727853962079664,0.1985128676470599
33.67504,152505.5901960784,-22.561910381019572,0.1985128676470599
33.67504,154552.64509803918,-20.77267087931849,0.1985128676470599
33.67504,156599.7,-30.101651667728035,0.1985128676470599
33.67504,158646.75490196078,-31.62048430904991,0.1985128676470599
33.67504,160693.80980392155,-23.229378498397093,0.1985128676470599
33.67504,162740.86470588233,-26.38190348090935,0.1985128676470599
33.67504,164787.91960784316,-29.822463246319124,0.1985128676470599
33.67504,166834.97450980393,-40.41825697927368,0.1985128676470599
33.67504,168882.0294117647,-25.222409061396668,0.1985128676470599
33.67504,170929.08431372547,-17.793610756158543,0.1985128676470599
33.67504,172976.13921568624,-23.08637589049997,0.1985128676470599
33.67504,175023.19411764707,-23.147366008453687,0.1985128676470599
33.67504,177070.24901960784,-25.65368565164075,0.1985128676470599
33.67504,179117.3039215686,-26.122266904863544,0.1985128676470599
33.67504,181164.3588235294,-27.02935882526091,0.1985128676470599
33.67504,183211.41372549016,-19.12510078594803,0.1985128676470599
33.67504,185258.468627451,-21.748187343228373,0.1985128676470599
33.67504,187305.52352941176,-19.30496895510259,0.1985128676470599
33.67504,189352.57843137253,-29.378555937189553,0.1985128676470599
33.67504,191399.6333333333,-28.585730514402364,0.1985128676470599
33.67504,193446.68823529413,-30.20141021160821,0.1985128676470599
33.67504,195493.7431372549,-27.023847493906015,0.1985128676470599
33.67504,197540.79803921568,-41.98837597221784,0.1985128676470599
33.67504,199587.85294117645,-38.29777613465293,0.1985128676470599
33.67504,201634.9078431372,-33.92053760914013,0.1985128676470599
33.67504,203681.96274509805,-34.09450560086918,0.1985128676470599
33.67504,205729.0176470588,-35.33576090885784,0.1985128676470599
33.67504,207776.0725490196,-48.55596511962431,0.1985128676470599
33.67504,209823.12745098036,-40.493279513678445,0.1985128676470599
33.67504,211870.1823529412,-33.505313533786236,0.1985128676470599
33.67504,213917.23725490196,-38.098916909486896,0.1985128676470599
33.732316,93140.99803921569,-29.72757292110891,0.1985128676470599
33.732316,95188.05294117646,-42.722113986821874,0.1985128676470599
33.732316,97235.10784313724,-31.712756904948996,0.1985128676470599
33.732316,99282.162745098,-40.269072065533045,0.1985128676470599
33.732316,101329.21764705885,-26.771371974154334,0.1985128676470599
33.732316,103376.2725490196,-22.93262585604154,0.1985128676470599
33.732316,105423.32745098036,-34.253967857859664,0.1985128676470599
33.732316,107470.38235294116,-26.124058006232055,0.1985128676470599
33.732316,109517.43725490198,-27.692941029723116,0.1985128676470599
33.732316,111564.49215686276,-21.26299154297268,0.1985128676470599
33.732316,113611.54705882352,-19.95359147086773,0.1985128676470599
33.732316,115658.60196078428,-23.786839590025632,0.1985128676470599
33.732316,117705.65686274506,-24.657682632562583,0.1985128676470599
33.732316,119752.71176470588,-20.925864666671423,0.1985128676470599
33.732316,121799.76666666666,-17.041056414720824,0.1985128676470599
33.732316,123846.82156862743,-18.92796090319247,0.1985128676470599
33.732316,125893.8764705882,-18.202295323518335,0.1985128676470599
33.732316,127940.93137254904,-15.59442814457856,0.1985128676470599
33.732316,129987.9862745098,-26.808847760683125,0.1985128676470599
33.732316,132035.04117647058,-30.8553083396923,0.1985128676470599
33.732316,134082.09607843135,-32.13782127788649,0.1985128676470599
