Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.895785,93140.99803921569,-18.33665862601543,0.1985128676470599
87.895785,95188.05294117646,-21.77306094080576,0.1985128676470599
87.895785,97235.10784313724,-23.889095988017665,0.1985128676470599
87.895785,99282.162745098,-34.87026601337384,0.1985128676470599
87.895785,101329.21764705885,-16.559489716195117,0.1985128676470599
87.895785,103376.2725490196,-16.519315721486898,0.1985128676470599
87.895785,105423.32745098036,-13.484985522236569,0.1985128676470599
87.895785,107470.38235294116,-14.563022784462715,0.1985128676470599
87.895785,109517.43725490198,-16.286621825141463,0.1985128676470599
87.895785,111564.49215686276,-15.5588055820404,0.1985128676470599
87.895785,113611.54705882352,-17.855621667713038,0.1985128676470599
87.895785,115658.60196078428,-36.2116772188669,0.1985128676470599
87.895785,117705.65686274506,-19.310521696496032,0.1985128676470599
87.895785,119752.71176470588,-20.264154144200333,0.1985128676470599
87.895785,121799.76666666666,-28.53652521270252,0.1985128676470599
87.895785,123846.82156862743,-13.73395610461869,0.1985128676470599
87.895785,125893.8764705882,-13.423519720379227,0.1985128676470599
87.895785,127940.93137254904,-4.7963465306854705,0.1985128676470599
87.895785,129987.9862745098,-34.28913488813027,0.1985128676470599
87.895785,132035.04117647058,-19.67408414889837,0.1985128676470599
87.895785,134082.09607843135,-16.891873826200253,0.1985128676470599
87.895785,136129.15098039212,-29.20523268724468,0.1985128676470599
87.895785,138176.20588235295,-22.141508122796346,0.1985128676470599
87.895785,140223.26078431372,-20.37545337263779,0.1985128676470599
87.895785,142270.3156862745,-23.622345206259332,0.1985128676470599
87.895785,144317.37058823527,-19.62395365786802,0.1985128676470599
87.895785,146364.4254901961,-31.41276828748698,0.1985128676470599
87.895785,148411.48039215687,-17.827288181393005,0.1985128676470599
87.895785,150458.53529411764,-16.872929984099393,0.1985128676470599
87.895785,152505.5901960784,-19.681867150856306,0.1985128676470599
87.895785,154552.64509803918,-18.7475329509418,0.1985128676470599
87.895785,156599.7,-14.672181418351386,0.1985128676470599
87.895785,158646.75490196078,-26.91486542622044,0.1985128676470599
87.895785,160693.80980392155,-25.5196788829196,0.1985128676470599
87.895785,162740.86470588233,-36.491828982476754,0.1985128676470599
87.895785,164787.91960784316,-25.93804782452431,0.1985128676470599
