Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.05685,93140.99803921569,-18.713128413447603,0.1985128676470599
26.05685,95188.05294117646,-18.75097923432383,0.1985128676470599
26.05685,97235.10784313724,-24.794566162653588,0.1985128676470599
26.05685,99282.162745098,-22.490790247075584,0.1985128676470599
26.05685,101329.21764705885,-23.368211857486525,0.1985128676470599
26.05685,103376.2725490196,-13.396224904162391,0.1985128676470599
26.05685,105423.32745098036,-14.07895328128327,0.1985128676470599
26.05685,107470.38235294116,-20.283912090728,0.1985128676470599
26.05685,109517.43725490198,-15.87247591410108,0.1985128676470599
26.05685,111564.49215686276,-13.336957499953126,0.1985128676470599
26.05685,113611.54705882352,-21.555098162820492,0.1985128676470599
26.05685,115658.60196078428,-29.513107717495583,0.1985128676470599
26.05685,117705.65686274506,-25.245341136103725,0.1985128676470599
26.05685,119752.71176470588,-18.71927732328395,0.1985128676470599
26.05685,121799.76666666666,-19.306003870423492,0.1985128676470599
26.05685,123846.82156862743,-14.544511231579811,0.1985128676470599
26.05685,125893.8764705882,-7.653228041614895,0.1985128676470599
26.05685,127940.93137254904,-4.057445863838809,0.1985128676470599
26.05685,129987.9862745098,-22.08547925785241,0.1985128676470599
26.05685,132035.04117647058,-17.26893690802391,0.1985128676470599
26.05685,134082.09607843135,-28.150517992809647,0.1985128676470599
26.05685,136129.15098039212,-19.84173789754484,0.1985128676470599
26.05685,138176.20588235295,-23.240211308135976,0.1985128676470599
26.05685,140223.26078431372,-19.356534698645955,0.1985128676470599
26.05685,142270.3156862745,-25.480846523892545,0.1985128676470599
26.05685,144317.37058823527,-22.926957760776546,0.1985128676470599
26.05685,146364.4254901961,-32.294672232328864,0.1985128676470599
26.05685,148411.48039215687,-15.691970505280366,0.1985128676470599
26.05685,150458.53529411764,-10.861734448178462,0.1985128676470599
26.05685,152505.5901960784,-13.077073438654184,0.1985128676470599
26.05685,154552.64509803918,-14.759546792583311,0.1985128676470599
26.05685,156599.7,-10.676018898706433,0.1985128676470599
26.05685,158646.75490196078,-31.135449624912468,0.1985128676470599
26.05685,160693.80980392155,-21.31086048315136,0.1985128676470599
26.05685,162740.86470588233,-17.5217357278849,0.1985128676470599
26.05685,164787.91960784316,-34.84225663896768,0.1985128676470599
26.05685,166834.97450980393,-32.21644748604251,0.1985128676470599
26.05685,168882.0294117647,-22.882255454262737,0.1985128676470599
26.05685,170929.08431372547,-28.13844663205307,0.1985128676470599
26.05685,172976.13921568624,-22.004091681891943,0.1985128676470599
26.05685,175023.19411764707,-33.79513378487467,0.1985128676470599
26.05685,177070.24901960784,-13.115343881350338,0.1985128676470599
26.05685,179117.3039215686,-27.027428615812497,0.1985128676470599
26.05685,181164.3588235294,-11.085595237160316,0.1985128676470599
26.05685,183211.41372549016,-14.323016917521567,0.1985128676470599
26.05685,185258.468627451,-31.826814045057287,0.1985128676470599
26.05685,187305.52352941176,-15.312971107265668,0.1985128676470599
26.05685,189352.57843137253,-19.667619986809058,0.1985128676470599
26.05685,191399.6333333333,-21.7431407445379,0.1985128676470599
26.05685,193446.68823529413,-26.72440505316615,0.1985128676470599
26.05685,195493.7431372549,-43.007626639791496,0.1985128676470599
26.05685,197540.79803921568,-17.563485585320922,0.1985128676470599
26.05685,199587.85294117645,-25.4542270425107,0.1985128676470599
26.05685,201634.9078431372,-21.596889945821403,0.1985128676470599
26.05685,203681.96274509805,-24.369054562994577,0.1985128676470599
26.05685,205729.0176470588,-20.834336932857216,0.1985128676470599
26.05685,207776.0725490196,-18.44633336909424,0.1985128676470599
26.05685,209823.12745098036,-25.868656592625427,0.1985128676470599
26.05685,211870.1823529412,-36.75133066164183,0.1985128676470599
26.05685,213917.23725490196,-33.29324318269413,0.1985128676470599
26.114047,93140.99803921569,-19.279019946905485,0.1985128676470599
26.114047,95188.05294117646,-20.440394308007264,0.1985128676470599
26.114047,97235.10784313724,-25.50133492390906,0.1985128676470599
26.114047,99282.162745098,-23.558379920973632,0.1985128676470599
26.114047,101329.21764705885,-22.54839487790724,0.1985128676470599
26.114047,103376.2725490196,-14.462756326470082,0.1985128676470599
26.114047,105423.32745098036,-14.861694183139011,0.1985128676470599
26.114047,107470.38235294116,-18.757590854468305,0.1985128676470599
26.114047,109517.43725490198,-14.835983935004869,0.1985128676470599
26.114047,111564.49215686276,-12.627039498162269,0.1985128676470599
26.114047,113611.54705882352,-21.64442765917752,0.1985128676470599
26.114047,115658.60196078428,-27.03192709407833,0.1985128676470599
26.114047,117705.65686274506,-23.576915778660997,0.1985128676470599
26.114047,119752.71176470588,-18.139509062397284,0.1985128676470599
26.114047,121799.76666666666,-17.439281297000445,0.1985128676470599
26.114047,123846.82156862743,-14.002842440905516,0.1985128676470599
26.114047,125893.8764705882,-8.156224231077031,0.1985128676470599
26.114047,127940.93137254904,-4.1903186067900124,0.1985128676470599
