Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.568262,93140.99803921569,-24.158211132269475,1.856627338235293
11.568262,95188.05294117646,-20.6059676082188,1.856627338235293
11.568262,97235.10784313724,-16.574724347085162,1.856627338235293
11.568262,99282.162745098,-23.78567589790696,1.856627338235293
11.568262,101329.21764705885,-21.021386913664976,1.856627338235293
11.568262,103376.2725490196,-24.034931241358628,1.856627338235293
11.568262,105423.32745098036,-13.567500361400231,1.856627338235293
11.568262,107470.38235294116,-13.51039582443838,1.856627338235293
11.568262,109517.43725490198,-14.980638221076893,1.856627338235293
11.568262,111564.49215686276,-18.94205873492395,1.856627338235293
11.568262,113611.54705882352,-13.737799274187504,1.856627338235293
11.568262,115658.60196078428,-22.19963625951723,1.856627338235293
11.568262,117705.65686274506,-14.82535134360609,1.856627338235293
11.568262,119752.71176470588,-25.087293292180224,1.856627338235293
11.568262,121799.76666666666,-31.113821386161433,1.856627338235293
11.568262,123846.82156862743,-19.708505104869086,1.856627338235293
11.568262,125893.8764705882,-15.830001147614922,1.856627338235293
11.568262,127940.93137254904,-7.8124904615819,1.856627338235293
11.568262,129987.9862745098,-12.646512490793247,1.856627338235293
11.568262,132035.04117647058,-21.09678777346048,1.856627338235293
11.568262,134082.09607843135,-19.29009624901001,1.856627338235293
11.568262,136129.15098039212,-29.16146199250956,1.856627338235293
11.568262,138176.20588235295,-16.200240907010304,1.856627338235293
11.568262,140223.26078431372,-22.41218920552071,1.856627338235293
11.568262,142270.3156862745,-21.329270759948265,1.856627338235293
11.568262,144317.37058823527,-27.447770419658465,1.856627338235293
11.568262,146364.4254901961,-22.00448852888179,1.856627338235293
11.568262,148411.48039215687,-13.808843624715388,1.856627338235293
11.568262,150458.53529411764,-12.471069062730644,1.856627338235293
11.568262,152505.5901960784,-7.499842729619692,1.856627338235293
11.568262,154552.64509803918,-11.230140147557126,1.856627338235293
11.568262,156599.7,-24.87224879899632,1.856627338235293
11.568262,158646.75490196078,-22.563408306361055,1.856627338235293
11.568262,160693.80980392155,-19.704476597745312,1.856627338235293
11.568262,162740.86470588233,-39.264051585798335,1.856627338235293
11.568262,164787.91960784316,-24.70726165643925,1.856627338235293
11.568262,166834.97450980393,-28.97405545986259,1.856627338235293
11.568262,168882.0294117647,-27.012426711306876,1.856627338235293
11.568262,170929.08431372547,-19.85952610070469,1.856627338235293
11.568262,172976.13921568624,-19.217297528317033,1.856627338235293
11.568262,175023.19411764707,-14.44257954615862,1.856627338235293
11.568262,177070.24901960784,-11.228060371715948,1.856627338235293
11.568262,179117.3039215686,-12.202337420579608,1.856627338235293
11.568262,181164.3588235294,-9.366562222442488,1.856627338235293
11.568262,183211.41372549016,-13.043928434146292,1.856627338235293
11.568262,185258.468627451,-19.589544047096247,1.856627338235293
11.568262,187305.52352941176,-21.91351999507688,1.856627338235293
11.568262,189352.57843137253,-25.347097866581738,1.856627338235293
11.568262,191399.6333333333,-27.09575734659152,1.856627338235293
11.568262,193446.68823529413,-36.0252769179379,1.856627338235293
11.568262,195493.7431372549,-22.59176079993118,1.856627338235293
11.568262,197540.79803921568,-18.504119824017224,1.856627338235293
11.568262,199587.85294117645,-18.52230212974768,1.856627338235293
11.568262,201634.9078431372,-31.27491360010876,1.856627338235293
11.568262,203681.96274509805,-33.96905498463204,1.856627338235293
11.568262,205729.0176470588,-26.101599618285295,1.856627338235293
11.568262,207776.0725490196,-26.13221468754402,1.856627338235293
11.568262,209823.12745098036,-26.495474058053254,1.856627338235293
11.568262,211870.1823529412,-33.154597447842164,1.856627338235293
11.568262,213917.23725490196,-28.807899408728225,1.856627338235293
11.634004,93140.99803921569,-29.120605354876687,1.856627338235293
11.634004,95188.05294117646,-30.280933184511465,1.856627338235293
