Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.420913,93140.99803921569,-33.038490362474576,1.856627338235293
44.420913,95188.05294117646,-30.318614596689912,1.856627338235293
44.420913,97235.10784313724,-19.185911777313347,1.856627338235293
44.420913,99282.162745098,-29.373936401540313,1.856627338235293
44.420913,101329.21764705885,-25.723461554772488,1.856627338235293
44.420913,103376.2725490196,-20.065564876557065,1.856627338235293
44.420913,105423.32745098036,-15.670088678854889,1.856627338235293
44.420913,107470.38235294116,-17.206681695313307,1.856627338235293
44.420913,109517.43725490198,-13.37099279522486,1.856627338235293
44.420913,111564.49215686276,-18.063136576368404,1.856627338235293
44.420913,113611.54705882352,-18.61785711317587,1.856627338235293
44.420913,115658.60196078428,-24.1053808780145,1.856627338235293
44.420913,117705.65686274506,-18.113742403975813,1.856627338235293
44.420913,119752.71176470588,-21.891527946294392,1.856627338235293
44.420913,121799.76666666666,-26.29974636865683,1.856627338235293
44.420913,123846.82156862743,-14.406715902918965,1.856627338235293
44.420913,125893.8764705882,-13.327916500725085,1.856627338235293
44.420913,127940.93137254904,-5.904271661205993,1.856627338235293
44.420913,129987.9862745098,-19.76714570876339,1.856627338235293
44.420913,132035.04117647058,-14.475682325074466,1.856627338235293
44.420913,134082.09607843135,-16.623005114154648,1.856627338235293
44.420913,136129.15098039212,-36.91245340991243,1.856627338235293
44.420913,138176.20588235295,-16.84684828297411,1.856627338235293
44.420913,140223.26078431372,-17.0938985875633,1.856627338235293
44.420913,142270.3156862745,-20.46260903775118,1.856627338235293
44.420913,144317.37058823527,-19.845938599847138,1.856627338235293
44.420913,146364.4254901961,-13.30361325395442,1.856627338235293
44.420913,148411.48039215687,-18.87050755367114,1.856627338235293
44.420913,150458.53529411764,-10.31477859592204,1.856627338235293
44.420913,152505.5901960784,-5.020111699316806,1.856627338235293
44.420913,154552.64509803918,-13.107318325778438,1.856627338235293
44.420913,156599.7,-10.94824439665777,1.856627338235293
44.420913,158646.75490196078,-19.039699559761413,1.856627338235293
44.420913,160693.80980392155,-23.414939096185996,1.856627338235293
44.420913,162740.86470588233,-28.39304937699406,1.856627338235293
44.420913,164787.91960784316,-25.23771484978832,1.856627338235293
44.420913,166834.97450980393,-24.14036969957532,1.856627338235293
44.420913,168882.0294117647,-21.06672298469992,1.856627338235293
44.420913,170929.08431372547,-22.229646929355447,1.856627338235293
44.420913,172976.13921568624,-18.952627994834096,1.856627338235293
44.420913,175023.19411764707,-20.51627604217891,1.856627338235293
44.420913,177070.24901960784,-10.740753960164582,1.856627338235293
44.420913,179117.3039215686,-22.672933329858292,1.856627338235293
44.420913,181164.3588235294,-11.058437395588786,1.856627338235293
44.420913,183211.41372549016,-11.846475964341325,1.856627338235293
44.420913,185258.468627451,-25.541237664652844,1.856627338235293
44.420913,187305.52352941176,-15.27305931066021,1.856627338235293
44.420913,189352.57843137253,-20.182135890350654,1.856627338235293
44.420913,191399.6333333333,-18.58611324944359,1.856627338235293
44.420913,193446.68823529413,-17.59531022984229,1.856627338235293
44.420913,195493.7431372549,-22.20872803958119,1.856627338235293
44.420913,197540.79803921568,-22.546901053908172,1.856627338235293
44.420913,199587.85294117645,-23.112266075426433,1.856627338235293
44.420913,201634.9078431372,-31.374712179764582,1.856627338235293
44.420913,203681.96274509805,-21.732611266417884,1.856627338235293
44.420913,205729.0176470588,-22.146894939092,1.856627338235293
44.420913,207776.0725490196,-29.196133668586803,1.856627338235293
44.420913,209823.12745098036,-30.4831010682745,1.856627338235293
44.420913,211870.1823529412,-26.88795755057385,1.856627338235293
44.420913,213917.23725490196,-23.735415408591535,1.856627338235293
44.508452,93140.99803921569,-19.623972563503557,1.856627338235293
44.508452,95188.05294117646,-29.73571539425704,1.856627338235293
44.508452,97235.10784313724,-30.55515941563556,1.856627338235293
44.508452,99282.162745098,-23.490696323672104,1.856627338235293
44.508452,101329.21764705885,-21.224940672526177,1.856627338235293
44.508452,103376.2725490196,-15.819036416814397,1.856627338235293
44.508452,105423.32745098036,-18.152692362806725,1.856627338235293
44.508452,107470.38235294116,-18.82942452383293,1.856627338235293
44.508452,109517.43725490198,-15.329037479275405,1.856627338235293
44.508452,111564.49215686276,-15.204188414598155,1.856627338235293
44.508452,113611.54705882352,-20.3215343472402,1.856627338235293
44.508452,115658.60196078428,-21.96635219344717,1.856627338235293
44.508452,117705.65686274506,-25.919093132545157,1.856627338235293
44.508452,119752.71176470588,-15.49593842465506,1.856627338235293
44.508452,121799.76666666666,-21.00288239240117,1.856627338235293
44.508452,123846.82156862743,-15.057137943800871,1.856627338235293
44.508452,125893.8764705882,-11.908916441713725,1.856627338235293
44.508452,127940.93137254904,-5.6922892263981595,1.856627338235293
44.508452,129987.9862745098,-19.598179592645128,1.856627338235293
44.508452,132035.04117647058,-15.961964408564794,1.856627338235293
44.508452,134082.09607843135,-17.350209760392637,1.856627338235293
44.508452,136129.15098039212,-26.05962422768289,1.856627338235293
44.508452,138176.20588235295,-19.160277595667893,1.856627338235293
44.508452,140223.26078431372,-17.330493986035734,1.856627338235293
44.508452,142270.3156862745,-23.7563897451821,1.856627338235293
44.508452,144317.37058823527,-19.65132923799205,1.856627338235293
44.508452,146364.4254901961,-13.237287985653149,1.856627338235293
44.508452,148411.48039215687,-15.744510466111151,1.856627338235293
44.508452,150458.53529411764,-9.904716178375525,1.856627338235293
44.508452,152505.5901960784,-5.519916665367317,1.856627338235293
44.508452,154552.64509803918,-18.290272847359624,1.856627338235293
44.508452,156599.7,-13.93605073973783,1.856627338235293
44.508452,158646.75490196078,-26.524808877385176,1.856627338235293
44.508452,160693.80980392155,-17.83404940488525,1.856627338235293
44.508452,162740.86470588233,-27.63576616772084,1.856627338235293
44.508452,164787.91960784316,-24.79547776180491,1.856627338235293
44.508452,166834.97450980393,-25.327479459838,1.856627338235293
44.508452,168882.0294117647,-20.73991754686667,1.856627338235293
44.508452,170929.08431372547,-24.525494174465425,1.856627338235293
44.508452,172976.13921568624,-24.0514831501971,1.856627338235293
44.508452,175023.19411764707,-21.817625382916404,1.856627338235293
44.508452,177070.24901960784,-10.563332588762147,1.856627338235293
44.508452,179117.3039215686,-20.09727776998711,1.856627338235293
44.508452,181164.3588235294,-12.483759346187158,1.856627338235293
44.508452,183211.41372549016,-12.703046635842696,1.856627338235293
44.508452,185258.468627451,-26.986835648777543,1.856627338235293
44.508452,187305.52352941176,-13.68538296722559,1.856627338235293
44.508452,189352.57843137253,-22.948982229838105,1.856627338235293
44.508452,191399.6333333333,-19.59746101946658,1.856627338235293
44.508452,193446.68823529413,-18.55365464987784,1.856627338235293
44.508452,195493.7431372549,-28.417765282175935,1.856627338235293
44.508452,197540.79803921568,-23.559992789355174,1.856627338235293
44.508452,199587.85294117645,-24.290080067056028,1.856627338235293
44.508452,201634.9078431372,-29.945739212464897,1.856627338235293
44.508452,203681.96274509805,-21.58999239452763,1.856627338235293
44.508452,205729.0176470588,-24.213641679659105,1.856627338235293
44.508452,207776.0725490196,-48.06171281315963,1.856627338235293
44.508452,209823.12745098036,-29.86602716407075,1.856627338235293
44.508452,211870.1823529412,-26.844735277111443,1.856627338235293
44.508452,213917.23725490196,-27.111438857844227,1.856627338235293
44.56933,93140.99803921569,-21.006799011501293,1.856627338235293
44.56933,95188.05294117646,-26.715313185421017,1.856627338235293
44.56933,97235.10784313724,-23.866952029764818,1.856627338235293
44.56933,99282.162745098,-22.07879291210376,1.856627338235293
44.56933,101329.21764705885,-20.914253700502247,1.856627338235293
44.56933,103376.2725490196,-15.910089320203598,1.856627338235293
44.56933,105423.32745098036,-19.0343257373287,1.856627338235293
44.56933,107470.38235294116,-17.531999312788056,1.856627338235293
44.56933,109517.43725490198,-14.958513389064816,1.856627338235293
44.56933,111564.49215686276,-15.486817683239083,1.856627338235293
44.56933,113611.54705882352,-23.75485849748816,1.856627338235293
44.56933,115658.60196078428,-24.92711240117703,1.856627338235293
44.56933,117705.65686274506,-25.07393642840219,1.856627338235293
44.56933,119752.71176470588,-17.282824216942405,1.856627338235293
44.56933,121799.76666666666,-21.423653298236207,1.856627338235293
44.56933,123846.82156862743,-14.693320309761194,1.856627338235293
44.56933,125893.8764705882,-11.382418892812789,1.856627338235293
44.56933,127940.93137254904,-5.038114027960818,1.856627338235293
44.56933,129987.9862745098,-22.433694248272225,1.856627338235293
44.56933,132035.04117647058,-15.49012216375316,1.856627338235293
44.56933,134082.09607843135,-17.812933723120242,1.856627338235293
44.56933,136129.15098039212,-27.34979213644836,1.856627338235293
44.56933,138176.20588235295,-17.189652838335796,1.856627338235293
44.56933,140223.26078431372,-15.481702385733012,1.856627338235293
44.56933,142270.3156862745,-21.977810406120422,1.856627338235293
44.56933,144317.37058823527,-18.793052059107513,1.856627338235293
44.56933,146364.4254901961,-13.38329149457488,1.856627338235293
44.56933,148411.48039215687,-15.828828908289756,1.856627338235293
44.56933,150458.53529411764,-10.690998968785737,1.856627338235293
44.56933,152505.5901960784,-5.011317397489911,1.856627338235293
44.56933,154552.64509803918,-17.811472635047853,1.856627338235293
44.56933,156599.7,-17.628788313898237,1.856627338235293
44.56933,158646.75490196078,-29.808559250857872,1.856627338235293
44.56933,160693.80980392155,-19.89737639618824,1.856627338235293
44.56933,162740.86470588233,-23.728289743733463,1.856627338235293
44.56933,164787.91960784316,-22.62510700142641,1.856627338235293
44.56933,166834.97450980393,-28.176302100045337,1.856627338235293
44.56933,168882.0294117647,-23.99294191374198,1.856627338235293
44.56933,170929.08431372547,-29.441350789590373,1.856627338235293
44.56933,172976.13921568624,-26.898210210829745,1.856627338235293
44.56933,175023.19411764707,-22.513825666572004,1.856627338235293
44.56933,177070.24901960784,-10.352353033177234,1.856627338235293
44.56933,179117.3039215686,-16.638376224325764,1.856627338235293
44.56933,181164.3588235294,-12.183049679607835,1.856627338235293
44.56933,183211.41372549016,-13.16529105731286,1.856627338235293
44.56933,185258.468627451,-24.42859355572032,1.856627338235293
44.56933,187305.52352941176,-13.989862414084008,1.856627338235293
44.56933,189352.57843137253,-21.078536985524924,1.856627338235293
44.56933,191399.6333333333,-19.113288457605364,1.856627338235293
44.56933,193446.68823529413,-19.619376302515,1.856627338235293
44.56933,195493.7431372549,-26.28367465020078,1.856627338235293
44.56933,197540.79803921568,-21.935166422809303,1.856627338235293
44.56933,199587.85294117645,-23.593205117448115,1.856627338235293
44.56933,201634.9078431372,-30.59519462157538,1.856627338235293
44.56933,203681.96274509805,-20.76323732722235,1.856627338235293
44.56933,205729.0176470588,-25.466290630407805,1.856627338235293
44.56933,207776.0725490196,-44.7530252585898,1.856627338235293
44.56933,209823.12745098036,-25.789958728541492,1.856627338235293
44.56933,211870.1823529412,-28.154181663333617,1.856627338235293
44.56933,213917.23725490196,-26.401952087713063,1.856627338235293
44.628046,93140.99803921569,-22.884603981607228,1.856627338235293
44.628046,95188.05294117646,-26.499017249532052,1.856627338235293
44.628046,97235.10784313724,-20.74678184814211,1.856627338235293
44.628046,99282.162745098,-22.87767150266163,1.856627338235293
44.628046,101329.21764705885,-24.362374526893863,1.856627338235293
44.628046,103376.2725490196,-16.291819223609938,1.856627338235293
44.628046,105423.32745098036,-19.329488183516663,1.856627338235293
44.628046,107470.38235294116,-18.79778616320207,1.856627338235293
44.628046,109517.43725490198,-15.024344373074008,1.856627338235293
44.628046,111564.49215686276,-15.82846079812204,1.856627338235293
