Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.491118,93140.99803921569,-23.41671294066071,0.1985128676470599
44.491118,95188.05294117646,-16.50857391237518,0.1985128676470599
44.491118,97235.10784313724,-16.986323562812757,0.1985128676470599
44.491118,99282.162745098,-18.622297346522775,0.1985128676470599
44.491118,101329.21764705885,-19.156441326432724,0.1985128676470599
44.491118,103376.2725490196,-20.283330481413525,0.1985128676470599
44.491118,105423.32745098036,-11.581338563046144,0.1985128676470599
44.491118,107470.38235294116,-14.835090172393247,0.1985128676470599
44.491118,109517.43725490198,-9.112673705979152,0.1985128676470599
44.491118,111564.49215686276,-19.397833313712432,0.1985128676470599
44.491118,113611.54705882352,-12.17508912935899,0.1985128676470599
44.491118,115658.60196078428,-37.20743114129931,0.1985128676470599
44.491118,117705.65686274506,-16.997884926221055,0.1985128676470599
44.491118,119752.71176470588,-17.251072646692442,0.1985128676470599
44.491118,121799.76666666666,-29.952977059172877,0.1985128676470599
44.491118,123846.82156862743,-16.025223636031374,0.1985128676470599
44.491118,125893.8764705882,-11.31235935422968,0.1985128676470599
44.491118,127940.93137254904,-4.100978203458539,0.1985128676470599
44.491118,129987.9862745098,-47.185294586826,0.1985128676470599
44.491118,132035.04117647058,-17.332723006878616,0.1985128676470599
44.491118,134082.09607843135,-14.841854113878874,0.1985128676470599
44.491118,136129.15098039212,-29.969029936071145,0.1985128676470599
44.491118,138176.20588235295,-16.780553302928265,0.1985128676470599
44.491118,140223.26078431372,-27.062857065486412,0.1985128676470599
44.491118,142270.3156862745,-16.16786023638445,0.1985128676470599
44.491118,144317.37058823527,-18.60679894799307,0.1985128676470599
44.491118,146364.4254901961,-11.708787434307348,0.1985128676470599
44.491118,148411.48039215687,-9.413414794842147,0.1985128676470599
44.491118,150458.53529411764,-17.323291731249068,0.1985128676470599
44.491118,152505.5901960784,-11.710432760197245,0.1985128676470599
44.491118,154552.64509803918,-9.823443865918067,0.1985128676470599
44.491118,156599.7,-27.877130663147675,0.1985128676470599
44.491118,158646.75490196078,-23.16949686412728,0.1985128676470599
44.491118,160693.80980392155,-18.83712612612765,0.1985128676470599
44.491118,162740.86470588233,-27.472320441417786,0.1985128676470599
44.491118,164787.91960784316,-23.017179474804244,0.1985128676470599
44.491118,166834.97450980393,-19.886570592568606,0.1985128676470599
44.491118,168882.0294117647,-27.96309861765203,0.1985128676470599
44.491118,170929.08431372547,-37.40000496191038,0.1985128676470599
44.491118,172976.13921568624,-37.18845411870636,0.1985128676470599
44.491118,175023.19411764707,-14.199485697823317,0.1985128676470599
44.491118,177070.24901960784,-16.637003561866187,0.1985128676470599
44.491118,179117.3039215686,-7.903348339881346,0.1985128676470599
44.491118,181164.3588235294,-12.167495198551732,0.1985128676470599
44.491118,183211.41372549016,-13.206237591204788,0.1985128676470599
44.491118,185258.468627451,-18.465407021475126,0.1985128676470599
44.491118,187305.52352941176,-18.62555613335615,0.1985128676470599
44.491118,189352.57843137253,-21.90732535774128,0.1985128676470599
44.491118,191399.6333333333,-34.934983244805444,0.1985128676470599
44.491118,193446.68823529413,-24.20427574886974,0.1985128676470599
44.491118,195493.7431372549,-25.18293786616809,0.1985128676470599
44.491118,197540.79803921568,-16.92109344656324,0.1985128676470599
44.491118,199587.85294117645,-18.45380987139208,0.1985128676470599
44.491118,201634.9078431372,-18.932308146010023,0.1985128676470599
44.491118,203681.96274509805,-25.530770094154654,0.1985128676470599
44.491118,205729.0176470588,-39.43875401012658,0.1985128676470599
44.491118,207776.0725490196,-16.36909665481056,0.1985128676470599
44.491118,209823.12745098036,-35.91111030142414,0.1985128676470599
44.491118,211870.1823529412,-24.30610786374936,0.1985128676470599
44.491118,213917.23725490196,-35.25442846359761,0.1985128676470599
44.554735,93140.99803921569,-22.19401863853485,0.1985128676470599
44.554735,95188.05294117646,-17.036823926163827,0.1985128676470599
44.554735,97235.10784313724,-16.89357793426385,0.1985128676470599
44.554735,99282.162745098,-18.37791466006298,0.1985128676470599
44.554735,101329.21764705885,-19.98247590245917,0.1985128676470599
44.554735,103376.2725490196,-19.87737070239945,0.1985128676470599
