Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.719168,177070.24901960784,-12.985652266192618,0.1985128676470599
3.719168,179117.3039215686,-19.80428826315538,0.1985128676470599
3.719168,181164.3588235294,-16.33037099446891,0.1985128676470599
3.719168,183211.41372549016,-19.874026213979363,0.1985128676470599
3.719168,185258.468627451,-32.32768071190585,0.1985128676470599
3.719168,187305.52352941176,-25.975337202504555,0.1985128676470599
3.719168,189352.57843137253,-20.299461363066975,0.1985128676470599
3.719168,191399.6333333333,-23.426280723605007,0.1985128676470599
3.719168,193446.68823529413,-28.509837693875433,0.1985128676470599
3.719168,195493.7431372549,-36.12852306459403,0.1985128676470599
3.719168,197540.79803921568,-21.75851710905999,0.1985128676470599
3.719168,199587.85294117645,-21.250536022197988,0.1985128676470599
3.719168,201634.9078431372,-23.65426335292235,0.1985128676470599
3.719168,203681.96274509805,-26.491353063331943,0.1985128676470599
3.719168,205729.0176470588,-28.74850511815408,0.1985128676470599
3.719168,207776.0725490196,-25.35383907130269,0.1985128676470599
3.719168,209823.12745098036,-29.315961385408453,0.1985128676470599
3.719168,211870.1823529412,-28.09594547448523,0.1985128676470599
3.719168,213917.23725490196,-21.09625993357744,0.1985128676470599
4.232211,93140.99803921569,-19.773352777021582,1.856627338235293
4.232211,95188.05294117646,-20.32633762725688,1.856627338235293
4.232211,97235.10784313724,-19.75807680572909,1.856627338235293
4.232211,99282.162745098,-56.7520723695132,1.856627338235293
4.232211,101329.21764705885,-27.689688453542864,1.856627338235293
4.232211,103376.2725490196,-17.305172812175517,1.856627338235293
4.232211,105423.32745098036,-24.66290779144333,1.856627338235293
4.232211,107470.38235294116,-22.402794940557335,1.856627338235293
4.232211,109517.43725490198,-21.176346218294334,1.856627338235293
4.232211,111564.49215686276,-16.871556104436536,1.856627338235293
4.232211,113611.54705882352,-25.59205249711028,1.856627338235293
4.232211,115658.60196078428,-28.16189713796796,1.856627338235293
4.232211,117705.65686274506,-22.98247861919129,1.856627338235293
4.232211,119752.71176470588,-18.287037436259357,1.856627338235293
4.232211,121799.76666666666,-20.033589831429293,1.856627338235293
4.232211,123846.82156862743,-25.331923491685615,1.856627338235293
4.232211,125893.8764705882,-14.604837192094102,1.856627338235293
4.232211,127940.93137254904,-11.24751986926756,1.856627338235293
4.232211,129987.9862745098,-26.306729316876908,1.856627338235293
4.232211,132035.04117647058,-19.991801062123677,1.856627338235293
4.232211,134082.09607843135,-32.53751914640608,1.856627338235293
4.232211,136129.15098039212,-22.27495081416757,1.856627338235293
4.232211,138176.20588235295,-28.42392278611262,1.856627338235293
4.232211,140223.26078431372,-25.402569142293075,1.856627338235293
4.232211,142270.3156862745,-30.955049835978933,1.856627338235293
4.232211,144317.37058823527,-22.701362383612008,1.856627338235293
4.232211,146364.4254901961,-20.31560542606843,1.856627338235293
4.232211,148411.48039215687,-17.430342976060803,1.856627338235293
4.232211,150458.53529411764,-12.27604349048865,1.856627338235293
4.232211,152505.5901960784,-10.222140915677222,1.856627338235293
4.232211,154552.64509803918,-14.23793245402264,1.856627338235293
4.232211,156599.7,-24.336268891950567,1.856627338235293
4.232211,158646.75490196078,-20.31297029724263,1.856627338235293
4.232211,160693.80980392155,-26.547389157424817,1.856627338235293
4.232211,162740.86470588233,-28.425494632504144,1.856627338235293
4.232211,164787.91960784316,-27.882965279460553,1.856627338235293
4.232211,166834.97450980393,-22.14297848687316,1.856627338235293
4.232211,168882.0294117647,-27.562633119490137,1.856627338235293
4.232211,170929.08431372547,-15.979441586816549,1.856627338235293
4.232211,172976.13921568624,-17.913921384749237,1.856627338235293
4.232211,175023.19411764707,-22.076454866223393,1.856627338235293
4.232211,177070.24901960784,-24.236699729005164,1.856627338235293
4.232211,179117.3039215686,-15.341877359299714,1.856627338235293
4.232211,181164.3588235294,-22.923724016868515,1.856627338235293
4.232211,183211.41372549016,-25.966599102546027,1.856627338235293
4.232211,185258.468627451,-28.613956548653036,1.856627338235293
4.232211,187305.52352941176,-26.524599215362592,1.856627338235293
4.232211,189352.57843137253,-23.505206422310057,1.856627338235293
4.232211,191399.6333333333,-24.8866956412341,1.856627338235293
4.232211,193446.68823529413,-38.4337246867802,1.856627338235293
4.232211,195493.7431372549,-26.128830144063183,1.856627338235293
4.232211,197540.79803921568,-33.850133753909084,1.856627338235293
4.232211,199587.85294117645,-20.203641949499307,1.856627338235293
4.232211,201634.9078431372,-24.01306707245421,1.856627338235293
4.232211,203681.96274509805,-21.12906613695758,1.856627338235293
4.232211,205729.0176470588,-29.308236480981144,1.856627338235293
4.232211,207776.0725490196,-28.40835115369281,1.856627338235293
4.232211,209823.12745098036,-29.50183751100264,1.856627338235293
4.232211,211870.1823529412,-32.56008170994649,1.856627338235293
4.232211,213917.23725490196,-30.08102858076493,1.856627338235293
4.336774,93140.99803921569,-21.151461067867952,0.1985128676470599
4.336774,95188.05294117646,-26.803611227439134,0.1985128676470599
4.336774,97235.10784313724,-21.200001177207653,0.1985128676470599
4.336774,99282.162745098,-33.89315640952645,0.1985128676470599
4.336774,101329.21764705885,-32.39083047184669,0.1985128676470599
4.336774,103376.2725490196,-20.83049546834769,0.1985128676470599
4.336774,105423.32745098036,-21.07767107511122,0.1985128676470599
4.336774,107470.38235294116,-19.588519904137872,0.1985128676470599
4.336774,109517.43725490198,-20.895647276409264,0.1985128676470599
4.336774,111564.49215686276,-21.065924462303546,0.1985128676470599
4.336774,113611.54705882352,-24.246687517325466,0.1985128676470599
4.336774,115658.60196078428,-24.253876913205392,0.1985128676470599
4.336774,117705.65686274506,-24.33431472093005,0.1985128676470599
4.336774,119752.71176470588,-23.465154734668054,0.1985128676470599
4.336774,121799.76666666666,-18.918828130095072,0.1985128676470599
4.336774,123846.82156862743,-28.918544112302953,0.1985128676470599
4.336774,125893.8764705882,-23.758853362026247,0.1985128676470599
4.336774,127940.93137254904,-11.66998599974125,0.1985128676470599
4.336774,129987.9862745098,-44.06351074706695,0.1985128676470599
4.336774,132035.04117647058,-33.355056079589126,0.1985128676470599
4.336774,134082.09607843135,-28.79041949224394,0.1985128676470599
4.336774,136129.15098039212,-21.22111866859532,0.1985128676470599
4.336774,138176.20588235295,-33.78190001162761,0.1985128676470599
4.336774,140223.26078431372,-24.667187159937924,0.1985128676470599
4.336774,142270.3156862745,-28.793565583679182,0.1985128676470599
4.336774,144317.37058823527,-24.412740995008583,0.1985128676470599
4.336774,146364.4254901961,-18.04743172501985,0.1985128676470599
4.336774,148411.48039215687,-16.50177503068695,0.1985128676470599
4.336774,150458.53529411764,-12.500101815535146,0.1985128676470599
4.336774,152505.5901960784,-23.212598375820235,0.1985128676470599
4.336774,154552.64509803918,-11.79796253600498,0.1985128676470599
4.336774,156599.7,-21.828391533163657,0.1985128676470599
4.336774,158646.75490196078,-25.925855974361166,0.1985128676470599
4.336774,160693.80980392155,-22.18635935529901,0.1985128676470599
4.336774,162740.86470588233,-22.26510324432664,0.1985128676470599
4.336774,164787.91960784316,-27.82434394248723,0.1985128676470599
4.336774,166834.97450980393,-40.42971718519506,0.1985128676470599
4.336774,168882.0294117647,-24.8563356760628,0.1985128676470599
4.336774,170929.08431372547,-13.010875142528665,0.1985128676470599
4.336774,172976.13921568624,-22.806786638233486,0.1985128676470599
4.336774,175023.19411764707,-23.51146602607791,0.1985128676470599
4.336774,177070.24901960784,-17.013338893179885,0.1985128676470599
4.336774,179117.3039215686,-22.92237245952905,0.1985128676470599
4.336774,181164.3588235294,-21.542918036928395,0.1985128676470599
4.336774,183211.41372549016,-20.77828840656524,0.1985128676470599
4.336774,185258.468627451,-34.38717140862089,0.1985128676470599
4.336774,187305.52352941176,-21.36558044468707,0.1985128676470599
4.336774,189352.57843137253,-24.649384363016154,0.1985128676470599
4.336774,191399.6333333333,-25.933232796083622,0.1985128676470599
4.336774,193446.68823529413,-24.923566644854333,0.1985128676470599
4.336774,195493.7431372549,-26.66059790678845,0.1985128676470599
4.336774,197540.79803921568,-24.29634057629185,0.1985128676470599
4.336774,199587.85294117645,-25.189196609346126,0.1985128676470599
4.336774,201634.9078431372,-22.798191486817853,0.1985128676470599
4.336774,203681.96274509805,-31.881018218427386,0.1985128676470599
4.336774,205729.0176470588,-24.997260360418498,0.1985128676470599
4.336774,207776.0725490196,-25.42313526458248,0.1985128676470599
4.336774,209823.12745098036,-30.56126719985775,0.1985128676470599
4.336774,211870.1823529412,-34.365291486358316,0.1985128676470599
4.336774,213917.23725490196,-28.146765829625497,0.1985128676470599
4.48098,93140.99803921569,-17.546370535850617,1.9948035441176448
4.48098,95188.05294117646,-20.636632945564457,1.9948035441176448
4.48098,97235.10784313724,-23.224982982968537,1.9948035441176448
4.48098,99282.162745098,-23.187117685416062,1.9948035441176448
4.48098,101329.21764705885,-25.845756800445994,1.9948035441176448
4.48098,103376.2725490196,-14.317787119899956,1.9948035441176448
4.48098,105423.32745098036,-24.490697130767497,1.9948035441176448
4.48098,107470.38235294116,-18.459434623400433,1.9948035441176448
4.48098,109517.43725490198,-20.698607886735655,1.9948035441176448
4.48098,111564.49215686276,-15.409543120980212,1.9948035441176448
4.48098,113611.54705882352,-25.943723280316597,1.9948035441176448
4.48098,115658.60196078428,-20.850950766426127,1.9948035441176448
4.48098,117705.65686274506,-20.05775438536873,1.9948035441176448
4.48098,119752.71176470588,-31.646939139371028,1.9948035441176448
4.48098,121799.76666666666,-16.149351643426296,1.9948035441176448
4.48098,123846.82156862743,-19.351500414951648,1.9948035441176448
4.48098,125893.8764705882,-16.209263191553134,1.9948035441176448
4.48098,127940.93137254904,-9.721160259899102,1.9948035441176448
4.48098,129987.9862745098,-29.143973584918363,1.9948035441176448
4.48098,132035.04117647058,-27.30922168624647,1.9948035441176448
4.48098,134082.09607843135,-26.508584920455952,1.9948035441176448
4.48098,136129.15098039212,-20.279586956062936,1.9948035441176448
4.48098,138176.20588235295,-36.29672125243394,1.9948035441176448
4.48098,140223.26078431372,-26.98150288949214,1.9948035441176448
4.48098,142270.3156862745,-31.428180142457656,1.9948035441176448
4.48098,144317.37058823527,-27.19686238612237,1.9948035441176448
4.48098,146364.4254901961,-26.48333367866452,1.9948035441176448
4.48098,148411.48039215687,-17.33886037302701,1.9948035441176448
4.48098,150458.53529411764,-12.117347464447985,1.9948035441176448
4.48098,152505.5901960784,-22.97608169559161,1.9948035441176448
4.48098,154552.64509803918,-9.28983731216872,1.9948035441176448
4.48098,156599.7,-24.57971431809397,1.9948035441176448
4.48098,158646.75490196078,-25.78033026239645,1.9948035441176448
4.48098,160693.80980392155,-19.75146843618934,1.9948035441176448
4.48098,162740.86470588233,-23.873083267022498,1.9948035441176448
4.48098,164787.91960784316,-30.396761210739008,1.9948035441176448
4.48098,166834.97450980393,-24.499711780541283,1.9948035441176448
4.48098,168882.0294117647,-21.31009901042607,1.9948035441176448
4.48098,170929.08431372547,-12.55092195111537,1.9948035441176448
4.48098,172976.13921568624,-22.70919068586977,1.9948035441176448
4.48098,175023.19411764707,-22.835723315864115,1.9948035441176448
4.48098,177070.24901960784,-16.04580685276034,1.9948035441176448
4.48098,179117.3039215686,-20.21582921212902,1.9948035441176448
4.48098,181164.3588235294,-22.410951039458325,1.9948035441176448
4.48098,183211.41372549016,-17.635889117467478,1.9948035441176448
4.48098,185258.468627451,-30.801518349610145,1.9948035441176448
4.48098,187305.52352941176,-25.698440043167107,1.9948035441176448
4.48098,189352.57843137253,-19.754875055580293,1.9948035441176448
4.48098,191399.6333333333,-22.088790775189167,1.9948035441176448
4.48098,193446.68823529413,-31.68199569955656,1.9948035441176448
4.48098,195493.7431372549,-23.041550891709015,1.9948035441176448
4.48098,197540.79803921568,-20.00253044032941,1.9948035441176448
4.48098,199587.85294117645,-20.844207038099867,1.9948035441176448
4.48098,201634.9078431372,-17.555908890308007,1.9948035441176448
4.48098,203681.96274509805,-24.592233194698917,1.9948035441176448
4.48098,205729.0176470588,-29.068022195486115,1.9948035441176448
4.48098,207776.0725490196,-25.488279328549947,1.9948035441176448
4.48098,209823.12745098036,-30.795454187738866,1.9948035441176448
4.48098,211870.1823529412,-31.744679970050264,1.9948035441176448
4.48098,213917.23725490196,-24.317912254892427,1.9948035441176448
4.556596,93140.99803921569,-20.89683394591763,0.1985128676470599
4.556596,95188.05294117646,-22.81919849486803,0.1985128676470599
4.556596,97235.10784313724,-22.55997865700858,0.1985128676470599
4.556596,99282.162745098,-22.858893171345105,0.1985128676470599
4.556596,101329.21764705885,-26.85970547374201,0.1985128676470599
4.556596,103376.2725490196,-17.37768857145643,0.1985128676470599
4.556596,105423.32745098036,-23.231413004310205,0.1985128676470599
4.556596,107470.38235294116,-24.489567044727067,0.1985128676470599
4.556596,109517.43725490198,-23.918241308131982,0.1985128676470599
4.556596,111564.49215686276,-16.59598033554691,0.1985128676470599
4.556596,113611.54705882352,-25.354332216973074,0.1985128676470599
4.556596,115658.60196078428,-19.827200493563684,0.1985128676470599
4.556596,117705.65686274506,-26.59959568361486,0.1985128676470599
4.556596,119752.71176470588,-29.91662739634663,0.1985128676470599
4.556596,121799.76666666666,-17.733127145209366,0.1985128676470599
4.556596,123846.82156862743,-17.96778099754359,0.1985128676470599
4.556596,125893.8764705882,-18.62636962347555,0.1985128676470599
4.556596,127940.93137254904,-10.757208475478237,0.1985128676470599
4.556596,129987.9862745098,-29.601727760112283,0.1985128676470599
4.556596,132035.04117647058,-50.02298330835808,0.1985128676470599
4.556596,134082.09607843135,-36.70037409936611,0.1985128676470599
4.556596,136129.15098039212,-22.96137704533054,0.1985128676470599
4.556596,138176.20588235295,-25.578324001037743,0.1985128676470599
4.556596,140223.26078431372,-22.443914671120424,0.1985128676470599
4.556596,142270.3156862745,-54.73766551348629,0.1985128676470599
4.556596,144317.37058823527,-19.015710131284532,0.1985128676470599
4.556596,146364.4254901961,-28.874765853636145,0.1985128676470599
4.556596,148411.48039215687,-16.379611637412573,0.1985128676470599
4.556596,150458.53529411764,-14.239813008970565,0.1985128676470599
4.556596,152505.5901960784,-20.628161695739564,0.1985128676470599
4.556596,154552.64509803918,-13.1944999675076,0.1985128676470599
4.556596,156599.7,-20.02251529019732,0.1985128676470599
4.556596,158646.75490196078,-22.103982590795063,0.1985128676470599
4.556596,160693.80980392155,-20.39670426808246,0.1985128676470599
4.556596,162740.86470588233,-26.970704885722743,0.1985128676470599
4.556596,164787.91960784316,-32.835791027160056,0.1985128676470599
4.556596,166834.97450980393,-29.68457501113814,0.1985128676470599
4.556596,168882.0294117647,-26.256036417607,0.1985128676470599
4.556596,170929.08431372547,-14.608689910668671,0.1985128676470599
4.556596,172976.13921568624,-24.632261538120275,0.1985128676470599
4.556596,175023.19411764707,-21.85253278011467,0.1985128676470599
4.556596,177070.24901960784,-15.588614077844175,0.1985128676470599
4.556596,179117.3039215686,-19.20260227418036,0.1985128676470599
4.556596,181164.3588235294,-18.15359047143627,0.1985128676470599
4.556596,183211.41372549016,-19.13324103750621,0.1985128676470599
4.556596,185258.468627451,-30.063644239248664,0.1985128676470599
4.556596,187305.52352941176,-20.69663991811556,0.1985128676470599
4.556596,189352.57843137253,-27.11381820938702,0.1985128676470599
4.556596,191399.6333333333,-19.809093414465774,0.1985128676470599
4.556596,193446.68823529413,-21.24828392377561,0.1985128676470599
4.556596,195493.7431372549,-30.518008139177788,0.1985128676470599
4.556596,197540.79803921568,-19.759321353449707,0.1985128676470599
4.556596,199587.85294117645,-22.766026991036934,0.1985128676470599
4.556596,201634.9078431372,-19.688143265047824,0.1985128676470599
4.556596,203681.96274509805,-39.71750906872075,0.1985128676470599
4.556596,205729.0176470588,-23.562454004819458,0.1985128676470599
4.556596,207776.0725490196,-21.781374681057475,0.1985128676470599
4.556596,209823.12745098036,-28.247498568792917,0.1985128676470599
4.556596,211870.1823529412,-55.655052587118654,0.1985128676470599
4.556596,213917.23725490196,-22.363124560298484,0.1985128676470599
4.618445,93140.99803921569,-24.09979666758989,0.1985128676470599
4.618445,95188.05294117646,-29.35932368481925,0.1985128676470599
4.618445,97235.10784313724,-19.039559197622108,0.1985128676470599
4.618445,99282.162745098,-30.012396519973827,0.1985128676470599
4.618445,101329.21764705885,-29.59538617083168,0.1985128676470599
4.618445,103376.2725490196,-25.601482826866064,0.1985128676470599
4.618445,105423.32745098036,-19.641898718375614,0.1985128676470599
4.618445,107470.38235294116,-19.006955417271556,0.1985128676470599
4.618445,109517.43725490198,-20.759917399884436,0.1985128676470599
4.618445,111564.49215686276,-20.47009422800022,0.1985128676470599
4.618445,113611.54705882352,-22.425043658601563,0.1985128676470599
4.618445,115658.60196078428,-28.917191937229273,0.1985128676470599
4.618445,117705.65686274506,-23.454925960114743,0.1985128676470599
4.618445,119752.71176470588,-21.395739596946513,0.1985128676470599
4.618445,121799.76666666666,-24.4929424028344,0.1985128676470599
4.618445,123846.82156862743,-21.599465994790773,0.1985128676470599
4.618445,125893.8764705882,-19.301069144093052,0.1985128676470599
4.618445,127940.93137254904,-10.460615397214273,0.1985128676470599
4.618445,129987.9862745098,-36.52626769913779,0.1985128676470599
4.618445,132035.04117647058,-32.792791781971516,0.1985128676470599
4.618445,134082.09607843135,-28.02730487469106,0.1985128676470599
4.618445,136129.15098039212,-25.49231747866437,0.1985128676470599
4.618445,138176.20588235295,-24.288189671999195,0.1985128676470599
4.618445,140223.26078431372,-21.89624248597603,0.1985128676470599
4.618445,142270.3156862745,-36.61142615270028,0.1985128676470599
4.618445,144317.37058823527,-20.52890672648622,0.1985128676470599
4.618445,146364.4254901961,-22.541316642602535,0.1985128676470599
4.618445,148411.48039215687,-16.223441345482506,0.1985128676470599
4.618445,150458.53529411764,-15.745038785200292,0.1985128676470599
4.618445,152505.5901960784,-19.831789989003006,0.1985128676470599
4.618445,154552.64509803918,-17.098194748506643,0.1985128676470599
4.618445,156599.7,-19.871013513975925,0.1985128676470599
4.618445,158646.75490196078,-23.07818875261524,0.1985128676470599
4.618445,160693.80980392155,-22.81743513978483,0.1985128676470599
4.618445,162740.86470588233,-27.85017342905927,0.1985128676470599
4.618445,164787.91960784316,-31.329850669283257,0.1985128676470599
4.618445,166834.97450980393,-27.616645245313585,0.1985128676470599
4.618445,168882.0294117647,-27.522527293170754,0.1985128676470599
4.618445,170929.08431372547,-15.130821420023263,0.1985128676470599
4.618445,172976.13921568624,-29.559824909128142,0.1985128676470599
4.618445,175023.19411764707,-22.713490694517738,0.1985128676470599
4.618445,177070.24901960784,-16.42079537367651,0.1985128676470599
4.618445,179117.3039215686,-20.73193524907645,0.1985128676470599
4.618445,181164.3588235294,-18.48439222698697,0.1985128676470599
4.618445,183211.41372549016,-20.845622216525214,0.1985128676470599
4.618445,185258.468627451,-25.36003940954602,0.1985128676470599
4.618445,187305.52352941176,-19.843064905759785,0.1985128676470599
4.618445,189352.57843137253,-32.45502909872476,0.1985128676470599
4.618445,191399.6333333333,-23.07601598328384,0.1985128676470599
4.618445,193446.68823529413,-24.56272886315309,0.1985128676470599
4.618445,195493.7431372549,-33.01603161091015,0.1985128676470599
4.618445,197540.79803921568,-24.3251077191675,0.1985128676470599
4.618445,199587.85294117645,-26.929310578617187,0.1985128676470599
4.618445,201634.9078431372,-22.137070839477833,0.1985128676470599
4.618445,203681.96274509805,-39.64249785685601,0.1985128676470599
4.618445,205729.0176470588,-24.76703725687593,0.1985128676470599
4.618445,207776.0725490196,-23.609906189915012,0.1985128676470599
4.618445,209823.12745098036,-26.41042495377601,0.1985128676470599
4.618445,211870.1823529412,-34.99186067429686,0.1985128676470599
4.618445,213917.23725490196,-22.696737521581127,0.1985128676470599
4.692007,93140.99803921569,-25.931471670069893,0.1985128676470599
4.692007,95188.05294117646,-29.724947872134955,0.1985128676470599
4.692007,97235.10784313724,-19.909140227691793,0.1985128676470599
4.692007,99282.162745098,-27.82369933017993,0.1985128676470599
4.692007,101329.21764705885,-27.35010932982158,0.1985128676470599
4.692007,103376.2725490196,-24.193935993490857,0.1985128676470599
4.692007,105423.32745098036,-21.17936701687334,0.1985128676470599
4.692007,107470.38235294116,-21.638306382408405,0.1985128676470599
4.692007,109517.43725490198,-21.817237366755915,0.1985128676470599
4.692007,111564.49215686276,-21.917934677950615,0.1985128676470599
4.692007,113611.54705882352,-22.93458443512352,0.1985128676470599
4.692007,115658.60196078428,-34.39372587490398,0.1985128676470599
4.692007,117705.65686274506,-24.407778414014462,0.1985128676470599
4.692007,119752.71176470588,-21.23975512099556,0.1985128676470599
4.692007,121799.76666666666,-28.487193991496746,0.1985128676470599
4.692007,123846.82156862743,-25.746001088424272,0.1985128676470599
4.692007,125893.8764705882,-18.708896656617643,0.1985128676470599
4.692007,127940.93137254904,-11.767258357311473,0.1985128676470599
4.692007,129987.9862745098,-31.94012538436443,0.1985128676470599
4.692007,132035.04117647058,-35.3630930913,0.1985128676470599
4.692007,134082.09607843135,-28.672770843018203,0.1985128676470599
4.692007,136129.15098039212,-25.92339697885208,0.1985128676470599
4.692007,138176.20588235295,-25.038420798805227,0.1985128676470599
4.692007,140223.26078431372,-22.727579739346034,0.1985128676470599
4.692007,142270.3156862745,-34.548739324447446,0.1985128676470599
4.692007,144317.37058823527,-20.30457735548373,0.1985128676470599
4.692007,146364.4254901961,-22.489860971059837,0.1985128676470599
4.692007,148411.48039215687,-16.50991390812951,0.1985128676470599
4.692007,150458.53529411764,-16.119292528382246,0.1985128676470599
4.692007,152505.5901960784,-25.82693725529016,0.1985128676470599
4.692007,154552.64509803918,-16.55273399404704,0.1985128676470599
4.692007,156599.7,-20.854211936636503,0.1985128676470599
4.692007,158646.75490196078,-21.328205547132747,0.1985128676470599
4.692007,160693.80980392155,-26.319378990043695,0.1985128676470599
4.692007,162740.86470588233,-28.25388065196406,0.1985128676470599
4.692007,164787.91960784316,-29.931504255920807,0.1985128676470599
4.692007,166834.97450980393,-26.678120294703778,0.1985128676470599
4.692007,168882.0294117647,-27.318216690768892,0.1985128676470599
4.692007,170929.08431372547,-14.826400225956055,0.1985128676470599
4.692007,172976.13921568624,-23.431635714153032,0.1985128676470599
4.692007,175023.19411764707,-24.18246620767986,0.1985128676470599
4.692007,177070.24901960784,-18.022506512837364,0.1985128676470599
4.692007,179117.3039215686,-23.035724054122255,0.1985128676470599
4.692007,181164.3588235294,-22.136561305660205,0.1985128676470599
4.692007,183211.41372549016,-21.635275732612705,0.1985128676470599
4.692007,185258.468627451,-23.610247888438884,0.1985128676470599
4.692007,187305.52352941176,-21.433534336232647,0.1985128676470599
4.692007,189352.57843137253,-30.78336814419106,0.1985128676470599
4.692007,191399.6333333333,-21.552701672049928,0.1985128676470599
4.692007,193446.68823529413,-25.67163591137857,0.1985128676470599
4.692007,195493.7431372549,-37.95424014622622,0.1985128676470599
4.692007,197540.79803921568,-25.93770849223874,0.1985128676470599
4.692007,199587.85294117645,-25.474694450019,0.1985128676470599
4.692007,201634.9078431372,-23.04250256950203,0.1985128676470599
4.692007,203681.96274509805,-33.28111723618064,0.1985128676470599
4.692007,205729.0176470588,-28.49585616539418,0.1985128676470599
4.692007,207776.0725490196,-24.414872560483765,0.1985128676470599
4.692007,209823.12745098036,-29.90292776098738,0.1985128676470599
4.692007,211870.1823529412,-37.36411883035639,0.1985128676470599
4.692007,213917.23725490196,-29.05529225683943,0.1985128676470599
4.752748,93140.99803921569,-21.830406081829295,0.1985128676470599
4.752748,95188.05294117646,-27.05768685450937,0.1985128676470599
4.752748,97235.10784313724,-20.736594454727477,0.1985128676470599
4.752748,99282.162745098,-29.77703949422262,0.1985128676470599
4.752748,101329.21764705885,-32.96242017694081,0.1985128676470599
4.752748,103376.2725490196,-20.88231184416176,0.1985128676470599
4.752748,105423.32745098036,-25.248673833803636,0.1985128676470599
4.752748,107470.38235294116,-24.45342083459674,0.1985128676470599
4.752748,109517.43725490198,-27.470274552872965,0.1985128676470599
4.752748,111564.49215686276,-17.57529275726099,0.1985128676470599
4.752748,113611.54705882352,-26.711233157458732,0.1985128676470599
4.752748,115658.60196078428,-28.366114165799814,0.1985128676470599
4.752748,117705.65686274506,-25.670085688101985,0.1985128676470599
4.752748,119752.71176470588,-19.48169920071327,0.1985128676470599
4.752748,121799.76666666666,-25.721764685981384,0.1985128676470599
4.752748,123846.82156862743,-29.02334933519905,0.1985128676470599
4.752748,125893.8764705882,-16.370145124578706,0.1985128676470599
4.752748,127940.93137254904,-12.39567185433079,0.1985128676470599
4.752748,129987.9862745098,-24.162830654849863,0.1985128676470599
4.752748,132035.04117647058,-25.717461981906567,0.1985128676470599
4.752748,134082.09607843135,-34.71754345144396,0.1985128676470599
4.752748,136129.15098039212,-33.53983942543037,0.1985128676470599
4.752748,138176.20588235295,-25.312374503572403,0.1985128676470599
4.752748,140223.26078431372,-21.741313610000542,0.1985128676470599
4.752748,142270.3156862745,-29.33505874409296,0.1985128676470599
4.752748,144317.37058823527,-24.801999499054094,0.1985128676470599
4.752748,146364.4254901961,-26.197732500330822,0.1985128676470599
4.752748,148411.48039215687,-16.99667997716397,0.1985128676470599
4.752748,150458.53529411764,-16.430934305808563,0.1985128676470599
4.752748,152505.5901960784,-27.215019345239774,0.1985128676470599
4.752748,154552.64509803918,-20.13512120721606,0.1985128676470599
4.752748,156599.7,-19.103311997471895,0.1985128676470599
