Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.978341,93140.99803921569,-18.973220757177216,0.1985128676470599
92.978341,95188.05294117646,-22.42837707145555,0.1985128676470599
92.978341,97235.10784313724,-18.35201989104203,0.1985128676470599
92.978341,99282.162745098,-17.688412057989684,0.1985128676470599
92.978341,101329.21764705885,-22.84313635782056,0.1985128676470599
92.978341,103376.2725490196,-18.770676212463915,0.1985128676470599
92.978341,105423.32745098036,-18.85620551627391,0.1985128676470599
92.978341,107470.38235294116,-25.085398398218473,0.1985128676470599
92.978341,109517.43725490198,-18.425045367133627,0.1985128676470599
92.978341,111564.49215686276,-16.991468015044592,0.1985128676470599
92.978341,113611.54705882352,-17.395247348783705,0.1985128676470599
92.978341,115658.60196078428,-24.750849724004507,0.1985128676470599
92.978341,117705.65686274506,-27.40941926231434,0.1985128676470599
92.978341,119752.71176470588,-19.34723374170543,0.1985128676470599
92.978341,121799.76666666666,-24.247403340479178,0.1985128676470599
92.978341,123846.82156862743,-15.302667469866012,0.1985128676470599
92.978341,125893.8764705882,-12.875017910807394,0.1985128676470599
92.978341,127940.93137254904,-8.655957186707289,0.1985128676470599
92.978341,129987.9862745098,-23.44915015222731,0.1985128676470599
92.978341,132035.04117647058,-16.862129343970132,0.1985128676470599
92.978341,134082.09607843135,-27.635587922616185,0.1985128676470599
92.978341,136129.15098039212,-26.89355324164987,0.1985128676470599
92.978341,138176.20588235295,-33.108904596851886,0.1985128676470599
92.978341,140223.26078431372,-16.472011761359937,0.1985128676470599
92.978341,142270.3156862745,-23.727629916985062,0.1985128676470599
92.978341,144317.37058823527,-35.579871745756215,0.1985128676470599
92.978341,146364.4254901961,-25.641811270598332,0.1985128676470599
92.978341,148411.48039215687,-14.098902374556692,0.1985128676470599
92.978341,150458.53529411764,-14.853733310316898,0.1985128676470599
92.978341,152505.5901960784,-31.843885480207092,0.1985128676470599
92.978341,154552.64509803918,-25.831474813508493,0.1985128676470599
92.978341,156599.7,-15.609784744346673,0.1985128676470599
92.978341,158646.75490196078,-23.480939532833467,0.1985128676470599
92.978341,160693.80980392155,-24.822122497164976,0.1985128676470599
92.978341,162740.86470588233,-20.643947155374104,0.1985128676470599
92.978341,164787.91960784316,-32.13180085929654,0.1985128676470599
92.978341,166834.97450980393,-43.3422127833504,0.1985128676470599
92.978341,168882.0294117647,-26.82289140005359,0.1985128676470599
92.978341,170929.08431372547,-26.21469178618957,0.1985128676470599
92.978341,172976.13921568624,-17.3078847607566,0.1985128676470599
92.978341,175023.19411764707,-14.68854495222995,0.1985128676470599
92.978341,177070.24901960784,-12.230202973278464,0.1985128676470599
92.978341,179117.3039215686,-21.249422782663977,0.1985128676470599
92.978341,181164.3588235294,-15.552508269531543,0.1985128676470599
92.978341,183211.41372549016,-11.67508076295035,0.1985128676470599
92.978341,185258.468627451,-20.635223031694604,0.1985128676470599
92.978341,187305.52352941176,-23.633922659482547,0.1985128676470599
92.978341,189352.57843137253,-19.399156174285565,0.1985128676470599
92.978341,191399.6333333333,-19.411229810972575,0.1985128676470599
92.978341,193446.68823529413,-22.391287276687617,0.1985128676470599
92.978341,195493.7431372549,-23.838625066438492,0.1985128676470599
