Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.73764,93140.99803921569,-19.371577171963317,0.1985128676470599
72.73764,95188.05294117646,-23.041102970154004,0.1985128676470599
72.73764,97235.10784313724,-21.114101826842173,0.1985128676470599
72.73764,99282.162745098,-24.327262300611658,0.1985128676470599
72.73764,101329.21764705885,-19.443162137333378,0.1985128676470599
72.73764,103376.2725490196,-14.691648855137029,0.1985128676470599
72.73764,105423.32745098036,-14.61449365255417,0.1985128676470599
72.73764,107470.38235294116,-21.05478908819171,0.1985128676470599
72.73764,109517.43725490198,-15.111779254116124,0.1985128676470599
72.73764,111564.49215686276,-15.345821255503846,0.1985128676470599
72.73764,113611.54705882352,-19.320185252710967,0.1985128676470599
72.73764,115658.60196078428,-22.05989315991965,0.1985128676470599
72.73764,117705.65686274506,-37.90649117839998,0.1985128676470599
72.73764,119752.71176470588,-21.907743185100443,0.1985128676470599
72.73764,121799.76666666666,-19.73365152065092,0.1985128676470599
72.73764,123846.82156862743,-12.173092201277724,0.1985128676470599
72.73764,125893.8764705882,-11.419411608231105,0.1985128676470599
72.73764,127940.93137254904,-5.382032198740548,0.1985128676470599
72.73764,129987.9862745098,-16.424279997543128,0.1985128676470599
72.73764,132035.04117647058,-18.241849224428588,0.1985128676470599
72.73764,134082.09607843135,-16.65406358593598,0.1985128676470599
72.73764,136129.15098039212,-26.885931046099167,0.1985128676470599
72.73764,138176.20588235295,-17.382765324581417,0.1985128676470599
72.73764,140223.26078431372,-21.470520624750883,0.1985128676470599
72.73764,142270.3156862745,-20.648407885758814,0.1985128676470599
72.73764,144317.37058823527,-23.59805001435597,0.1985128676470599
72.73764,146364.4254901961,-25.10151289002867,0.1985128676470599
72.73764,148411.48039215687,-18.942676855195497,0.1985128676470599
72.73764,150458.53529411764,-12.745555115906615,0.1985128676470599
72.73764,152505.5901960784,-15.764617092385418,0.1985128676470599
72.73764,154552.64509803918,-13.26290944515586,0.1985128676470599
72.73764,156599.7,-24.262552876661875,0.1985128676470599
72.73764,158646.75490196078,-20.780471054613905,0.1985128676470599
72.73764,160693.80980392155,-32.3821999164739,0.1985128676470599
72.73764,162740.86470588233,-20.55767749223273,0.1985128676470599
72.73764,164787.91960784316,-23.402368789387808,0.1985128676470599
72.73764,166834.97450980393,-47.019544921137786,0.1985128676470599
72.73764,168882.0294117647,-18.92232894202851,0.1985128676470599
72.73764,170929.08431372547,-25.88450959029658,0.1985128676470599
72.73764,172976.13921568624,-30.22994175827379,0.1985128676470599
72.73764,175023.19411764707,-25.976715811226967,0.1985128676470599
72.73764,177070.24901960784,-10.013565683799383,0.1985128676470599
72.73764,179117.3039215686,-12.02768189060718,0.1985128676470599
72.73764,181164.3588235294,-13.639693864095154,0.1985128676470599
72.73764,183211.41372549016,-11.741085794619828,0.1985128676470599
72.73764,185258.468627451,-24.253275137816868,0.1985128676470599
72.73764,187305.52352941176,-15.60064856135586,0.1985128676470599
72.73764,189352.57843137253,-21.216092301010608,0.1985128676470599
72.73764,191399.6333333333,-17.74601165952047,0.1985128676470599
72.73764,193446.68823529413,-22.91253499715221,0.1985128676470599
72.73764,195493.7431372549,-23.38402116769753,0.1985128676470599
72.73764,197540.79803921568,-24.034594354957385,0.1985128676470599
72.73764,199587.85294117645,-20.93797639546805,0.1985128676470599
72.73764,201634.9078431372,-18.041899961528124,0.1985128676470599
72.73764,203681.96274509805,-32.563319380355836,0.1985128676470599
72.73764,205729.0176470588,-21.80987198461188,0.1985128676470599
72.73764,207776.0725490196,-23.252944257606273,0.1985128676470599
72.73764,209823.12745098036,-37.3017132908167,0.1985128676470599
72.73764,211870.1823529412,-34.166294299298414,0.1985128676470599
72.73764,213917.23725490196,-23.78127782024211,0.1985128676470599
72.80123,93140.99803921569,-19.163886170429357,0.1985128676470599
72.80123,95188.05294117646,-23.722842680684437,0.1985128676470599
72.80123,97235.10784313724,-21.95501698260251,0.1985128676470599
72.80123,99282.162745098,-27.85198410936622,0.1985128676470599
72.80123,101329.21764705885,-18.640616206392004,0.1985128676470599
72.80123,103376.2725490196,-14.153891279107755,0.1985128676470599
72.80123,105423.32745098036,-15.202679756202947,0.1985128676470599
72.80123,107470.38235294116,-19.90231524578882,0.1985128676470599
72.80123,109517.43725490198,-15.715500589952368,0.1985128676470599
72.80123,111564.49215686276,-15.14539501039587,0.1985128676470599
72.80123,113611.54705882352,-18.668082113258656,0.1985128676470599
72.80123,115658.60196078428,-21.680830967111895,0.1985128676470599
72.80123,117705.65686274506,-52.619521276436664,0.1985128676470599
72.80123,119752.71176470588,-20.587368843182027,0.1985128676470599
72.80123,121799.76666666666,-19.664812192183575,0.1985128676470599
72.80123,123846.82156862743,-12.008815211883396,0.1985128676470599
72.80123,125893.8764705882,-11.76466302923293,0.1985128676470599
72.80123,127940.93137254904,-5.224558203755969,0.1985128676470599
72.80123,129987.9862745098,-16.86041172336529,0.1985128676470599
72.80123,132035.04117647058,-17.918827057433898,0.1985128676470599
72.80123,134082.09607843135,-16.897413664208717,0.1985128676470599
72.80123,136129.15098039212,-24.120147628478477,0.1985128676470599
72.80123,138176.20588235295,-17.833014928686282,0.1985128676470599
72.80123,140223.26078431372,-22.470955923700956,0.1985128676470599
72.80123,142270.3156862745,-20.62735821648369,0.1985128676470599
72.80123,144317.37058823527,-20.766336057777504,0.1985128676470599
