Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.482437,93140.99803921569,-18.73179493109921,0.1985128676470599
33.482437,95188.05294117646,-16.09185243666373,0.1985128676470599
33.482437,97235.10784313724,-18.818523535229694,0.1985128676470599
33.482437,99282.162745098,-24.57067758471988,0.1985128676470599
33.482437,101329.21764705885,-19.59817093954473,0.1985128676470599
33.482437,103376.2725490196,-14.236377990786554,0.1985128676470599
33.482437,105423.32745098036,-14.93330136982324,0.1985128676470599
33.482437,107470.38235294116,-18.70509115161495,0.1985128676470599
33.482437,109517.43725490198,-16.352259671505706,0.1985128676470599
33.482437,111564.49215686276,-13.203182310213002,0.1985128676470599
33.482437,113611.54705882352,-26.794962833986244,0.1985128676470599
33.482437,115658.60196078428,-30.10971243755741,0.1985128676470599
33.482437,117705.65686274506,-29.53875466332029,0.1985128676470599
33.482437,119752.71176470588,-22.52552468779357,0.1985128676470599
33.482437,121799.76666666666,-18.828821659886408,0.1985128676470599
33.482437,123846.82156862743,-12.542516840121236,0.1985128676470599
33.482437,125893.8764705882,-11.515571788814816,0.1985128676470599
33.482437,127940.93137254904,-4.989507640591269,0.1985128676470599
33.482437,129987.9862745098,-20.05800711211679,0.1985128676470599
33.482437,132035.04117647058,-23.189842500216553,0.1985128676470599
33.482437,134082.09607843135,-22.17960413581408,0.1985128676470599
33.482437,136129.15098039212,-20.871690115364142,0.1985128676470599
33.482437,138176.20588235295,-27.516200670570235,0.1985128676470599
33.482437,140223.26078431372,-23.34839930391753,0.1985128676470599
33.482437,142270.3156862745,-23.160182877865665,0.1985128676470599
33.482437,144317.37058823527,-17.082035175670953,0.1985128676470599
33.482437,146364.4254901961,-25.7432753718548,0.1985128676470599
33.482437,148411.48039215687,-19.417315613047435,0.1985128676470599
33.482437,150458.53529411764,-11.501671976306444,0.1985128676470599
33.482437,152505.5901960784,-13.939773358763478,0.1985128676470599
33.482437,154552.64509803918,-16.201722770817902,0.1985128676470599
33.482437,156599.7,-19.16549627738938,0.1985128676470599
33.482437,158646.75490196078,-22.318342079312817,0.1985128676470599
33.482437,160693.80980392155,-21.71501577509283,0.1985128676470599
33.482437,162740.86470588233,-27.37411662173487,0.1985128676470599
33.482437,164787.91960784316,-27.413653968817325,0.1985128676470599
33.482437,166834.97450980393,-16.155631716462658,0.1985128676470599
33.482437,168882.0294117647,-18.488958879420498,0.1985128676470599
33.482437,170929.08431372547,-16.94354033980688,0.1985128676470599
33.482437,172976.13921568624,-22.397126372994485,0.1985128676470599
33.482437,175023.19411764707,-21.624645673716145,0.1985128676470599
33.482437,177070.24901960784,-10.88491095156004,0.1985128676470599
33.482437,179117.3039215686,-21.749702080103496,0.1985128676470599
33.482437,181164.3588235294,-12.130606383487429,0.1985128676470599
33.482437,183211.41372549016,-15.753534225497669,0.1985128676470599
33.482437,185258.468627451,-25.269106388256564,0.1985128676470599
