Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.474531,93140.99803921569,-25.64720782906218,1.856627338235293
29.474531,95188.05294117646,-21.47494079055203,1.856627338235293
29.474531,97235.10784313724,-16.945268528218705,1.856627338235293
29.474531,99282.162745098,-32.60136423639776,1.856627338235293
29.474531,101329.21764705885,-14.652997060865138,1.856627338235293
29.474531,103376.2725490196,-16.549837470641094,1.856627338235293
29.474531,105423.32745098036,-13.688312293295986,1.856627338235293
29.474531,107470.38235294116,-12.583708582768375,1.856627338235293
29.474531,109517.43725490198,-15.831491338340538,1.856627338235293
29.474531,111564.49215686276,-19.133820548890977,1.856627338235293
29.474531,113611.54705882352,-17.893390006541214,1.856627338235293
29.474531,115658.60196078428,-26.369991249309606,1.856627338235293
29.474531,117705.65686274506,-17.17661920650339,1.856627338235293
29.474531,119752.71176470588,-23.832505595212815,1.856627338235293
29.474531,121799.76666666666,-24.716498707190475,1.856627338235293
29.474531,123846.82156862743,-15.526392553544436,1.856627338235293
29.474531,125893.8764705882,-17.381133802371597,1.856627338235293
29.474531,127940.93137254904,-7.423525993826379,1.856627338235293
29.474531,129987.9862745098,-20.271147204660448,1.856627338235293
29.474531,132035.04117647058,-21.31186636852511,1.856627338235293
29.474531,134082.09607843135,-19.17114133287361,1.856627338235293
29.474531,136129.15098039212,-17.601883555884363,1.856627338235293
29.474531,138176.20588235295,-27.296433220192657,1.856627338235293
29.474531,140223.26078431372,-26.589380338233664,1.856627338235293
29.474531,142270.3156862745,-29.442511641887982,1.856627338235293
29.474531,144317.37058823527,-17.67082808404819,1.856627338235293
29.474531,146364.4254901961,-21.48777847147412,1.856627338235293
29.474531,148411.48039215687,-17.397279838245264,1.856627338235293
29.474531,150458.53529411764,-16.2579192683762,1.856627338235293
29.474531,152505.5901960784,-6.046634537451525,1.856627338235293
29.474531,154552.64509803918,-15.064355828596366,1.856627338235293
29.474531,156599.7,-15.258308967885888,1.856627338235293
29.474531,158646.75490196078,-34.68766353205226,1.856627338235293
29.474531,160693.80980392155,-23.138020273550225,1.856627338235293
29.474531,162740.86470588233,-26.67245505805626,1.856627338235293
29.474531,164787.91960784316,-23.074388883065176,1.856627338235293
29.474531,166834.97450980393,-33.693518599890474,1.856627338235293
29.474531,168882.0294117647,-42.855244325613654,1.856627338235293
29.474531,170929.08431372547,-22.58233783773937,1.856627338235293
29.474531,172976.13921568624,-17.636088344409238,1.856627338235293
29.474531,175023.19411764707,-29.395244533198625,1.856627338235293
29.474531,177070.24901960784,-12.86579800504881,1.856627338235293
29.474531,179117.3039215686,-18.824092821103,1.856627338235293
29.474531,181164.3588235294,-15.967273181545757,1.856627338235293
29.474531,183211.41372549016,-18.466786241401824,1.856627338235293
29.474531,185258.468627451,-29.955233711744384,1.856627338235293
29.474531,187305.52352941176,-27.06136131423321,1.856627338235293
29.474531,189352.57843137253,-20.26945109221269,1.856627338235293
29.474531,191399.6333333333,-21.304425207383733,1.856627338235293
29.474531,193446.68823529413,-24.385352165791044,1.856627338235293
29.474531,195493.7431372549,-20.937170707828272,1.856627338235293
29.474531,197540.79803921568,-24.33612186125997,1.856627338235293
29.474531,199587.85294117645,-18.446236812837235,1.856627338235293
29.474531,201634.9078431372,-23.592255754743636,1.856627338235293
29.474531,203681.96274509805,-23.79391955544837,1.856627338235293
29.474531,205729.0176470588,-24.769536060261153,1.856627338235293
29.474531,207776.0725490196,-22.15102586726664,1.856627338235293
29.474531,209823.12745098036,-25.682527279318897,1.856627338235293
29.474531,211870.1823529412,-25.972118895858372,1.856627338235293
29.474531,213917.23725490196,-21.80592035308915,1.856627338235293
29.532835,93140.99803921569,-29.56276996635146,1.856627338235293
29.532835,95188.05294117646,-21.426264648155016,1.856627338235293
29.532835,97235.10784313724,-17.057920557490384,1.856627338235293
29.532835,99282.162745098,-29.56723533548932,1.856627338235293
29.532835,101329.21764705885,-15.035017884268962,1.856627338235293
29.532835,103376.2725490196,-15.41600752157905,1.856627338235293
29.532835,105423.32745098036,-13.571073775893773,1.856627338235293
29.532835,107470.38235294116,-12.571985045249011,1.856627338235293
29.532835,109517.43725490198,-14.568235171418538,1.856627338235293
29.532835,111564.49215686276,-19.493309445771253,1.856627338235293
29.532835,113611.54705882352,-18.243934214365723,1.856627338235293
29.532835,115658.60196078428,-26.45415655496346,1.856627338235293
29.532835,117705.65686274506,-17.419507387903238,1.856627338235293
29.532835,119752.71176470588,-26.31266981779239,1.856627338235293
29.532835,121799.76666666666,-25.61112155458258,1.856627338235293
29.532835,123846.82156862743,-15.212913622487624,1.856627338235293
