Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.471739,93140.99803921569,-19.12223578499544,0.1985128676470599
22.471739,95188.05294117646,-19.624396629206068,0.1985128676470599
22.471739,97235.10784313724,-23.14597702574914,0.1985128676470599
22.471739,99282.162745098,-25.8852239375514,0.1985128676470599
22.471739,101329.21764705885,-21.101970724524634,0.1985128676470599
22.471739,103376.2725490196,-15.155336608115562,0.1985128676470599
22.471739,105423.32745098036,-18.37337716729816,0.1985128676470599
22.471739,107470.38235294116,-14.152744735950158,0.1985128676470599
22.471739,109517.43725490198,-17.945609444272232,0.1985128676470599
22.471739,111564.49215686276,-17.274449699474424,0.1985128676470599
22.471739,113611.54705882352,-23.21924067741179,0.1985128676470599
22.471739,115658.60196078428,-22.81363393264851,0.1985128676470599
22.471739,117705.65686274506,-56.39110818012449,0.1985128676470599
22.471739,119752.71176470588,-23.586147187149948,0.1985128676470599
22.471739,121799.76666666666,-23.052275438421713,0.1985128676470599
22.471739,123846.82156862743,-13.743909251158732,0.1985128676470599
22.471739,125893.8764705882,-15.315593053973824,0.1985128676470599
22.471739,127940.93137254904,-6.674508902921125,0.1985128676470599
22.471739,129987.9862745098,-21.114264778017255,0.1985128676470599
22.471739,132035.04117647058,-18.11133123358993,0.1985128676470599
22.471739,134082.09607843135,-19.211039154257392,0.1985128676470599
22.471739,136129.15098039212,-24.555530013117096,0.1985128676470599
22.471739,138176.20588235295,-23.947381116516688,0.1985128676470599
22.471739,140223.26078431372,-35.86654237892239,0.1985128676470599
22.471739,142270.3156862745,-27.562331892856157,0.1985128676470599
22.471739,144317.37058823527,-21.39840056761549,0.1985128676470599
22.471739,146364.4254901961,-22.301153923790487,0.1985128676470599
22.471739,148411.48039215687,-20.430071712818982,0.1985128676470599
22.471739,150458.53529411764,-20.10946609415896,0.1985128676470599
22.471739,152505.5901960784,-18.73592433381052,0.1985128676470599
22.471739,154552.64509803918,-19.61125258454373,0.1985128676470599
22.471739,156599.7,-17.601779892098225,0.1985128676470599
22.471739,158646.75490196078,-25.71274108824693,0.1985128676470599
22.471739,160693.80980392155,-18.643339255465747,0.1985128676470599
22.471739,162740.86470588233,-32.733814686843374,0.1985128676470599
22.471739,164787.91960784316,-19.94781925464932,0.1985128676470599
22.471739,166834.97450980393,-21.52464703420157,0.1985128676470599
