Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.069483,93140.99803921569,-18.619571230777517,0.1985128676470599
90.069483,95188.05294117646,-18.856003059930163,0.1985128676470599
90.069483,97235.10784313724,-20.0244447119904,0.1985128676470599
90.069483,99282.162745098,-21.65796838990605,0.1985128676470599
90.069483,101329.21764705885,-26.26848609509658,0.1985128676470599
90.069483,103376.2725490196,-15.705567218109746,0.1985128676470599
90.069483,105423.32745098036,-18.621025340519285,0.1985128676470599
90.069483,107470.38235294116,-19.021973397362753,0.1985128676470599
90.069483,109517.43725490198,-19.47302000859308,0.1985128676470599
90.069483,111564.49215686276,-15.163231146592754,0.1985128676470599
90.069483,113611.54705882352,-30.416694215946944,0.1985128676470599
90.069483,115658.60196078428,-36.50049716456616,0.1985128676470599
90.069483,117705.65686274506,-20.38198551700677,0.1985128676470599
90.069483,119752.71176470588,-21.425137547187624,0.1985128676470599
90.069483,121799.76666666666,-28.81344937878751,0.1985128676470599
90.069483,123846.82156862743,-17.281558803343454,0.1985128676470599
90.069483,125893.8764705882,-13.882018615080408,0.1985128676470599
90.069483,127940.93137254904,-7.841375818692171,0.1985128676470599
90.069483,129987.9862745098,-25.798700970405232,0.1985128676470599
90.069483,132035.04117647058,-14.552233209112426,0.1985128676470599
90.069483,134082.09607843135,-23.49233453716632,0.1985128676470599
90.069483,136129.15098039212,-29.16703074711618,0.1985128676470599
90.069483,138176.20588235295,-34.4260192378964,0.1985128676470599
90.069483,140223.26078431372,-23.98023771108704,0.1985128676470599
90.069483,142270.3156862745,-29.096114361444194,0.1985128676470599
90.069483,144317.37058823527,-25.042225228439648,0.1985128676470599
90.069483,146364.4254901961,-29.99037226014415,0.1985128676470599
90.069483,148411.48039215687,-18.512106801362503,0.1985128676470599
90.069483,150458.53529411764,-23.194225538590125,0.1985128676470599
90.069483,152505.5901960784,-14.50084351607709,0.1985128676470599
90.069483,154552.64509803918,-26.14027565972188,0.1985128676470599
90.069483,156599.7,-18.338751749408743,0.1985128676470599
90.069483,158646.75490196078,-27.74269411277407,0.1985128676470599
90.069483,160693.80980392155,-25.45849792116985,0.1985128676470599
90.069483,162740.86470588233,-25.999032370400016,0.1985128676470599
90.069483,164787.91960784316,-28.823472407708408,0.1985128676470599
90.069483,166834.97450980393,-31.65145937531364,0.1985128676470599
90.069483,168882.0294117647,-25.508226487594527,0.1985128676470599
90.069483,170929.08431372547,-17.62007663057352,0.1985128676470599
90.069483,172976.13921568624,-25.23509296886236,0.1985128676470599
90.069483,175023.19411764707,-17.770378450687225,0.1985128676470599
90.069483,177070.24901960784,-12.607818386702403,0.1985128676470599
90.069483,179117.3039215686,-18.29734528793221,0.1985128676470599
90.069483,181164.3588235294,-16.597953090911595,0.1985128676470599
90.069483,183211.41372549016,-17.02363152478142,0.1985128676470599
90.069483,185258.468627451,-23.200126737437643,0.1985128676470599
90.069483,187305.52352941176,-32.535233023829186,0.1985128676470599
90.069483,189352.57843137253,-22.471869895568176,0.1985128676470599
90.069483,191399.6333333333,-22.749973771134098,0.1985128676470599
90.069483,193446.68823529413,-22.506590215374676,0.1985128676470599
90.069483,195493.7431372549,-26.07619885180146,0.1985128676470599
90.069483,197540.79803921568,-25.09334901052091,0.1985128676470599
90.069483,199587.85294117645,-22.425786728888312,0.1985128676470599
90.069483,201634.9078431372,-29.2784039796034,0.1985128676470599
90.069483,203681.96274509805,-20.684228617351668,0.1985128676470599
90.069483,205729.0176470588,-21.643725152559597,0.1985128676470599
90.069483,207776.0725490196,-26.79694111662216,0.1985128676470599
90.069483,209823.12745098036,-24.480806920763342,0.1985128676470599
90.069483,211870.1823529412,-39.9975596425139,0.1985128676470599
90.069483,213917.23725490196,-25.900352761661676,0.1985128676470599
90.144027,93140.99803921569,-14.973997358643764,0.1985128676470599
90.144027,95188.05294117646,-15.73816336208782,0.1985128676470599
90.144027,97235.10784313724,-26.201048651561074,0.1985128676470599
90.144027,99282.162745098,-28.04560646030609,0.1985128676470599
90.144027,101329.21764705885,-18.78632578918253,0.1985128676470599
90.144027,103376.2725490196,-15.0153975739731,0.1985128676470599
90.144027,105423.32745098036,-15.961556379392302,0.1985128676470599
90.144027,107470.38235294116,-16.38289583636802,0.1985128676470599
90.144027,109517.43725490198,-20.45625722301868,0.1985128676470599
90.144027,111564.49215686276,-17.250486878163542,0.1985128676470599
