Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.956154,93140.99803921569,-16.35913451074567,0.1985128676470599
25.956154,95188.05294117646,-16.645220184515672,0.1985128676470599
25.956154,97235.10784313724,-26.568497158735543,0.1985128676470599
25.956154,99282.162745098,-20.69048128469988,0.1985128676470599
25.956154,101329.21764705885,-16.31553813430879,0.1985128676470599
25.956154,103376.2725490196,-13.096246016876306,0.1985128676470599
25.956154,105423.32745098036,-14.320219578961211,0.1985128676470599
25.956154,107470.38235294116,-18.073401396367988,0.1985128676470599
25.956154,109517.43725490198,-19.073061634017535,0.1985128676470599
25.956154,111564.49215686276,-14.973694285767484,0.1985128676470599
25.956154,113611.54705882352,-26.70443747144374,0.1985128676470599
25.956154,115658.60196078428,-27.973172334752356,0.1985128676470599
25.956154,117705.65686274506,-25.85300138105936,0.1985128676470599
25.956154,119752.71176470588,-25.705566684398367,0.1985128676470599
25.956154,121799.76666666666,-20.894373853370716,0.1985128676470599
25.956154,123846.82156862743,-12.096132242719948,0.1985128676470599
25.956154,125893.8764705882,-11.721796799792765,0.1985128676470599
25.956154,127940.93137254904,-6.289837327638475,0.1985128676470599
25.956154,129987.9862745098,-17.314913798355118,0.1985128676470599
25.956154,132035.04117647058,-17.200289369993556,0.1985128676470599
25.956154,134082.09607843135,-19.88603288547323,0.1985128676470599
25.956154,136129.15098039212,-22.832665047661425,0.1985128676470599
25.956154,138176.20588235295,-19.78005052285345,0.1985128676470599
25.956154,140223.26078431372,-22.774649839764916,0.1985128676470599
25.956154,142270.3156862745,-30.73216486080092,0.1985128676470599
25.956154,144317.37058823527,-20.00085862901983,0.1985128676470599
25.956154,146364.4254901961,-32.76934918799993,0.1985128676470599
25.956154,148411.48039215687,-14.297416742415884,0.1985128676470599
25.956154,150458.53529411764,-13.924661664331785,0.1985128676470599
25.956154,152505.5901960784,-16.389431332963184,0.1985128676470599
25.956154,154552.64509803918,-12.300140708966389,0.1985128676470599
25.956154,156599.7,-19.174833694835215,0.1985128676470599
25.956154,158646.75490196078,-31.015730713781245,0.1985128676470599
25.956154,160693.80980392155,-19.43903856072112,0.1985128676470599
25.956154,162740.86470588233,-18.209193615988656,0.1985128676470599
25.956154,164787.91960784316,-22.191628362797697,0.1985128676470599
25.956154,166834.97450980393,-19.411517254781668,0.1985128676470599
25.956154,168882.0294117647,-18.293648383987517,0.1985128676470599
25.956154,170929.08431372547,-20.52141467766112,0.1985128676470599
25.956154,172976.13921568624,-22.418557524452005,0.1985128676470599
25.956154,175023.19411764707,-26.89830309953063,0.1985128676470599
25.956154,177070.24901960784,-12.655192572621743,0.1985128676470599
25.956154,179117.3039215686,-23.631723050027592,0.1985128676470599
25.956154,181164.3588235294,-14.752708642055111,0.1985128676470599
25.956154,183211.41372549016,-13.83980459478047,0.1985128676470599
25.956154,185258.468627451,-38.5667673961891,0.1985128676470599
25.956154,187305.52352941176,-21.5363632420841,0.1985128676470599
25.956154,189352.57843137253,-20.3725567886994,0.1985128676470599
25.956154,191399.6333333333,-18.044157744965567,0.1985128676470599
25.956154,193446.68823529413,-22.412166597746307,0.1985128676470599
25.956154,195493.7431372549,-24.19904978222865,0.1985128676470599
25.956154,197540.79803921568,-26.27656696281623,0.1985128676470599
25.956154,199587.85294117645,-24.395307866498285,0.1985128676470599
25.956154,201634.9078431372,-20.195179061813494,0.1985128676470599
25.956154,203681.96274509805,-30.51167722472595,0.1985128676470599
25.956154,205729.0176470588,-22.38243026247856,0.1985128676470599
25.956154,207776.0725490196,-28.431577290014044,0.1985128676470599
25.956154,209823.12745098036,-24.75356190187427,0.1985128676470599
25.956154,211870.1823529412,-26.192243208872764,0.1985128676470599
25.956154,213917.23725490196,-22.294917493461213,0.1985128676470599
26.014343,93140.99803921569,-16.557276849890364,0.1985128676470599
26.014343,95188.05294117646,-17.751477895268287,0.1985128676470599
26.014343,97235.10784313724,-26.714482568236654,0.1985128676470599
26.014343,99282.162745098,-20.640568519327655,0.1985128676470599
26.014343,101329.21764705885,-16.646441454728496,0.1985128676470599
26.014343,103376.2725490196,-13.177817125785902,0.1985128676470599
26.014343,105423.32745098036,-13.830490707899653,0.1985128676470599
26.014343,107470.38235294116,-17.573510022475276,0.1985128676470599
26.014343,109517.43725490198,-18.193005245047857,0.1985128676470599
26.014343,111564.49215686276,-14.1881260245531,0.1985128676470599
26.014343,113611.54705882352,-27.654424141113587,0.1985128676470599
26.014343,115658.60196078428,-33.76630336562648,0.1985128676470599
26.014343,117705.65686274506,-25.796127401670393,0.1985128676470599
26.014343,119752.71176470588,-26.565628818841205,0.1985128676470599
26.014343,121799.76666666666,-21.14330086528197,0.1985128676470599
26.014343,123846.82156862743,-12.011711242708287,0.1985128676470599
26.014343,125893.8764705882,-13.531984426952503,0.1985128676470599
26.014343,127940.93137254904,-6.034720309328566,0.1985128676470599
26.014343,129987.9862745098,-19.075605837504476,0.1985128676470599
26.014343,132035.04117647058,-16.95928465652272,0.1985128676470599
26.014343,134082.09607843135,-19.28352908942062,0.1985128676470599
26.014343,136129.15098039212,-25.692916918252,0.1985128676470599
26.014343,138176.20588235295,-20.793221203588537,0.1985128676470599
26.014343,140223.26078431372,-23.161308602684837,0.1985128676470599
26.014343,142270.3156862745,-24.368415308551377,0.1985128676470599
26.014343,144317.37058823527,-19.520883203984795,0.1985128676470599
26.014343,146364.4254901961,-32.36843007700619,0.1985128676470599
26.014343,148411.48039215687,-13.52613003739899,0.1985128676470599
26.014343,150458.53529411764,-12.292925178092284,0.1985128676470599
26.014343,152505.5901960784,-13.033110712190355,0.1985128676470599
26.014343,154552.64509803918,-13.370843668298896,0.1985128676470599
26.014343,156599.7,-25.533711738754864,0.1985128676470599
26.014343,158646.75490196078,-46.48721729227189,0.1985128676470599
26.014343,160693.80980392155,-25.45204664832002,0.1985128676470599
26.014343,162740.86470588233,-20.354114778459437,0.1985128676470599
26.014343,164787.91960784316,-22.648283630177175,0.1985128676470599
26.014343,166834.97450980393,-19.585799756972623,0.1985128676470599
26.014343,168882.0294117647,-18.21224855005068,0.1985128676470599
26.014343,170929.08431372547,-19.68363969557378,0.1985128676470599
26.014343,172976.13921568624,-21.953646232894663,0.1985128676470599
26.014343,175023.19411764707,-24.62634375654308,0.1985128676470599
26.014343,177070.24901960784,-13.374796501796524,0.1985128676470599
26.014343,179117.3039215686,-22.086722251432633,0.1985128676470599
26.014343,181164.3588235294,-16.531606326257954,0.1985128676470599
26.014343,183211.41372549016,-13.64689938416324,0.1985128676470599
26.014343,185258.468627451,-32.48959791040444,0.1985128676470599
26.014343,187305.52352941176,-22.42188860513023,0.1985128676470599
26.014343,189352.57843137253,-19.570689861214102,0.1985128676470599
26.014343,191399.6333333333,-17.90104650905579,0.1985128676470599
26.014343,193446.68823529413,-22.557961204782416,0.1985128676470599
26.014343,195493.7431372549,-23.53266251196711,0.1985128676470599
26.014343,197540.79803921568,-28.035047386855226,0.1985128676470599
26.014343,199587.85294117645,-24.794984730585632,0.1985128676470599
26.014343,201634.9078431372,-19.473193062665217,0.1985128676470599
26.014343,203681.96274509805,-33.605891506766426,0.1985128676470599
26.014343,205729.0176470588,-22.535849006411773,0.1985128676470599
26.014343,207776.0725490196,-30.829546430981203,0.1985128676470599
26.014343,209823.12745098036,-24.333402263179593,0.1985128676470599
