Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.576012,93140.99803921569,-27.227310060897093,0.1985128676470599
3.576012,95188.05294117646,-17.606694002150608,0.1985128676470599
3.576012,97235.10784313724,-19.107872322329374,0.1985128676470599
3.576012,99282.162745098,-23.82685490931129,0.1985128676470599
3.576012,101329.21764705885,-20.350560712845773,0.1985128676470599
3.576012,103376.2725490196,-13.723510505038725,0.1985128676470599
3.576012,105423.32745098036,-13.40047552061038,0.1985128676470599
3.576012,107470.38235294116,-15.007869415568903,0.1985128676470599
3.576012,109517.43725490198,-16.056815148349862,0.1985128676470599
3.576012,111564.49215686276,-16.637852878678522,0.1985128676470599
3.576012,113611.54705882352,-16.65522784787112,0.1985128676470599
3.576012,115658.60196078428,-25.216917202188597,0.1985128676470599
3.576012,117705.65686274506,-24.69021432980313,0.1985128676470599
3.576012,119752.71176470588,-31.03447682517655,0.1985128676470599
3.576012,121799.76666666666,-29.147193757118146,0.1985128676470599
3.576012,123846.82156862743,-16.866090364996655,0.1985128676470599
3.576012,125893.8764705882,-13.954218813150872,0.1985128676470599
3.576012,127940.93137254904,-6.060110973507294,0.1985128676470599
3.576012,129987.9862745098,-21.468692843660374,0.1985128676470599
3.576012,132035.04117647058,-29.637173852317108,0.1985128676470599
3.576012,134082.09607843135,-17.82074831173676,0.1985128676470599
3.576012,136129.15098039212,-18.42427832727376,0.1985128676470599
3.576012,138176.20588235295,-21.778447123748368,0.1985128676470599
3.576012,140223.26078431372,-28.45655672757494,0.1985128676470599
3.576012,142270.3156862745,-31.919540053377272,0.1985128676470599
3.576012,144317.37058823527,-15.35981781458425,0.1985128676470599
3.576012,146364.4254901961,-23.558040496274852,0.1985128676470599
3.576012,148411.48039215687,-16.605936320866014,0.1985128676470599
3.576012,150458.53529411764,-11.023745827461514,0.1985128676470599
3.576012,152505.5901960784,-18.3464787613718,0.1985128676470599
3.576012,154552.64509803918,-18.456416114460147,0.1985128676470599
3.576012,156599.7,-26.443864228310225,0.1985128676470599
3.576012,158646.75490196078,-23.29865941529087,0.1985128676470599
3.576012,160693.80980392155,-24.760782528543235,0.1985128676470599
3.576012,162740.86470588233,-37.939989855523194,0.1985128676470599
3.576012,164787.91960784316,-20.29824803419731,0.1985128676470599
3.576012,166834.97450980393,-24.02237074435628,0.1985128676470599
3.576012,168882.0294117647,-30.03121660322921,0.1985128676470599
3.576012,170929.08431372547,-23.85071424154522,0.1985128676470599
3.576012,172976.13921568624,-23.023977901125264,0.1985128676470599
3.576012,175023.19411764707,-22.19907019415068,0.1985128676470599
3.576012,177070.24901960784,-11.74108955516849,0.1985128676470599
3.576012,179117.3039215686,-15.848377155396058,0.1985128676470599
3.576012,181164.3588235294,-13.46195276146279,0.1985128676470599
3.576012,183211.41372549016,-12.091823720210389,0.1985128676470599
3.576012,185258.468627451,-26.590419923583845,0.1985128676470599
3.576012,187305.52352941176,-19.682730925432004,0.1985128676470599
3.576012,189352.57843137253,-23.094335023774267,0.1985128676470599
3.576012,191399.6333333333,-21.51639849788006,0.1985128676470599
3.576012,193446.68823529413,-33.537301852111,0.1985128676470599
3.576012,195493.7431372549,-25.80761159720435,0.1985128676470599
3.576012,197540.79803921568,-23.510706818144858,0.1985128676470599
3.576012,199587.85294117645,-23.0570722540483,0.1985128676470599
3.576012,201634.9078431372,-16.943864586732747,0.1985128676470599
3.576012,203681.96274509805,-27.387566765445737,0.1985128676470599
3.576012,205729.0176470588,-25.936174183460547,0.1985128676470599
3.576012,207776.0725490196,-35.36245538189987,0.1985128676470599
3.576012,209823.12745098036,-21.381299896647885,0.1985128676470599
3.576012,211870.1823529412,-27.5867573621428,0.1985128676470599
3.576012,213917.23725490196,-19.791209704962952,0.1985128676470599
4.0898,93140.99803921569,-29.534931263898,0.1985128676470599
4.0898,95188.05294117646,-27.843079130487254,0.1985128676470599
4.0898,97235.10784313724,-22.578124231162107,0.1985128676470599
4.0898,99282.162745098,-22.12125142765375,0.1985128676470599
4.0898,101329.21764705885,-25.94632814129602,0.1985128676470599
4.0898,103376.2725490196,-20.18522815567238,0.1985128676470599
4.0898,105423.32745098036,-18.701851152336346,0.1985128676470599
4.0898,107470.38235294116,-29.989701917937097,0.1985128676470599
4.0898,109517.43725490198,-17.84251779770745,0.1985128676470599
4.0898,111564.49215686276,-13.84894570747363,0.1985128676470599
4.0898,113611.54705882352,-20.345940208327285,0.1985128676470599
4.0898,115658.60196078428,-28.031413220525646,0.1985128676470599
4.0898,117705.65686274506,-33.24544429811691,0.1985128676470599
4.0898,119752.71176470588,-24.991782622600628,0.1985128676470599
4.0898,121799.76666666666,-28.017623962587436,0.1985128676470599
4.0898,123846.82156862743,-20.981377867357427,0.1985128676470599
4.0898,125893.8764705882,-14.076316424649535,0.1985128676470599
4.0898,127940.93137254904,-8.361454754662,0.1985128676470599
4.0898,129987.9862745098,-17.96349303571583,0.1985128676470599
4.0898,132035.04117647058,-23.65227530945276,0.1985128676470599
4.0898,134082.09607843135,-32.10171830148499,0.1985128676470599
4.0898,136129.15098039212,-29.407329278578796,0.1985128676470599
4.0898,138176.20588235295,-37.67341823297865,0.1985128676470599
4.0898,140223.26078431372,-28.192430672357407,0.1985128676470599
4.0898,142270.3156862745,-25.33246705856717,0.1985128676470599
4.0898,144317.37058823527,-20.14538438999033,0.1985128676470599
4.0898,146364.4254901961,-25.613448183838265,0.1985128676470599
4.0898,148411.48039215687,-18.037375344059537,0.1985128676470599
4.0898,150458.53529411764,-17.83534149305288,0.1985128676470599
4.0898,152505.5901960784,-24.484819634359415,0.1985128676470599
4.0898,154552.64509803918,-26.253522063029617,0.1985128676470599
