Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.329476,134082.09607843135,-25.379615026068308,1.5802749264705886
90.329476,136129.15098039212,-29.30876137663805,1.5802749264705886
90.329476,138176.20588235295,-32.44057298770127,1.5802749264705886
90.329476,140223.26078431372,-23.85207573417493,1.5802749264705886
90.329476,142270.3156862745,-18.726459894884563,1.5802749264705886
90.329476,144317.37058823527,-17.81845615135923,1.5802749264705886
90.329476,146364.4254901961,-18.3723694029723,1.5802749264705886
90.329476,148411.48039215687,-2.8397914435896614,1.5802749264705886
90.329476,150458.53529411764,-12.960592824235036,1.5802749264705886
90.329476,152505.5901960784,-10.517979009868457,1.5802749264705886
90.329476,154552.64509803918,-18.617875486850043,1.5802749264705886
90.329476,156599.7,-32.269655988326804,1.5802749264705886
90.329476,158646.75490196078,-35.576202151988625,1.5802749264705886
90.329476,160693.80980392155,-25.302457870377225,1.5802749264705886
90.329476,162740.86470588233,-24.283014463799173,1.5802749264705886
90.329476,164787.91960784316,-29.187317449074193,1.5802749264705886
90.329476,166834.97450980393,-34.7204830569264,1.5802749264705886
90.329476,168882.0294117647,-23.77908817314257,1.5802749264705886
90.329476,170929.08431372547,-23.62251148126003,1.5802749264705886
90.329476,172976.13921568624,-26.74439791973956,1.5802749264705886
90.329476,175023.19411764707,-32.74414849912443,1.5802749264705886
90.329476,177070.24901960784,-26.3533529505567,1.5802749264705886
90.329476,179117.3039215686,-26.55648125248792,1.5802749264705886
90.329476,181164.3588235294,-24.024636095141343,1.5802749264705886
90.329476,183211.41372549016,-34.840925694330664,1.5802749264705886
90.329476,185258.468627451,-33.49274587178798,1.5802749264705886
90.329476,187305.52352941176,-20.555985643619277,1.5802749264705886
90.329476,189352.57843137253,-25.81229599486295,1.5802749264705886
90.329476,191399.6333333333,-23.317671521713027,1.5802749264705886
90.329476,193446.68823529413,-25.730963226020627,1.5802749264705886
90.329476,195493.7431372549,-33.10436323086635,1.5802749264705886
90.329476,197540.79803921568,-32.046415282588214,1.5802749264705886
90.329476,199587.85294117645,-28.69719667524885,1.5802749264705886
90.329476,201634.9078431372,-27.840210083447108,1.5802749264705886
90.329476,203681.96274509805,-30.155202394949136,1.5802749264705886
90.329476,205729.0176470588,-30.15887079270648,1.5802749264705886
90.329476,207776.0725490196,-34.91225986147609,1.5802749264705886
90.329476,209823.12745098036,-27.60323419041076,1.5802749264705886
90.329476,211870.1823529412,-44.13710737345654,1.5802749264705886
90.329476,213917.23725490196,-32.584402770045614,1.5802749264705886
90.386087,93140.99803921569,-24.045151710109455,1.5802749264705886
90.386087,95188.05294117646,-23.61085193607076,1.5802749264705886
90.386087,97235.10784313724,-30.667500863557446,1.5802749264705886
90.386087,99282.162745098,-23.82407028974447,1.5802749264705886
90.386087,101329.21764705885,-22.526811706691433,1.5802749264705886
90.386087,103376.2725490196,-21.191728437292618,1.5802749264705886
90.386087,105423.32745098036,-23.51211939664058,1.5802749264705886
90.386087,107470.38235294116,-28.503134032604315,1.5802749264705886
90.386087,109517.43725490198,-30.811780780074184,1.5802749264705886
90.386087,111564.49215686276,-18.209248567058395,1.5802749264705886
90.386087,113611.54705882352,-26.083748685754152,1.5802749264705886
90.386087,115658.60196078428,-21.9108722410728,1.5802749264705886
90.386087,117705.65686274506,-18.58781717479998,1.5802749264705886
90.386087,119752.71176470588,-24.52887874999084,1.5802749264705886
90.386087,121799.76666666666,-23.148513346166784,1.5802749264705886
90.386087,123846.82156862743,-22.826473607430664,1.5802749264705886
90.386087,125893.8764705882,-21.85923123526051,1.5802749264705886
90.386087,127940.93137254904,-17.854070086248722,1.5802749264705886
90.386087,129987.9862745098,-31.239412876414857,1.5802749264705886
90.386087,132035.04117647058,-24.284095411333055,1.5802749264705886
90.386087,134082.09607843135,-25.21836677105445,1.5802749264705886
90.386087,136129.15098039212,-29.191570405237087,1.5802749264705886
90.386087,138176.20588235295,-31.70234971737639,1.5802749264705886
90.386087,140223.26078431372,-22.537821016795533,1.5802749264705886
90.386087,142270.3156862745,-19.03647445308936,1.5802749264705886
90.386087,144317.37058823527,-18.64430865837973,1.5802749264705886
90.386087,146364.4254901961,-18.58601085726059,1.5802749264705886
90.386087,148411.48039215687,-2.853007874068947,1.5802749264705886
90.386087,150458.53529411764,-12.832534106025513,1.5802749264705886
90.386087,152505.5901960784,-9.97931604124024,1.5802749264705886
90.386087,154552.64509803918,-18.951915100344184,1.5802749264705886
90.386087,156599.7,-30.369274059238823,1.5802749264705886
90.386087,158646.75490196078,-30.55995762694731,1.5802749264705886
90.386087,160693.80980392155,-27.370449842956983,1.5802749264705886
90.386087,162740.86470588233,-24.364069287395868,1.5802749264705886
90.386087,164787.91960784316,-26.461820195593976,1.5802749264705886
90.386087,166834.97450980393,-38.84433093744604,1.5802749264705886
90.386087,168882.0294117647,-22.65256236318235,1.5802749264705886
90.386087,170929.08431372547,-22.60510382685664,1.5802749264705886
90.386087,172976.13921568624,-25.64257347886396,1.5802749264705886
90.386087,175023.19411764707,-40.59256938759691,1.5802749264705886
90.386087,177070.24901960784,-26.307016264856728,1.5802749264705886
90.386087,179117.3039215686,-26.01870971586966,1.5802749264705886
90.386087,181164.3588235294,-22.40387163181861,1.5802749264705886
90.386087,183211.41372549016,-31.9463127073056,1.5802749264705886
90.386087,185258.468627451,-33.12190246814124,1.5802749264705886
90.386087,187305.52352941176,-21.06480297876835,1.5802749264705886
90.386087,189352.57843137253,-26.541562457765284,1.5802749264705886
90.386087,191399.6333333333,-24.988716406784043,1.5802749264705886
90.386087,193446.68823529413,-25.203333492979453,1.5802749264705886
90.386087,195493.7431372549,-34.927994082291754,1.5802749264705886
90.386087,197540.79803921568,-32.50349096052239,1.5802749264705886
90.386087,199587.85294117645,-28.20278424219939,1.5802749264705886
90.386087,201634.9078431372,-27.333226416335265,1.5802749264705886
90.386087,203681.96274509805,-31.124457454102927,1.5802749264705886
90.386087,205729.0176470588,-30.686859594022785,1.5802749264705886
90.386087,207776.0725490196,-30.278865724636944,1.5802749264705886
90.386087,209823.12745098036,-30.441568780716683,1.5802749264705886
90.386087,211870.1823529412,-26.46600712165572,1.5802749264705886
90.386087,213917.23725490196,-33.305364701225876,1.5802749264705886
90.457,93140.99803921569,-26.18624434113107,1.5802749264705886
90.457,95188.05294117646,-25.50606765220566,1.5802749264705886
90.457,97235.10784313724,-31.480197530826977,1.5802749264705886
90.457,99282.162745098,-23.863552819806703,1.5802749264705886
90.457,101329.21764705885,-23.298985175736966,1.5802749264705886
90.457,103376.2725490196,-20.696710747103634,1.5802749264705886
90.457,105423.32745098036,-23.27733937302119,1.5802749264705886
90.457,107470.38235294116,-26.407108882427774,1.5802749264705886
90.457,109517.43725490198,-28.541943959333793,1.5802749264705886
90.457,111564.49215686276,-19.4244702395924,1.5802749264705886
90.457,113611.54705882352,-23.745423487063007,1.5802749264705886
90.457,115658.60196078428,-20.308892007300063,1.5802749264705886
90.457,117705.65686274506,-18.451803101678767,1.5802749264705886
90.457,119752.71176470588,-24.32196265725192,1.5802749264705886
90.457,121799.76666666666,-24.19006611588545,1.5802749264705886
90.457,123846.82156862743,-22.78535946111097,1.5802749264705886
90.457,125893.8764705882,-21.03910485828468,1.5802749264705886
90.457,127940.93137254904,-16.944295589196088,1.5802749264705886
90.457,129987.9862745098,-28.223789886359523,1.5802749264705886
90.457,132035.04117647058,-24.708673469086527,1.5802749264705886
90.457,134082.09607843135,-25.9822498099212,1.5802749264705886
90.457,136129.15098039212,-28.88687538057433,1.5802749264705886
90.457,138176.20588235295,-30.099671532107983,1.5802749264705886
90.457,140223.26078431372,-23.57676747229842,1.5802749264705886
90.457,142270.3156862745,-18.336264720912627,1.5802749264705886
90.457,144317.37058823527,-17.788258199314786,1.5802749264705886
90.457,146364.4254901961,-19.295535291031552,1.5802749264705886
90.457,148411.48039215687,-2.8541099679308815,1.5802749264705886
90.457,150458.53529411764,-12.403707628460657,1.5802749264705886
90.457,152505.5901960784,-10.15201386788548,1.5802749264705886
90.457,154552.64509803918,-18.46398124457427,1.5802749264705886
90.457,156599.7,-32.14637174995305,1.5802749264705886
90.457,158646.75490196078,-34.066159662442345,1.5802749264705886
90.457,160693.80980392155,-26.213182193962005,1.5802749264705886
90.457,162740.86470588233,-22.88496241933498,1.5802749264705886
90.457,164787.91960784316,-27.97053650115207,1.5802749264705886
90.457,166834.97450980393,-34.01776943156455,1.5802749264705886
90.457,168882.0294117647,-23.477182348060825,1.5802749264705886
90.457,170929.08431372547,-22.733909031339337,1.5802749264705886
90.457,172976.13921568624,-26.186174569308072,1.5802749264705886
90.457,175023.19411764707,-33.596559023181555,1.5802749264705886
90.457,177070.24901960784,-27.4581562525416,1.5802749264705886
90.457,179117.3039215686,-27.356229571239435,1.5802749264705886
90.457,181164.3588235294,-23.599752672491316,1.5802749264705886
90.457,183211.41372549016,-36.611718783453775,1.5802749264705886
90.457,185258.468627451,-34.42627741202016,1.5802749264705886
90.457,187305.52352941176,-20.770249022592235,1.5802749264705886
90.457,189352.57843137253,-26.914164643173805,1.5802749264705886
90.457,191399.6333333333,-23.03554841795856,1.5802749264705886
90.457,193446.68823529413,-26.22615861071661,1.5802749264705886
90.457,195493.7431372549,-29.284985466687345,1.5802749264705886
90.457,197540.79803921568,-36.25417165514495,1.5802749264705886
90.457,199587.85294117645,-29.08167066117482,1.5802749264705886
90.457,201634.9078431372,-27.66067591871632,1.5802749264705886
90.457,203681.96274509805,-30.058010377120542,1.5802749264705886
90.457,205729.0176470588,-29.952307961890725,1.5802749264705886
90.457,207776.0725490196,-32.60417009723826,1.5802749264705886
90.457,209823.12745098036,-29.15505981775184,1.5802749264705886
90.457,211870.1823529412,-36.48942257922757,1.5802749264705886
90.457,213917.23725490196,-32.022816378740124,1.5802749264705886
90.516453,93140.99803921569,-25.223226097362513,1.5802749264705886
90.516453,95188.05294117646,-24.28310201303317,1.5802749264705886
90.516453,97235.10784313724,-30.596827980486236,1.5802749264705886
90.516453,99282.162745098,-23.701224893324877,1.5802749264705886
90.516453,101329.21764705885,-23.18809801000309,1.5802749264705886
90.516453,103376.2725490196,-22.531336948190702,1.5802749264705886
90.516453,105423.32745098036,-24.162543330888543,1.5802749264705886
90.516453,107470.38235294116,-28.832557455747345,1.5802749264705886
90.516453,109517.43725490198,-31.704808247962227,1.5802749264705886
90.516453,111564.49215686276,-18.659392085624237,1.5802749264705886
90.516453,113611.54705882352,-27.919825296394546,1.5802749264705886
90.516453,115658.60196078428,-22.492613845810524,1.5802749264705886
90.516453,117705.65686274506,-18.797792414298694,1.5802749264705886
90.516453,119752.71176470588,-24.5657845121679,1.5802749264705886
90.516453,121799.76666666666,-23.808783065960014,1.5802749264705886
90.516453,123846.82156862743,-23.169621399506447,1.5802749264705886
90.516453,125893.8764705882,-21.264294061934265,1.5802749264705886
90.516453,127940.93137254904,-18.396988470019934,1.5802749264705886
90.516453,129987.9862745098,-29.685202449535247,1.5802749264705886
90.516453,132035.04117647058,-23.82467467787449,1.5802749264705886
90.516453,134082.09607843135,-25.505300449057344,1.5802749264705886
90.516453,136129.15098039212,-30.966229916812324,1.5802749264705886
90.516453,138176.20588235295,-32.269725556015885,1.5802749264705886
90.516453,140223.26078431372,-22.31136532749031,1.5802749264705886
90.516453,142270.3156862745,-19.171607083531175,1.5802749264705886
90.516453,144317.37058823527,-18.54108963313933,1.5802749264705886
90.516453,146364.4254901961,-18.677868947778784,1.5802749264705886
90.516453,148411.48039215687,-2.791472167485374,1.5802749264705886
90.516453,150458.53529411764,-12.533039024723912,1.5802749264705886
90.516453,152505.5901960784,-9.781686307898651,1.5802749264705886
90.516453,154552.64509803918,-18.453124828582972,1.5802749264705886
90.516453,156599.7,-29.31314354247786,1.5802749264705886
