Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.317758,93140.99803921569,-26.21408465211637,0.1985128676470599
11.317758,95188.05294117646,-28.767148619495085,0.1985128676470599
11.317758,97235.10784313724,-19.451358724649943,0.1985128676470599
11.317758,99282.162745098,-29.278890340178947,0.1985128676470599
11.317758,101329.21764705885,-19.99226115724629,0.1985128676470599
11.317758,103376.2725490196,-17.981049656505675,0.1985128676470599
11.317758,105423.32745098036,-15.706611367397896,0.1985128676470599
11.317758,107470.38235294116,-17.188051735405036,0.1985128676470599
11.317758,109517.43725490198,-11.827718727489094,0.1985128676470599
11.317758,111564.49215686276,-18.104659463584635,0.1985128676470599
11.317758,113611.54705882352,-17.892884852356126,0.1985128676470599
11.317758,115658.60196078428,-24.159818357491098,0.1985128676470599
11.317758,117705.65686274506,-20.355866744464628,0.1985128676470599
11.317758,119752.71176470588,-27.835827691980494,0.1985128676470599
11.317758,121799.76666666666,-30.01077026649439,0.1985128676470599
11.317758,123846.82156862743,-18.525497639671123,0.1985128676470599
11.317758,125893.8764705882,-19.052262596080872,0.1985128676470599
11.317758,127940.93137254904,-6.2875924774407554,0.1985128676470599
11.317758,129987.9862745098,-18.757026203293226,0.1985128676470599
11.317758,132035.04117647058,-37.28168327903946,0.1985128676470599
11.317758,134082.09607843135,-20.32381410471676,0.1985128676470599
11.317758,136129.15098039212,-18.329315628356134,0.1985128676470599
11.317758,138176.20588235295,-23.06144603707539,0.1985128676470599
11.317758,140223.26078431372,-23.618621289733973,0.1985128676470599
11.317758,142270.3156862745,-18.325163725674035,0.1985128676470599
11.317758,144317.37058823527,-25.361662133588936,0.1985128676470599
11.317758,146364.4254901961,-19.48584552609871,0.1985128676470599
11.317758,148411.48039215687,-12.584076382647956,0.1985128676470599
11.317758,150458.53529411764,-13.507351914538916,0.1985128676470599
11.317758,152505.5901960784,-8.565904565580322,0.1985128676470599
11.317758,154552.64509803918,-28.50856249553145,0.1985128676470599
11.317758,156599.7,-14.66875943843604,0.1985128676470599
11.317758,158646.75490196078,-23.58455824311754,0.1985128676470599
11.317758,160693.80980392155,-24.200155210380665,0.1985128676470599
11.317758,162740.86470588233,-21.124263360785108,0.1985128676470599
11.317758,164787.91960784316,-25.828089953938004,0.1985128676470599
11.317758,166834.97450980393,-23.93913059973859,0.1985128676470599
11.317758,168882.0294117647,-16.8694042276439,0.1985128676470599
11.317758,170929.08431372547,-19.621458027457003,0.1985128676470599
11.317758,172976.13921568624,-34.86219578537239,0.1985128676470599
11.317758,175023.19411764707,-28.267211479274327,0.1985128676470599
11.317758,177070.24901960784,-14.658299641371354,0.1985128676470599
11.317758,179117.3039215686,-15.4329456918071,0.1985128676470599
11.317758,181164.3588235294,-14.224354891197478,0.1985128676470599
11.317758,183211.41372549016,-11.591946208544474,0.1985128676470599
11.317758,185258.468627451,-18.533450979523764,0.1985128676470599
11.317758,187305.52352941176,-16.748948341816142,0.1985128676470599
11.317758,189352.57843137253,-21.990342722952175,0.1985128676470599
11.317758,191399.6333333333,-20.74039049065967,0.1985128676470599
11.317758,193446.68823529413,-21.30043911256401,0.1985128676470599
11.317758,195493.7431372549,-23.244456628542807,0.1985128676470599
11.317758,197540.79803921568,-20.748221998358204,0.1985128676470599
