Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.50844,93140.99803921569,-17.28113455911626,0.1985128676470599
61.50844,95188.05294117646,-18.566688407637287,0.1985128676470599
61.50844,97235.10784313724,-23.05822104947009,0.1985128676470599
61.50844,99282.162745098,-29.307027758521077,0.1985128676470599
61.50844,101329.21764705885,-17.588264018764704,0.1985128676470599
61.50844,103376.2725490196,-14.480563369157466,0.1985128676470599
61.50844,105423.32745098036,-15.190924471303015,0.1985128676470599
61.50844,107470.38235294116,-16.001748246837444,0.1985128676470599
61.50844,109517.43725490198,-20.567843655581314,0.1985128676470599
61.50844,111564.49215686276,-17.127506842240066,0.1985128676470599
61.50844,113611.54705882352,-22.747205405252146,0.1985128676470599
61.50844,115658.60196078428,-24.04243021655255,0.1985128676470599
61.50844,117705.65686274506,-28.805694894417705,0.1985128676470599
61.50844,119752.71176470588,-26.655744303283456,0.1985128676470599
61.50844,121799.76666666666,-21.47667565750291,0.1985128676470599
61.50844,123846.82156862743,-13.21430133430069,0.1985128676470599
61.50844,125893.8764705882,-15.597408058007954,0.1985128676470599
61.50844,127940.93137254904,-5.947684037664564,0.1985128676470599
61.50844,129987.9862745098,-20.214268742612024,0.1985128676470599
61.50844,132035.04117647058,-18.815164735053173,0.1985128676470599
61.50844,134082.09607843135,-17.27639248955358,0.1985128676470599
61.50844,136129.15098039212,-26.632861303947756,0.1985128676470599
61.50844,138176.20588235295,-26.099551108326644,0.1985128676470599
61.50844,140223.26078431372,-30.29719239833844,0.1985128676470599
61.50844,142270.3156862745,-22.33340024233934,0.1985128676470599
61.50844,144317.37058823527,-24.589030604796807,0.1985128676470599
61.50844,146364.4254901961,-28.08970716676224,0.1985128676470599
61.50844,148411.48039215687,-28.060252767730468,0.1985128676470599
61.50844,150458.53529411764,-14.284912761365304,0.1985128676470599
61.50844,152505.5901960784,-11.23673147758818,0.1985128676470599
61.50844,154552.64509803918,-21.329840433683884,0.1985128676470599
61.50844,156599.7,-12.773160876029536,0.1985128676470599
61.50844,158646.75490196078,-22.165984938677077,0.1985128676470599
61.50844,160693.80980392155,-21.71483540444527,0.1985128676470599
61.50844,162740.86470588233,-20.907439998843667,0.1985128676470599
61.50844,164787.91960784316,-21.48270098454065,0.1985128676470599
61.50844,166834.97450980393,-23.356199964159636,0.1985128676470599
61.50844,168882.0294117647,-20.31427763335821,0.1985128676470599
61.50844,170929.08431372547,-21.52842162771215,0.1985128676470599
61.50844,172976.13921568624,-20.08971527281437,0.1985128676470599
61.50844,175023.19411764707,-26.05803949356329,0.1985128676470599
61.50844,177070.24901960784,-15.635043134527551,0.1985128676470599
61.50844,179117.3039215686,-16.20093201471429,0.1985128676470599
61.50844,181164.3588235294,-10.937535391535082,0.1985128676470599
61.50844,183211.41372549016,-12.592595510099434,0.1985128676470599
61.50844,185258.468627451,-19.65204911670257,0.1985128676470599
61.50844,187305.52352941176,-21.94108022028972,0.1985128676470599
61.50844,189352.57843137253,-17.481188291265802,0.1985128676470599
61.50844,191399.6333333333,-19.62738108291989,0.1985128676470599
61.50844,193446.68823529413,-17.406043443325004,0.1985128676470599
61.50844,195493.7431372549,-24.187700381046135,0.1985128676470599
61.50844,197540.79803921568,-25.463041740632978,0.1985128676470599
61.50844,199587.85294117645,-25.054523139369877,0.1985128676470599
61.50844,201634.9078431372,-16.297802303198264,0.1985128676470599
61.50844,203681.96274509805,-24.64324354530799,0.1985128676470599
61.50844,205729.0176470588,-17.377128318869133,0.1985128676470599
61.50844,207776.0725490196,-18.712476539927387,0.1985128676470599
61.50844,209823.12745098036,-35.940393091291845,0.1985128676470599
61.50844,211870.1823529412,-21.712496579841947,0.1985128676470599
61.50844,213917.23725490196,-30.41113627798265,0.1985128676470599
61.564635,93140.99803921569,-17.210279479391296,0.1985128676470599
61.564635,95188.05294117646,-17.929509377992257,0.1985128676470599
61.564635,97235.10784313724,-24.30786470380847,0.1985128676470599
61.564635,99282.162745098,-29.185710076939408,0.1985128676470599
61.564635,101329.21764705885,-18.06126582204626,0.1985128676470599
61.564635,103376.2725490196,-14.815207755034807,0.1985128676470599
61.564635,105423.32745098036,-15.635995246617602,0.1985128676470599
61.564635,107470.38235294116,-17.050478235488562,0.1985128676470599
61.564635,109517.43725490198,-20.235746380827894,0.1985128676470599
61.564635,111564.49215686276,-17.790482430252325,0.1985128676470599
61.564635,113611.54705882352,-23.12977327800472,0.1985128676470599
61.564635,115658.60196078428,-22.83283391818212,0.1985128676470599
61.564635,117705.65686274506,-27.162710990355546,0.1985128676470599
61.564635,119752.71176470588,-26.20330552771875,0.1985128676470599
61.564635,121799.76666666666,-22.40002892053884,0.1985128676470599
61.564635,123846.82156862743,-13.121781307505769,0.1985128676470599
61.564635,125893.8764705882,-14.563361561839868,0.1985128676470599
61.564635,127940.93137254904,-6.251320338601686,0.1985128676470599
61.564635,129987.9862745098,-18.543359458645345,0.1985128676470599
61.564635,132035.04117647058,-18.126712046660938,0.1985128676470599
61.564635,134082.09607843135,-17.680157445029252,0.1985128676470599
61.564635,136129.15098039212,-26.488173987232816,0.1985128676470599
61.564635,138176.20588235295,-25.839152083025887,0.1985128676470599
61.564635,140223.26078431372,-28.949684844201613,0.1985128676470599
61.564635,142270.3156862745,-23.453017636507457,0.1985128676470599
61.564635,144317.37058823527,-28.222751868462375,0.1985128676470599
61.564635,146364.4254901961,-27.181103952308764,0.1985128676470599
61.564635,148411.48039215687,-42.03695880345708,0.1985128676470599
61.564635,150458.53529411764,-14.3679957590019,0.1985128676470599
61.564635,152505.5901960784,-10.516208256398745,0.1985128676470599
61.564635,154552.64509803918,-25.84985505850389,0.1985128676470599
61.564635,156599.7,-11.345718245677256,0.1985128676470599
61.564635,158646.75490196078,-22.756433628801688,0.1985128676470599
61.564635,160693.80980392155,-20.031903289341745,0.1985128676470599
61.564635,162740.86470588233,-19.429860013832144,0.1985128676470599
61.564635,164787.91960784316,-22.408524613968357,0.1985128676470599
61.564635,166834.97450980393,-21.974231683004035,0.1985128676470599
61.564635,168882.0294117647,-19.1771435909284,0.1985128676470599
61.564635,170929.08431372547,-21.529446603359645,0.1985128676470599
61.564635,172976.13921568624,-20.675575080756463,0.1985128676470599
61.564635,175023.19411764707,-28.32427860556916,0.1985128676470599
61.564635,177070.24901960784,-14.86572483661182,0.1985128676470599
61.564635,179117.3039215686,-16.118662900640544,0.1985128676470599
61.564635,181164.3588235294,-10.19332798612007,0.1985128676470599
61.564635,183211.41372549016,-12.317309489099271,0.1985128676470599
61.564635,185258.468627451,-20.535489687107507,0.1985128676470599
61.564635,187305.52352941176,-21.745550505090463,0.1985128676470599
61.564635,189352.57843137253,-17.565543503635517,0.1985128676470599
61.564635,191399.6333333333,-18.246933469707223,0.1985128676470599
61.564635,193446.68823529413,-17.135636907840944,0.1985128676470599
61.564635,195493.7431372549,-23.783828698462457,0.1985128676470599
61.564635,197540.79803921568,-23.5896164749889,0.1985128676470599
61.564635,199587.85294117645,-26.01498295481352,0.1985128676470599
61.564635,201634.9078431372,-16.847416305030784,0.1985128676470599
61.564635,203681.96274509805,-22.219088826803024,0.1985128676470599
61.564635,205729.0176470588,-17.05467986904352,0.1985128676470599
61.564635,207776.0725490196,-18.198539580177687,0.1985128676470599
61.564635,209823.12745098036,-36.509277091372475,0.1985128676470599
61.564635,211870.1823529412,-21.94345613596944,0.1985128676470599
61.564635,213917.23725490196,-27.475783301281304,0.1985128676470599
61.641562,93140.99803921569,-18.1778595047902,0.1985128676470599
61.641562,95188.05294117646,-18.079021233732757,0.1985128676470599
61.641562,97235.10784313724,-27.522160755869383,0.1985128676470599
61.641562,99282.162745098,-31.708802041001608,0.1985128676470599
61.641562,101329.21764705885,-17.270910611016216,0.1985128676470599
61.641562,103376.2725490196,-14.47598379521677,0.1985128676470599
61.641562,105423.32745098036,-15.100537483682102,0.1985128676470599
61.641562,107470.38235294116,-17.45675221382191,0.1985128676470599
61.641562,109517.43725490198,-20.90797863050419,0.1985128676470599
61.641562,111564.49215686276,-16.355327951572043,0.1985128676470599
61.641562,113611.54705882352,-23.539029026295857,0.1985128676470599
61.641562,115658.60196078428,-23.512784532849587,0.1985128676470599
61.641562,117705.65686274506,-25.959510307225855,0.1985128676470599
61.641562,119752.71176470588,-27.70750779156991,0.1985128676470599
61.641562,121799.76666666666,-21.66952146274475,0.1985128676470599
61.641562,123846.82156862743,-13.391034390258271,0.1985128676470599
61.641562,125893.8764705882,-13.612096499126418,0.1985128676470599
61.641562,127940.93137254904,-6.257502645225576,0.1985128676470599
61.641562,129987.9862745098,-16.747853018508284,0.1985128676470599
61.641562,132035.04117647058,-17.192398410980157,0.1985128676470599
61.641562,134082.09607843135,-18.842642113344674,0.1985128676470599
61.641562,136129.15098039212,-24.326355048947743,0.1985128676470599
61.641562,138176.20588235295,-25.57518108413692,0.1985128676470599
61.641562,140223.26078431372,-25.350951880063,0.1985128676470599
61.641562,142270.3156862745,-24.136651372581067,0.1985128676470599
61.641562,144317.37058823527,-27.85883929841239,0.1985128676470599
61.641562,146364.4254901961,-25.01627315969457,0.1985128676470599
61.641562,148411.48039215687,-39.93421046038734,0.1985128676470599
61.641562,150458.53529411764,-14.354436382728384,0.1985128676470599
61.641562,152505.5901960784,-9.33071074928132,0.1985128676470599
61.641562,154552.64509803918,-31.04682342302997,0.1985128676470599
61.641562,156599.7,-10.67115361427505,0.1985128676470599
61.641562,158646.75490196078,-21.09905258686521,0.1985128676470599
61.641562,160693.80980392155,-21.634978259854343,0.1985128676470599
61.641562,162740.86470588233,-18.0763432850747,0.1985128676470599
61.641562,164787.91960784316,-26.26622146423891,0.1985128676470599
61.641562,166834.97450980393,-21.325339289820526,0.1985128676470599
61.641562,168882.0294117647,-18.266630557810913,0.1985128676470599
61.641562,170929.08431372547,-21.420229496829855,0.1985128676470599
61.641562,172976.13921568624,-20.22936561273676,0.1985128676470599
61.641562,175023.19411764707,-27.09631652849901,0.1985128676470599
61.641562,177070.24901960784,-14.10790100958381,0.1985128676470599
61.641562,179117.3039215686,-15.552561770899963,0.1985128676470599
61.641562,181164.3588235294,-10.32367337915539,0.1985128676470599
61.641562,183211.41372549016,-11.677764615621008,0.1985128676470599
61.641562,185258.468627451,-23.206695609035265,0.1985128676470599
61.641562,187305.52352941176,-23.452546824861365,0.1985128676470599
61.641562,189352.57843137253,-17.512305197555232,0.1985128676470599
61.641562,191399.6333333333,-17.842104527858595,0.1985128676470599
61.641562,193446.68823529413,-17.842986246495016,0.1985128676470599
61.641562,195493.7431372549,-27.13090091210319,0.1985128676470599
61.641562,197540.79803921568,-26.79114964854424,0.1985128676470599
61.641562,199587.85294117645,-28.197144541939227,0.1985128676470599
61.641562,201634.9078431372,-17.646183797846025,0.1985128676470599
61.641562,203681.96274509805,-23.85093363022644,0.1985128676470599
61.641562,205729.0176470588,-18.838875657723623,0.1985128676470599
61.641562,207776.0725490196,-16.65185459045496,0.1985128676470599
61.641562,209823.12745098036,-30.220434763447027,0.1985128676470599
61.641562,211870.1823529412,-20.61595040715405,0.1985128676470599
61.641562,213917.23725490196,-25.112427586854093,0.1985128676470599
61.70131,93140.99803921569,-16.892949053956766,0.1985128676470599
61.70131,95188.05294117646,-17.578881935109727,0.1985128676470599
61.70131,97235.10784313724,-29.07822627583399,0.1985128676470599
61.70131,99282.162745098,-33.644345069240785,0.1985128676470599
61.70131,101329.21764705885,-15.980053164934734,0.1985128676470599
61.70131,103376.2725490196,-14.913684979622634,0.1985128676470599
61.70131,105423.32745098036,-14.837575653051228,0.1985128676470599
61.70131,107470.38235294116,-17.61877279980783,0.1985128676470599
61.70131,109517.43725490198,-21.11637023496296,0.1985128676470599
61.70131,111564.49215686276,-16.347028981947943,0.1985128676470599
61.70131,113611.54705882352,-22.42443298210397,0.1985128676470599
61.70131,115658.60196078428,-23.81790750818794,0.1985128676470599
61.70131,117705.65686274506,-24.145101806318458,0.1985128676470599
61.70131,119752.71176470588,-28.131954509320316,0.1985128676470599
61.70131,121799.76666666666,-21.90282255170047,0.1985128676470599
61.70131,123846.82156862743,-13.86583586727098,0.1985128676470599
61.70131,125893.8764705882,-13.101545900227316,0.1985128676470599
61.70131,127940.93137254904,-6.288384713771217,0.1985128676470599
61.70131,129987.9862745098,-16.39003858798886,0.1985128676470599
61.70131,132035.04117647058,-15.98723623131952,0.1985128676470599
61.70131,134082.09607843135,-18.59796336892439,0.1985128676470599
61.70131,136129.15098039212,-24.20056739023326,0.1985128676470599
61.70131,138176.20588235295,-24.967770502962836,0.1985128676470599
61.70131,140223.26078431372,-22.028333134110333,0.1985128676470599
61.70131,142270.3156862745,-23.816300227276255,0.1985128676470599
61.70131,144317.37058823527,-24.065135374653053,0.1985128676470599
61.70131,146364.4254901961,-23.068606408850908,0.1985128676470599
61.70131,148411.48039215687,-27.188211233347236,0.1985128676470599
61.70131,150458.53529411764,-13.758387887418326,0.1985128676470599
61.70131,152505.5901960784,-9.216867159598916,0.1985128676470599
61.70131,154552.64509803918,-29.39284850115105,0.1985128676470599
