Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.493864,93140.99803921569,-17.20335229859382,0.1985128676470599
36.493864,95188.05294117646,-20.77850916608423,0.1985128676470599
36.493864,97235.10784313724,-24.71364374289879,0.1985128676470599
36.493864,99282.162745098,-25.090804992053695,0.1985128676470599
36.493864,101329.21764705885,-17.122751510958707,0.1985128676470599
36.493864,103376.2725490196,-14.93328345271741,0.1985128676470599
36.493864,105423.32745098036,-18.02104465655375,0.1985128676470599
36.493864,107470.38235294116,-17.31013919883829,0.1985128676470599
36.493864,109517.43725490198,-19.606458109978345,0.1985128676470599
36.493864,111564.49215686276,-15.341168682876496,0.1985128676470599
36.493864,113611.54705882352,-20.962303817938487,0.1985128676470599
36.493864,115658.60196078428,-20.53210271998987,0.1985128676470599
36.493864,117705.65686274506,-25.223065440463724,0.1985128676470599
36.493864,119752.71176470588,-22.15532673377304,0.1985128676470599
36.493864,121799.76666666666,-19.61718122628737,0.1985128676470599
36.493864,123846.82156862743,-13.431679445013184,0.1985128676470599
36.493864,125893.8764705882,-12.30311144519384,0.1985128676470599
36.493864,127940.93137254904,-5.924015685196339,0.1985128676470599
36.493864,129987.9862745098,-16.269247288524156,0.1985128676470599
36.493864,132035.04117647058,-17.834173992797957,0.1985128676470599
36.493864,134082.09607843135,-20.22207012043949,0.1985128676470599
36.493864,136129.15098039212,-26.148361382501975,0.1985128676470599
36.493864,138176.20588235295,-23.84929744691684,0.1985128676470599
36.493864,140223.26078431372,-23.516710144394377,0.1985128676470599
36.493864,142270.3156862745,-36.02594374208335,0.1985128676470599
36.493864,144317.37058823527,-25.845941487142653,0.1985128676470599
36.493864,146364.4254901961,-29.538215825529782,0.1985128676470599
36.493864,148411.48039215687,-15.174686855712247,0.1985128676470599
36.493864,150458.53529411764,-12.569521666426764,0.1985128676470599
36.493864,152505.5901960784,-9.290101997115096,0.1985128676470599
36.493864,154552.64509803918,-9.77114548452219,0.1985128676470599
36.493864,156599.7,-16.34444407905707,0.1985128676470599
36.493864,158646.75490196078,-21.140175532816524,0.1985128676470599
36.493864,160693.80980392155,-19.00884205782386,0.1985128676470599
36.493864,162740.86470588233,-19.299561577520596,0.1985128676470599
36.493864,164787.91960784316,-26.3106191771124,0.1985128676470599
36.493864,166834.97450980393,-28.493555951465545,0.1985128676470599
36.493864,168882.0294117647,-20.722422250532738,0.1985128676470599
36.493864,170929.08431372547,-17.563584851415712,0.1985128676470599
36.493864,172976.13921568624,-23.146594506148823,0.1985128676470599
36.493864,175023.19411764707,-40.90184072832959,0.1985128676470599
36.493864,177070.24901960784,-23.979326294024386,0.1985128676470599
36.493864,179117.3039215686,-14.93934757014461,0.1985128676470599
36.493864,181164.3588235294,-11.897711326277,0.1985128676470599
36.493864,183211.41372549016,-10.290600263493577,0.1985128676470599
36.493864,185258.468627451,-18.89912977162212,0.1985128676470599
36.493864,187305.52352941176,-27.46959463163062,0.1985128676470599
36.493864,189352.57843137253,-15.101198318826,0.1985128676470599
36.493864,191399.6333333333,-19.44696561156465,0.1985128676470599
36.493864,193446.68823529413,-20.146361523908205,0.1985128676470599
36.493864,195493.7431372549,-20.94739898920194,0.1985128676470599
36.493864,197540.79803921568,-27.84243023951862,0.1985128676470599
36.493864,199587.85294117645,-27.5302962192316,0.1985128676470599
36.493864,201634.9078431372,-15.606321026456529,0.1985128676470599
36.493864,203681.96274509805,-22.36626513296413,0.1985128676470599
36.493864,205729.0176470588,-19.624976465309295,0.1985128676470599
36.493864,207776.0725490196,-20.28320492619551,0.1985128676470599
36.493864,209823.12745098036,-34.70770461986585,0.1985128676470599
36.493864,211870.1823529412,-26.64829041919556,0.1985128676470599
36.493864,213917.23725490196,-20.873504805238873,0.1985128676470599
36.557869,93140.99803921569,-17.753428975965363,0.1985128676470599
36.557869,95188.05294117646,-21.058978034195075,0.1985128676470599
36.557869,97235.10784313724,-25.33277902868396,0.1985128676470599
36.557869,99282.162745098,-26.659734843503102,0.1985128676470599
36.557869,101329.21764705885,-16.835818522155005,0.1985128676470599
36.557869,103376.2725490196,-14.362673505795636,0.1985128676470599
36.557869,105423.32745098036,-16.83131854943212,0.1985128676470599
36.557869,107470.38235294116,-18.007635924837135,0.1985128676470599
36.557869,109517.43725490198,-18.8477091379626,0.1985128676470599
36.557869,111564.49215686276,-16.59648643231353,0.1985128676470599
36.557869,113611.54705882352,-21.634417651451557,0.1985128676470599
36.557869,115658.60196078428,-20.702049117428672,0.1985128676470599
36.557869,117705.65686274506,-25.532501699473645,0.1985128676470599
36.557869,119752.71176470588,-22.742631822787956,0.1985128676470599
36.557869,121799.76666666666,-20.870117648409256,0.1985128676470599
36.557869,123846.82156862743,-13.759571075171248,0.1985128676470599
36.557869,125893.8764705882,-11.719260386054192,0.1985128676470599
36.557869,127940.93137254904,-6.164586361812305,0.1985128676470599
36.557869,129987.9862745098,-16.337896253925063,0.1985128676470599
36.557869,132035.04117647058,-18.008621124808997,0.1985128676470599
36.557869,134082.09607843135,-19.774665282279766,0.1985128676470599
36.557869,136129.15098039212,-28.117076148504697,0.1985128676470599
36.557869,138176.20588235295,-24.207409747023153,0.1985128676470599
36.557869,140223.26078431372,-24.16857874065648,0.1985128676470599
36.557869,142270.3156862745,-40.594331102305475,0.1985128676470599
36.557869,144317.37058823527,-26.402094827055727,0.1985128676470599
36.557869,146364.4254901961,-29.55446569367767,0.1985128676470599
36.557869,148411.48039215687,-14.994530048576651,0.1985128676470599
36.557869,150458.53529411764,-12.737162111384803,0.1985128676470599
36.557869,152505.5901960784,-9.204623922682025,0.1985128676470599
36.557869,154552.64509803918,-9.86089269448302,0.1985128676470599
36.557869,156599.7,-15.202796176451878,0.1985128676470599
36.557869,158646.75490196078,-20.624916072696628,0.1985128676470599
36.557869,160693.80980392155,-18.205137155020072,0.1985128676470599
36.557869,162740.86470588233,-18.195728226685993,0.1985128676470599
36.557869,164787.91960784316,-27.952687580639136,0.1985128676470599
36.557869,166834.97450980393,-31.2270967866526,0.1985128676470599
36.557869,168882.0294117647,-20.683305981287106,0.1985128676470599
36.557869,170929.08431372547,-18.493439828581455,0.1985128676470599
36.557869,172976.13921568624,-23.20629176858737,0.1985128676470599
36.557869,175023.19411764707,-42.26754648065308,0.1985128676470599
36.557869,177070.24901960784,-23.95364567642497,0.1985128676470599
36.557869,179117.3039215686,-15.643189569214604,0.1985128676470599
36.557869,181164.3588235294,-12.00897086964197,0.1985128676470599
36.557869,183211.41372549016,-10.45946454091721,0.1985128676470599
36.557869,185258.468627451,-18.117122113441702,0.1985128676470599
36.557869,187305.52352941176,-28.50658440548957,0.1985128676470599
36.557869,189352.57843137253,-16.421235848775574,0.1985128676470599
36.557869,191399.6333333333,-19.4192055632505,0.1985128676470599
36.557869,193446.68823529413,-20.244543734852268,0.1985128676470599
36.557869,195493.7431372549,-20.211320674071377,0.1985128676470599
36.557869,197540.79803921568,-32.40582231668584,0.1985128676470599
36.557869,199587.85294117645,-27.46767840533111,0.1985128676470599
36.557869,201634.9078431372,-16.09198835029644,0.1985128676470599
36.557869,203681.96274509805,-23.263930991100857,0.1985128676470599
36.557869,205729.0176470588,-19.943619136087698,0.1985128676470599
36.557869,207776.0725490196,-20.130395301731095,0.1985128676470599
36.557869,209823.12745098036,-29.375782428507566,0.1985128676470599
36.557869,211870.1823529412,-24.427622410576983,0.1985128676470599
36.557869,213917.23725490196,-21.727771757884113,0.1985128676470599
36.633298,93140.99803921569,-17.85824298327315,0.1985128676470599
36.633298,95188.05294117646,-19.73959729792995,0.1985128676470599
36.633298,97235.10784313724,-26.82240686285727,0.1985128676470599
36.633298,99282.162745098,-25.78158745759049,0.1985128676470599
36.633298,101329.21764705885,-16.979744575841945,0.1985128676470599
36.633298,103376.2725490196,-14.945729111791165,0.1985128676470599
36.633298,105423.32745098036,-17.85099124315074,0.1985128676470599
36.633298,107470.38235294116,-17.91464538035482,0.1985128676470599
36.633298,109517.43725490198,-19.713403664057193,0.1985128676470599
36.633298,111564.49215686276,-15.979964743248068,0.1985128676470599
36.633298,113611.54705882352,-23.275897448075504,0.1985128676470599
36.633298,115658.60196078428,-20.986498540424694,0.1985128676470599
36.633298,117705.65686274506,-26.303142572154098,0.1985128676470599
36.633298,119752.71176470588,-21.91025441489728,0.1985128676470599
36.633298,121799.76666666666,-19.8454800575529,0.1985128676470599
36.633298,123846.82156862743,-13.509016318078215,0.1985128676470599
36.633298,125893.8764705882,-12.190428461740888,0.1985128676470599
36.633298,127940.93137254904,-6.147464789906973,0.1985128676470599
36.633298,129987.9862745098,-15.952306903625164,0.1985128676470599
36.633298,132035.04117647058,-17.946639901179346,0.1985128676470599
36.633298,134082.09607843135,-19.643641798623943,0.1985128676470599
36.633298,136129.15098039212,-27.06394952680119,0.1985128676470599
36.633298,138176.20588235295,-23.060919504885852,0.1985128676470599
36.633298,140223.26078431372,-24.091013394587225,0.1985128676470599
36.633298,142270.3156862745,-37.45017468741874,0.1985128676470599
36.633298,144317.37058823527,-24.332953711216653,0.1985128676470599
36.633298,146364.4254901961,-26.58184471334018,0.1985128676470599
36.633298,148411.48039215687,-15.499852647982376,0.1985128676470599
36.633298,150458.53529411764,-12.184082503192304,0.1985128676470599
36.633298,152505.5901960784,-8.474929301883929,0.1985128676470599
36.633298,154552.64509803918,-9.251426102753875,0.1985128676470599
36.633298,156599.7,-15.411896157681635,0.1985128676470599
36.633298,158646.75490196078,-19.135422086052635,0.1985128676470599
36.633298,160693.80980392155,-18.14223833558377,0.1985128676470599
36.633298,162740.86470588233,-18.998324099435084,0.1985128676470599
36.633298,164787.91960784316,-23.48631531299433,0.1985128676470599
36.633298,166834.97450980393,-26.730071759873113,0.1985128676470599
36.633298,168882.0294117647,-20.812815052927895,0.1985128676470599
36.633298,170929.08431372547,-18.78041138458524,0.1985128676470599
36.633298,172976.13921568624,-22.315105662376126,0.1985128676470599
36.633298,175023.19411764707,-40.35914093754236,0.1985128676470599
36.633298,177070.24901960784,-23.963485657348382,0.1985128676470599
36.633298,179117.3039215686,-15.009056530853927,0.1985128676470599
36.633298,181164.3588235294,-11.569094207652828,0.1985128676470599
36.633298,183211.41372549016,-10.308720035396702,0.1985128676470599
36.633298,185258.468627451,-17.967702491160647,0.1985128676470599
36.633298,187305.52352941176,-29.897027796934317,0.1985128676470599
36.633298,189352.57843137253,-15.127430560600018,0.1985128676470599
36.633298,191399.6333333333,-19.555613574145557,0.1985128676470599
36.633298,193446.68823529413,-20.98620468866943,0.1985128676470599
36.633298,195493.7431372549,-20.43490803033681,0.1985128676470599
36.633298,197540.79803921568,-27.668554249996372,0.1985128676470599
36.633298,199587.85294117645,-25.537485265083983,0.1985128676470599
36.633298,201634.9078431372,-16.102605897765454,0.1985128676470599
36.633298,203681.96274509805,-24.594983935927516,0.1985128676470599
36.633298,205729.0176470588,-20.30255168616176,0.1985128676470599
36.633298,207776.0725490196,-19.79220331303074,0.1985128676470599
36.633298,209823.12745098036,-38.69958375702358,0.1985128676470599
36.633298,211870.1823529412,-25.286580699684723,0.1985128676470599
36.633298,213917.23725490196,-21.641622386009164,0.1985128676470599
36.697717,93140.99803921569,-18.08719781381031,0.1985128676470599
36.697717,95188.05294117646,-20.4984820827827,0.1985128676470599
36.697717,97235.10784313724,-25.76983349233536,0.1985128676470599
36.697717,99282.162745098,-27.987590793310332,0.1985128676470599
36.697717,101329.21764705885,-16.861938522078947,0.1985128676470599
36.697717,103376.2725490196,-15.056914638314415,0.1985128676470599
36.697717,105423.32745098036,-17.032676009889936,0.1985128676470599
36.697717,107470.38235294116,-18.726054223144843,0.1985128676470599
36.697717,109517.43725490198,-19.61593801645542,0.1985128676470599
36.697717,111564.49215686276,-16.242144984300417,0.1985128676470599
36.697717,113611.54705882352,-22.74029213358057,0.1985128676470599
36.697717,115658.60196078428,-21.62709179443276,0.1985128676470599
36.697717,117705.65686274506,-26.61548101420462,0.1985128676470599
36.697717,119752.71176470588,-22.09266990370528,0.1985128676470599
