Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.277901,93140.99803921569,-23.26917234396118,0.1985128676470599
71.277901,95188.05294117646,-19.845741452718105,0.1985128676470599
71.277901,97235.10784313724,-19.021980666069854,0.1985128676470599
71.277901,99282.162745098,-24.34307047575402,0.1985128676470599
71.277901,101329.21764705885,-26.145578477250567,0.1985128676470599
71.277901,103376.2725490196,-16.64198481548325,0.1985128676470599
71.277901,105423.32745098036,-18.241038441334233,0.1985128676470599
71.277901,107470.38235294116,-18.011137798886022,0.1985128676470599
71.277901,109517.43725490198,-14.424409276206744,0.1985128676470599
71.277901,111564.49215686276,-16.872838296302405,0.1985128676470599
71.277901,113611.54705882352,-17.30560608798114,0.1985128676470599
71.277901,115658.60196078428,-23.265334488824195,0.1985128676470599
71.277901,117705.65686274506,-20.63826460792008,0.1985128676470599
71.277901,119752.71176470588,-17.063870372169546,0.1985128676470599
71.277901,121799.76666666666,-25.874021091937884,0.1985128676470599
71.277901,123846.82156862743,-16.37764508820304,0.1985128676470599
71.277901,125893.8764705882,-14.449403772508616,0.1985128676470599
71.277901,127940.93137254904,-6.897689630451206,0.1985128676470599
71.277901,129987.9862745098,-34.97801772438517,0.1985128676470599
71.277901,132035.04117647058,-31.12542390073992,0.1985128676470599
71.277901,134082.09607843135,-20.235376519495812,0.1985128676470599
71.277901,136129.15098039212,-18.04628236869805,0.1985128676470599
71.277901,138176.20588235295,-23.146780266257288,0.1985128676470599
71.277901,140223.26078431372,-34.59520602667147,0.1985128676470599
71.277901,142270.3156862745,-26.581713881774327,0.1985128676470599
71.277901,144317.37058823527,-25.388805657590087,0.1985128676470599
71.277901,146364.4254901961,-17.49535125508799,0.1985128676470599
71.277901,148411.48039215687,-15.415295968503584,0.1985128676470599
71.277901,150458.53529411764,-18.013571092950077,0.1985128676470599
71.277901,152505.5901960784,-16.60311809625369,0.1985128676470599
71.277901,154552.64509803918,-23.164276817034857,0.1985128676470599
71.277901,156599.7,-15.509106867858398,0.1985128676470599
71.277901,158646.75490196078,-27.390906232844348,0.1985128676470599
71.277901,160693.80980392155,-21.129610845893257,0.1985128676470599
71.277901,162740.86470588233,-25.62574564388773,0.1985128676470599
71.277901,164787.91960784316,-30.317895223238637,0.1985128676470599
71.277901,166834.97450980393,-25.053267582577583,0.1985128676470599
71.277901,168882.0294117647,-24.488489128140102,0.1985128676470599
71.277901,170929.08431372547,-19.414882437238383,0.1985128676470599
71.277901,172976.13921568624,-23.207899886918103,0.1985128676470599
71.277901,175023.19411764707,-24.95991261793787,0.1985128676470599
71.277901,177070.24901960784,-15.695615504134748,0.1985128676470599
71.277901,179117.3039215686,-13.907752745612596,0.1985128676470599
71.277901,181164.3588235294,-18.60144471632757,0.1985128676470599
71.277901,183211.41372549016,-13.916757681291807,0.1985128676470599
71.277901,185258.468627451,-18.5953157771314,0.1985128676470599
71.277901,187305.52352941176,-21.11917486967952,0.1985128676470599
71.277901,189352.57843137253,-19.849319456872664,0.1985128676470599
71.277901,191399.6333333333,-21.760116206896825,0.1985128676470599
