Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.925589,93140.99803921569,-36.16140599015498,0.1985128676470599
43.925589,95188.05294117646,-39.58680270443531,0.1985128676470599
43.925589,97235.10784313724,-32.6045399133932,0.1985128676470599
43.925589,99282.162745098,-33.16968526719496,0.1985128676470599
43.925589,101329.21764705885,-18.999922056317786,0.1985128676470599
43.925589,103376.2725490196,-19.0171764987116,0.1985128676470599
43.925589,105423.32745098036,-20.13828253546481,0.1985128676470599
43.925589,107470.38235294116,-17.813850582772126,0.1985128676470599
43.925589,109517.43725490198,-18.907960409784536,0.1985128676470599
43.925589,111564.49215686276,-19.75432605092645,0.1985128676470599
43.925589,113611.54705882352,-24.20956971760285,0.1985128676470599
43.925589,115658.60196078428,-23.44884919005426,0.1985128676470599
43.925589,117705.65686274506,-24.20196354407297,0.1985128676470599
43.925589,119752.71176470588,-37.03266229751031,0.1985128676470599
43.925589,121799.76666666666,-34.644325604560905,0.1985128676470599
43.925589,123846.82156862743,-17.0883362250426,0.1985128676470599
43.925589,125893.8764705882,-20.000933268819775,0.1985128676470599
43.925589,127940.93137254904,-10.317156160807668,0.1985128676470599
43.925589,129987.9862745098,-20.24830335994348,0.1985128676470599
43.925589,132035.04117647058,-21.62930713021092,0.1985128676470599
43.925589,134082.09607843135,-22.767052578417996,0.1985128676470599
43.925589,136129.15098039212,-29.042245645092535,0.1985128676470599
43.925589,138176.20588235295,-25.39359197469167,0.1985128676470599
43.925589,140223.26078431372,-32.39406474097808,0.1985128676470599
43.925589,142270.3156862745,-31.197791471403455,0.1985128676470599
43.925589,144317.37058823527,-22.924544481081135,0.1985128676470599
43.925589,146364.4254901961,-19.26769794531424,0.1985128676470599
43.925589,148411.48039215687,-21.966471259696615,0.1985128676470599
43.925589,150458.53529411764,-11.08767089114668,0.1985128676470599
43.925589,152505.5901960784,-15.905335923212869,0.1985128676470599
43.925589,154552.64509803918,-15.708061279123928,0.1985128676470599
43.925589,156599.7,-20.095296821326187,0.1985128676470599
43.925589,158646.75490196078,-34.10018873167702,0.1985128676470599
43.925589,160693.80980392155,-27.315193027420207,0.1985128676470599
43.925589,162740.86470588233,-23.39694115133133,0.1985128676470599
43.925589,164787.91960784316,-29.92079902002663,0.1985128676470599
43.925589,166834.97450980393,-37.46118811101396,0.1985128676470599
43.925589,168882.0294117647,-28.334245566431193,0.1985128676470599
43.925589,170929.08431372547,-21.37921822847883,0.1985128676470599
43.925589,172976.13921568624,-25.01823632930978,0.1985128676470599
43.925589,175023.19411764707,-20.723526509529645,0.1985128676470599
43.925589,177070.24901960784,-13.443129171873135,0.1985128676470599
43.925589,179117.3039215686,-17.378203038198624,0.1985128676470599
43.925589,181164.3588235294,-13.655142389918495,0.1985128676470599
43.925589,183211.41372549016,-16.904316249293444,0.1985128676470599
43.925589,185258.468627451,-31.88970693539318,0.1985128676470599
43.925589,187305.52352941176,-21.16134723914795,0.1985128676470599
43.925589,189352.57843137253,-21.05670029750232,0.1985128676470599
43.925589,191399.6333333333,-23.27788975271007,0.1985128676470599
43.925589,193446.68823529413,-24.669131034723627,0.1985128676470599
43.925589,195493.7431372549,-27.95431722134427,0.1985128676470599
43.925589,197540.79803921568,-22.09497677060302,0.1985128676470599
43.925589,199587.85294117645,-20.9140027049237,0.1985128676470599
43.925589,201634.9078431372,-26.754904414322223,0.1985128676470599
43.925589,203681.96274509805,-18.407754272701062,0.1985128676470599
43.925589,205729.0176470588,-20.05948282641587,0.1985128676470599
43.925589,207776.0725490196,-23.55701051677404,0.1985128676470599
43.925589,209823.12745098036,-24.692115667063028,0.1985128676470599
43.925589,211870.1823529412,-30.245997039230264,0.1985128676470599
43.925589,213917.23725490196,-27.08391027379686,0.1985128676470599
43.980539,93140.99803921569,-26.74414486256188,0.1985128676470599
43.980539,95188.05294117646,-35.92600235309711,0.1985128676470599
43.980539,97235.10784313724,-36.59044787680606,0.1985128676470599
43.980539,99282.162745098,-36.46633253441555,0.1985128676470599
43.980539,101329.21764705885,-21.769565181486943,0.1985128676470599
43.980539,103376.2725490196,-19.196069360318525,0.1985128676470599
43.980539,105423.32745098036,-20.875305400061272,0.1985128676470599
43.980539,107470.38235294116,-20.035000603687102,0.1985128676470599
43.980539,109517.43725490198,-19.989545699723145,0.1985128676470599
43.980539,111564.49215686276,-17.632372906022038,0.1985128676470599
43.980539,113611.54705882352,-23.50120533052059,0.1985128676470599
43.980539,115658.60196078428,-24.4491299727483,0.1985128676470599
43.980539,117705.65686274506,-24.99332659636986,0.1985128676470599
43.980539,119752.71176470588,-37.48713090301342,0.1985128676470599
43.980539,121799.76666666666,-30.79505050590067,0.1985128676470599
43.980539,123846.82156862743,-17.083100422756278,0.1985128676470599
43.980539,125893.8764705882,-23.39232064891405,0.1985128676470599
43.980539,127940.93137254904,-10.06313159998761,0.1985128676470599
43.980539,129987.9862745098,-21.35956449861159,0.1985128676470599
43.980539,132035.04117647058,-20.32178841530599,0.1985128676470599
43.980539,134082.09607843135,-22.235739569421757,0.1985128676470599
43.980539,136129.15098039212,-27.32098921391994,0.1985128676470599
43.980539,138176.20588235295,-24.835794709128297,0.1985128676470599
43.980539,140223.26078431372,-35.33162569123953,0.1985128676470599
43.980539,142270.3156862745,-30.23235260424313,0.1985128676470599
43.980539,144317.37058823527,-21.498526670271826,0.1985128676470599
43.980539,146364.4254901961,-18.960835402763077,0.1985128676470599
43.980539,148411.48039215687,-21.739921650041136,0.1985128676470599
43.980539,150458.53529411764,-10.581655326311466,0.1985128676470599
43.980539,152505.5901960784,-19.648645338469795,0.1985128676470599
43.980539,154552.64509803918,-17.46634502628845,0.1985128676470599
43.980539,156599.7,-23.463440248089515,0.1985128676470599
43.980539,158646.75490196078,-34.091449136538145,0.1985128676470599
43.980539,160693.80980392155,-27.51226340207814,0.1985128676470599
43.980539,162740.86470588233,-21.550875904180753,0.1985128676470599
43.980539,164787.91960784316,-28.338958291658216,0.1985128676470599
43.980539,166834.97450980393,-33.748084857965715,0.1985128676470599
43.980539,168882.0294117647,-31.078113005549127,0.1985128676470599
43.980539,170929.08431372547,-23.71363085637356,0.1985128676470599
43.980539,172976.13921568624,-29.34584101240713,0.1985128676470599
43.980539,175023.19411764707,-20.048962731222296,0.1985128676470599
43.980539,177070.24901960784,-12.757680718923934,0.1985128676470599
43.980539,179117.3039215686,-17.149506233802164,0.1985128676470599
