Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.784741,93140.99803921569,-18.230404411424008,0.1985128676470599
40.784741,95188.05294117646,-16.125250510697146,0.1985128676470599
40.784741,97235.10784313724,-19.99154063222625,0.1985128676470599
40.784741,99282.162745098,-18.11679176586662,0.1985128676470599
40.784741,101329.21764705885,-16.824662487544984,0.1985128676470599
40.784741,103376.2725490196,-13.8110392739171,0.1985128676470599
40.784741,105423.32745098036,-13.521019427879343,0.1985128676470599
40.784741,107470.38235294116,-16.29713713261985,0.1985128676470599
40.784741,109517.43725490198,-17.927551624375763,0.1985128676470599
40.784741,111564.49215686276,-10.332765381834683,0.1985128676470599
40.784741,113611.54705882352,-18.491549311678884,0.1985128676470599
40.784741,115658.60196078428,-25.4135226190198,0.1985128676470599
40.784741,117705.65686274506,-15.750910102081503,0.1985128676470599
40.784741,119752.71176470588,-32.502189675091785,0.1985128676470599
40.784741,121799.76666666666,-19.355200145007416,0.1985128676470599
40.784741,123846.82156862743,-14.380680684234202,0.1985128676470599
40.784741,125893.8764705882,-9.523908905430096,0.1985128676470599
40.784741,127940.93137254904,-3.852671764797985,0.1985128676470599
40.784741,129987.9862745098,-20.357537705180977,0.1985128676470599
40.784741,132035.04117647058,-26.334202902761024,0.1985128676470599
40.784741,134082.09607843135,-19.826545102823612,0.1985128676470599
40.784741,136129.15098039212,-20.158193682704404,0.1985128676470599
40.784741,138176.20588235295,-18.193502993480863,0.1985128676470599
40.784741,140223.26078431372,-17.27064168026804,0.1985128676470599
40.784741,142270.3156862745,-24.14412624809512,0.1985128676470599
40.784741,144317.37058823527,-27.327569665335023,0.1985128676470599
40.784741,146364.4254901961,-15.79514387178091,0.1985128676470599
40.784741,148411.48039215687,-28.301564170270957,0.1985128676470599
40.784741,150458.53529411764,-5.356288062726916,0.1985128676470599
40.784741,152505.5901960784,-10.02235730799974,0.1985128676470599
40.784741,154552.64509803918,-5.279078332988176,0.1985128676470599
40.784741,156599.7,-17.638192759629135,0.1985128676470599
40.784741,158646.75490196078,-14.40794406357928,0.1985128676470599
40.784741,160693.80980392155,-16.812940571075977,0.1985128676470599
40.784741,162740.86470588233,-21.38667495393724,0.1985128676470599
40.784741,164787.91960784316,-23.3254530987712,0.1985128676470599
40.784741,166834.97450980393,-31.66857586691442,0.1985128676470599
40.784741,168882.0294117647,-18.693643206286843,0.1985128676470599
40.784741,170929.08431372547,-28.860964506504097,0.1985128676470599
40.784741,172976.13921568624,-17.656301248044773,0.1985128676470599
40.784741,175023.19411764707,-17.154089391491905,0.1985128676470599
40.784741,177070.24901960784,-8.551528109161705,0.1985128676470599
40.784741,179117.3039215686,-26.962197224488648,0.1985128676470599
40.784741,181164.3588235294,-12.767922343291405,0.1985128676470599
40.784741,183211.41372549016,-10.045062590666248,0.1985128676470599
40.784741,185258.468627451,-11.956785133521937,0.1985128676470599
40.784741,187305.52352941176,-13.527825432636751,0.1985128676470599
40.784741,189352.57843137253,-22.01551490276816,0.1985128676470599
40.784741,191399.6333333333,-15.70682816287162,0.1985128676470599
40.784741,193446.68823529413,-24.95855506521992,0.1985128676470599
40.784741,195493.7431372549,-24.589859942294034,0.1985128676470599
40.784741,197540.79803921568,-21.509070801686256,0.1985128676470599
40.784741,199587.85294117645,-18.476622893474214,0.1985128676470599
40.784741,201634.9078431372,-23.161716558452135,0.1985128676470599
40.784741,203681.96274509805,-24.02611301290048,0.1985128676470599
40.784741,205729.0176470588,-19.13000323535515,0.1985128676470599
40.784741,207776.0725490196,-22.706808395892907,0.1985128676470599
40.784741,209823.12745098036,-27.99816215397972,0.1985128676470599
40.784741,211870.1823529412,-28.544802682458663,0.1985128676470599
40.784741,213917.23725490196,-23.800374295693057,0.1985128676470599
40.846199,93140.99803921569,-17.81627085183727,0.1985128676470599
40.846199,95188.05294117646,-15.662212371281278,0.1985128676470599
40.846199,97235.10784313724,-19.703105318022367,0.1985128676470599
40.846199,99282.162745098,-17.895545184315118,0.1985128676470599
40.846199,101329.21764705885,-17.24513874431192,0.1985128676470599
40.846199,103376.2725490196,-14.568194506981111,0.1985128676470599
40.846199,105423.32745098036,-13.861612807786935,0.1985128676470599
40.846199,107470.38235294116,-16.13231765448805,0.1985128676470599
40.846199,109517.43725490198,-18.01407445942727,0.1985128676470599
40.846199,111564.49215686276,-9.975400545614058,0.1985128676470599
40.846199,113611.54705882352,-18.35835494622402,0.1985128676470599
40.846199,115658.60196078428,-24.894494116970417,0.1985128676470599
40.846199,117705.65686274506,-15.356531304775965,0.1985128676470599
40.846199,119752.71176470588,-34.54675355628069,0.1985128676470599
40.846199,121799.76666666666,-18.865233656109105,0.1985128676470599
40.846199,123846.82156862743,-13.83617418591248,0.1985128676470599
40.846199,125893.8764705882,-9.474355416214134,0.1985128676470599
40.846199,127940.93137254904,-3.809049031142104,0.1985128676470599
40.846199,129987.9862745098,-22.07522729977471,0.1985128676470599
40.846199,132035.04117647058,-27.709794404513893,0.1985128676470599
40.846199,134082.09607843135,-20.844829977812054,0.1985128676470599
40.846199,136129.15098039212,-20.55197565092663,0.1985128676470599
40.846199,138176.20588235295,-19.828740406947865,0.1985128676470599
40.846199,140223.26078431372,-17.1037317328191,0.1985128676470599
40.846199,142270.3156862745,-27.19165439753041,0.1985128676470599
40.846199,144317.37058823527,-24.364617159333623,0.1985128676470599
40.846199,146364.4254901961,-17.051226145546377,0.1985128676470599
40.846199,148411.48039215687,-29.572867974372556,0.1985128676470599
40.846199,150458.53529411764,-5.44374516805056,0.1985128676470599
40.846199,152505.5901960784,-10.160336649835704,0.1985128676470599
40.846199,154552.64509803918,-5.266636788043078,0.1985128676470599
40.846199,156599.7,-16.983711257005115,0.1985128676470599
40.846199,158646.75490196078,-14.14871720269062,0.1985128676470599
40.846199,160693.80980392155,-16.98797193643545,0.1985128676470599
40.846199,162740.86470588233,-20.16650902350817,0.1985128676470599
40.846199,164787.91960784316,-24.853909219175833,0.1985128676470599
40.846199,166834.97450980393,-29.67744684940618,0.1985128676470599
40.846199,168882.0294117647,-17.47733537912034,0.1985128676470599
40.846199,170929.08431372547,-27.881464444072293,0.1985128676470599
40.846199,172976.13921568624,-15.980444838658816,0.1985128676470599
40.846199,175023.19411764707,-16.32461791644502,0.1985128676470599
40.846199,177070.24901960784,-8.13561007431923,0.1985128676470599
40.846199,179117.3039215686,-23.712401511772583,0.1985128676470599
40.846199,181164.3588235294,-12.447956414997632,0.1985128676470599
40.846199,183211.41372549016,-10.343737712800165,0.1985128676470599
40.846199,185258.468627451,-12.108405347745771,0.1985128676470599
40.846199,187305.52352941176,-14.020573162723576,0.1985128676470599
40.846199,189352.57843137253,-21.52644982990816,0.1985128676470599
40.846199,191399.6333333333,-16.00186161684102,0.1985128676470599
40.846199,193446.68823529413,-27.168866779004222,0.1985128676470599
40.846199,195493.7431372549,-24.10580909136394,0.1985128676470599
40.846199,197540.79803921568,-19.935708447289848,0.1985128676470599
40.846199,199587.85294117645,-17.390257319398735,0.1985128676470599
40.846199,201634.9078431372,-22.858939395438888,0.1985128676470599
40.846199,203681.96274509805,-21.780898048791872,0.1985128676470599
40.846199,205729.0176470588,-18.498534634928028,0.1985128676470599
40.846199,207776.0725490196,-21.048533401567244,0.1985128676470599
40.846199,209823.12745098036,-28.49322423902818,0.1985128676470599
40.846199,211870.1823529412,-27.36883742574506,0.1985128676470599
40.846199,213917.23725490196,-23.98523288298872,0.1985128676470599
40.904613,93140.99803921569,-18.920567737481456,0.1985128676470599
40.904613,95188.05294117646,-15.532971519947475,0.1985128676470599
40.904613,97235.10784313724,-19.80496359712464,0.1985128676470599
40.904613,99282.162745098,-18.339965074108783,0.1985128676470599
40.904613,101329.21764705885,-17.30736349287595,0.1985128676470599
40.904613,103376.2725490196,-14.1174700196139,0.1985128676470599
40.904613,105423.32745098036,-14.190605851150584,0.1985128676470599
40.904613,107470.38235294116,-16.390224796131953,0.1985128676470599
40.904613,109517.43725490198,-17.84258744139223,0.1985128676470599
40.904613,111564.49215686276,-9.893950615669528,0.1985128676470599
40.904613,113611.54705882352,-18.73592538095329,0.1985128676470599
40.904613,115658.60196078428,-24.29507051853481,0.1985128676470599
40.904613,117705.65686274506,-16.029645303784758,0.1985128676470599
40.904613,119752.71176470588,-35.90023009498556,0.1985128676470599
40.904613,121799.76666666666,-17.675109226299085,0.1985128676470599
40.904613,123846.82156862743,-13.081403038629576,0.1985128676470599
40.904613,125893.8764705882,-9.371400251492824,0.1985128676470599
40.904613,127940.93137254904,-4.1645249597618585,0.1985128676470599
40.904613,129987.9862745098,-22.38618905756127,0.1985128676470599
40.904613,132035.04117647058,-31.372877870409468,0.1985128676470599
40.904613,134082.09607843135,-22.07482502984089,0.1985128676470599
40.904613,136129.15098039212,-20.06821599693941,0.1985128676470599
40.904613,138176.20588235295,-21.17343845042145,0.1985128676470599
40.904613,140223.26078431372,-17.37603321006738,0.1985128676470599
40.904613,142270.3156862745,-25.251924407893114,0.1985128676470599
40.904613,144317.37058823527,-20.809001575656527,0.1985128676470599
40.904613,146364.4254901961,-17.02185919860884,0.1985128676470599
40.904613,148411.48039215687,-30.49499254135954,0.1985128676470599
40.904613,150458.53529411764,-5.599116025924259,0.1985128676470599
40.904613,152505.5901960784,-10.030132160900305,0.1985128676470599
40.904613,154552.64509803918,-5.826193069523102,0.1985128676470599
40.904613,156599.7,-17.799007182469417,0.1985128676470599
40.904613,158646.75490196078,-13.421904736624894,0.1985128676470599
40.904613,160693.80980392155,-17.409887050291392,0.1985128676470599
40.904613,162740.86470588233,-20.06692413245455,0.1985128676470599
40.904613,164787.91960784316,-26.5508151654289,0.1985128676470599
40.904613,166834.97450980393,-30.96109019690264,0.1985128676470599
40.904613,168882.0294117647,-18.48327484512206,0.1985128676470599
40.904613,170929.08431372547,-28.043224961990006,0.1985128676470599
40.904613,172976.13921568624,-16.867373240522106,0.1985128676470599
40.904613,175023.19411764707,-14.723902187786631,0.1985128676470599
40.904613,177070.24901960784,-8.475751817865053,0.1985128676470599
40.904613,179117.3039215686,-22.51892884001744,0.1985128676470599
40.904613,181164.3588235294,-13.222114918228351,0.1985128676470599
40.904613,183211.41372549016,-10.200208048439768,0.1985128676470599
40.904613,185258.468627451,-12.253233802457098,0.1985128676470599
40.904613,187305.52352941176,-13.413596102092566,0.1985128676470599
40.904613,189352.57843137253,-21.23044271598059,0.1985128676470599
40.904613,191399.6333333333,-16.69189542280045,0.1985128676470599
40.904613,193446.68823529413,-23.00238242332412,0.1985128676470599
40.904613,195493.7431372549,-21.721826353917734,0.1985128676470599
40.904613,197540.79803921568,-19.33866550997638,0.1985128676470599
40.904613,199587.85294117645,-16.57140309903344,0.1985128676470599
40.904613,201634.9078431372,-22.737140189183062,0.1985128676470599
40.904613,203681.96274509805,-20.420714833354772,0.1985128676470599
40.904613,205729.0176470588,-19.96315551189523,0.1985128676470599
40.904613,207776.0725490196,-21.59995483364561,0.1985128676470599
40.904613,209823.12745098036,-26.47123090676109,0.1985128676470599
40.904613,211870.1823529412,-27.19497844755208,0.1985128676470599
40.904613,213917.23725490196,-23.052595186070143,0.1985128676470599
40.972058,93140.99803921569,-19.45981393184044,0.1985128676470599
40.972058,95188.05294117646,-15.635044768271923,0.1985128676470599
40.972058,97235.10784313724,-18.897844054141604,0.1985128676470599
40.972058,99282.162745098,-18.619149821853284,0.1985128676470599
40.972058,101329.21764705885,-17.575434892480025,0.1985128676470599
40.972058,103376.2725490196,-14.46876336425006,0.1985128676470599
40.972058,105423.32745098036,-14.26598117974341,0.1985128676470599
40.972058,107470.38235294116,-16.336149095022733,0.1985128676470599
40.972058,109517.43725490198,-17.703181405522773,0.1985128676470599
40.972058,111564.49215686276,-10.030362263247694,0.1985128676470599
40.972058,113611.54705882352,-18.287276936559287,0.1985128676470599
40.972058,115658.60196078428,-26.0391572671519,0.1985128676470599
40.972058,117705.65686274506,-15.579721588481467,0.1985128676470599
40.972058,119752.71176470588,-30.50540317860586,0.1985128676470599
40.972058,121799.76666666666,-18.343589819700593,0.1985128676470599
40.972058,123846.82156862743,-13.792357212018072,0.1985128676470599
40.972058,125893.8764705882,-9.671680005502552,0.1985128676470599
40.972058,127940.93137254904,-4.01378097731576,0.1985128676470599
40.972058,129987.9862745098,-22.20897056383372,0.1985128676470599
40.972058,132035.04117647058,-33.75299966112958,0.1985128676470599
40.972058,134082.09607843135,-20.721699407317683,0.1985128676470599
