Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.536185,93140.99803921569,-15.6524836040229,1.856627338235293
18.536185,95188.05294117646,-18.42279365342632,1.856627338235293
18.536185,97235.10784313724,-22.90669535787412,1.856627338235293
18.536185,99282.162745098,-27.4839956183829,1.856627338235293
18.536185,101329.21764705885,-18.642570188378084,1.856627338235293
18.536185,103376.2725490196,-15.698797563325844,1.856627338235293
18.536185,105423.32745098036,-15.533289291421545,1.856627338235293
18.536185,107470.38235294116,-16.877446356049216,1.856627338235293
18.536185,109517.43725490198,-15.14209728445108,1.856627338235293
18.536185,111564.49215686276,-17.054215783367045,1.856627338235293
18.536185,113611.54705882352,-28.34623342762969,1.856627338235293
18.536185,115658.60196078428,-21.96938595369723,1.856627338235293
18.536185,117705.65686274506,-22.855165190336805,1.856627338235293
18.536185,119752.71176470588,-20.033654015085233,1.856627338235293
18.536185,121799.76666666666,-21.49635524863268,1.856627338235293
18.536185,123846.82156862743,-15.61007240800988,1.856627338235293
18.536185,125893.8764705882,-11.427393834602144,1.856627338235293
18.536185,127940.93137254904,-7.057486769593511,1.856627338235293
18.536185,129987.9862745098,-18.797586503016415,1.856627338235293
18.536185,132035.04117647058,-21.359328740996055,1.856627338235293
18.536185,134082.09607843135,-19.620443516298693,1.856627338235293
18.536185,136129.15098039212,-27.166568635513897,1.856627338235293
18.536185,138176.20588235295,-23.56314354749251,1.856627338235293
18.536185,140223.26078431372,-22.372440309364883,1.856627338235293
18.536185,142270.3156862745,-28.32565208594844,1.856627338235293
18.536185,144317.37058823527,-31.891639416698755,1.856627338235293
18.536185,146364.4254901961,-22.631457940189897,1.856627338235293
18.536185,148411.48039215687,-18.29367870043917,1.856627338235293
18.536185,150458.53529411764,-9.52900091980954,1.856627338235293
18.536185,152505.5901960784,-3.9667335593913378,1.856627338235293
18.536185,154552.64509803918,-14.4578107215426,1.856627338235293
18.536185,156599.7,-14.493444998913844,1.856627338235293
18.536185,158646.75490196078,-30.90692768825888,1.856627338235293
18.536185,160693.80980392155,-20.71412234641606,1.856627338235293
18.536185,162740.86470588233,-27.285327139927237,1.856627338235293
18.536185,164787.91960784316,-28.85338225864084,1.856627338235293
18.536185,166834.97450980393,-28.86116954354316,1.856627338235293
18.536185,168882.0294117647,-18.644378367902007,1.856627338235293
18.536185,170929.08431372547,-22.59704320957915,1.856627338235293
18.536185,172976.13921568624,-19.926246520766465,1.856627338235293
18.536185,175023.19411764707,-19.042778075809533,1.856627338235293
18.536185,177070.24901960784,-8.607707853540331,1.856627338235293
18.536185,179117.3039215686,-12.774547278356708,1.856627338235293
18.536185,181164.3588235294,-15.7730354017766,1.856627338235293
18.536185,183211.41372549016,-12.77242744065722,1.856627338235293
18.536185,185258.468627451,-18.27510160603052,1.856627338235293
18.536185,187305.52352941176,-16.347814153217314,1.856627338235293
18.536185,189352.57843137253,-16.25400140687689,1.856627338235293
18.536185,191399.6333333333,-20.644322223639477,1.856627338235293
18.536185,193446.68823529413,-17.67395730014105,1.856627338235293
18.536185,195493.7431372549,-20.57398659023219,1.856627338235293
18.536185,197540.79803921568,-19.49444902655442,1.856627338235293
18.536185,199587.85294117645,-18.052302659976643,1.856627338235293
18.536185,201634.9078431372,-26.774024191950847,1.856627338235293
18.536185,203681.96274509805,-30.494687499969988,1.856627338235293
18.536185,205729.0176470588,-29.235766841008022,1.856627338235293
18.536185,207776.0725490196,-28.95484082714237,1.856627338235293
18.536185,209823.12745098036,-22.09380007185462,1.856627338235293
18.536185,211870.1823529412,-22.2533945715453,1.856627338235293
18.536185,213917.23725490196,-23.36317729884861,1.856627338235293
18.599521,93140.99803921569,-15.622839025020694,1.856627338235293
18.599521,95188.05294117646,-18.556264649293396,1.856627338235293
18.599521,97235.10784313724,-22.885483562898436,1.856627338235293
18.599521,99282.162745098,-27.55932681271947,1.856627338235293
18.599521,101329.21764705885,-19.577308342101137,1.856627338235293
18.599521,103376.2725490196,-15.937186019345033,1.856627338235293
18.599521,105423.32745098036,-15.371697667946355,1.856627338235293
18.599521,107470.38235294116,-17.09464507806947,1.856627338235293
18.599521,109517.43725490198,-15.250873970288922,1.856627338235293
18.599521,111564.49215686276,-18.493264941292075,1.856627338235293
18.599521,113611.54705882352,-23.983528022351727,1.856627338235293
18.599521,115658.60196078428,-21.869116238889426,1.856627338235293
18.599521,117705.65686274506,-23.11512086917077,1.856627338235293
18.599521,119752.71176470588,-18.68459014987898,1.856627338235293
18.599521,121799.76666666666,-21.478084893037224,1.856627338235293
18.599521,123846.82156862743,-16.187546283626357,1.856627338235293
18.599521,125893.8764705882,-11.064973540268486,1.856627338235293
18.599521,127940.93137254904,-7.007384521291601,1.856627338235293
18.599521,129987.9862745098,-20.53113026257933,1.856627338235293
18.599521,132035.04117647058,-20.849853751901335,1.856627338235293
