Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.367628,93140.99803921569,-23.51597085119401,1.856627338235293
66.367628,95188.05294117646,-28.91721023917265,1.856627338235293
66.367628,97235.10784313724,-31.764842395439032,1.856627338235293
66.367628,99282.162745098,-26.338853482850485,1.856627338235293
66.367628,101329.21764705885,-33.239562019879415,1.856627338235293
66.367628,103376.2725490196,-17.07100042086449,1.856627338235293
66.367628,105423.32745098036,-17.430069387398667,1.856627338235293
66.367628,107470.38235294116,-17.65704005445454,1.856627338235293
66.367628,109517.43725490198,-16.768598274676826,1.856627338235293
66.367628,111564.49215686276,-18.01641357915571,1.856627338235293
66.367628,113611.54705882352,-19.305552396691127,1.856627338235293
66.367628,115658.60196078428,-24.09558076192078,1.856627338235293
66.367628,117705.65686274506,-26.04554321016495,1.856627338235293
66.367628,119752.71176470588,-17.564675887642576,1.856627338235293
66.367628,121799.76666666666,-13.439843496843372,1.856627338235293
66.367628,123846.82156862743,-16.407180811925578,1.856627338235293
66.367628,125893.8764705882,-11.69446037520288,1.856627338235293
66.367628,127940.93137254904,-6.11200981232109,1.856627338235293
66.367628,129987.9862745098,-25.776218006471908,1.856627338235293
66.367628,132035.04117647058,-22.766375542175496,1.856627338235293
66.367628,134082.09607843135,-21.926687401476652,1.856627338235293
66.367628,136129.15098039212,-23.755098483614233,1.856627338235293
66.367628,138176.20588235295,-21.47695378846816,1.856627338235293
66.367628,140223.26078431372,-19.077553116135007,1.856627338235293
66.367628,142270.3156862745,-17.589997219051764,1.856627338235293
66.367628,144317.37058823527,-24.26766350699514,1.856627338235293
66.367628,146364.4254901961,-24.71898510969746,1.856627338235293
66.367628,148411.48039215687,-18.61399373385751,1.856627338235293
66.367628,150458.53529411764,-8.560041540785834,1.856627338235293
66.367628,152505.5901960784,-5.4014939466428356,1.856627338235293
66.367628,154552.64509803918,-17.268773072656188,1.856627338235293
66.367628,156599.7,-12.97445285258138,1.856627338235293
66.367628,158646.75490196078,-25.784420265145172,1.856627338235293
66.367628,160693.80980392155,-24.652855838486825,1.856627338235293
66.367628,162740.86470588233,-22.77511031726803,1.856627338235293
66.367628,164787.91960784316,-23.88046937817396,1.856627338235293
66.367628,166834.97450980393,-26.123856456146445,1.856627338235293
66.367628,168882.0294117647,-21.020303824870226,1.856627338235293
66.367628,170929.08431372547,-22.59382355374519,1.856627338235293
66.367628,172976.13921568624,-21.728192949227257,1.856627338235293
66.367628,175023.19411764707,-16.366259722375204,1.856627338235293
66.367628,177070.24901960784,-7.258376280852805,1.856627338235293
66.367628,179117.3039215686,-14.414610200967395,1.856627338235293
66.367628,181164.3588235294,-15.497092193754582,1.856627338235293
66.367628,183211.41372549016,-15.583897153635176,1.856627338235293
66.367628,185258.468627451,-16.093058039937564,1.856627338235293
66.367628,187305.52352941176,-15.457190570947006,1.856627338235293
66.367628,189352.57843137253,-16.587341518986694,1.856627338235293
66.367628,191399.6333333333,-20.100060505989656,1.856627338235293
66.367628,193446.68823529413,-16.483299966381225,1.856627338235293
66.367628,195493.7431372549,-32.69314227977776,1.856627338235293
66.367628,197540.79803921568,-30.842129424590535,1.856627338235293
66.367628,199587.85294117645,-17.71074124589963,1.856627338235293
66.367628,201634.9078431372,-22.275505361402463,1.856627338235293
66.367628,203681.96274509805,-22.917133527095626,1.856627338235293
66.367628,205729.0176470588,-19.28141506663685,1.856627338235293
66.367628,207776.0725490196,-20.56274267482926,1.856627338235293
66.367628,209823.12745098036,-24.86944909894045,1.856627338235293
66.367628,211870.1823529412,-23.93907845489107,1.856627338235293
66.367628,213917.23725490196,-27.959540232133413,1.856627338235293
66.449513,93140.99803921569,-26.61332381047007,0.1985128676470599
66.449513,95188.05294117646,-25.960278215113668,0.1985128676470599
66.449513,97235.10784313724,-28.508984860993056,0.1985128676470599
66.449513,99282.162745098,-28.70256677178108,0.1985128676470599
66.449513,101329.21764705885,-29.286861181388367,0.1985128676470599
66.449513,103376.2725490196,-18.98856206941553,0.1985128676470599
66.449513,105423.32745098036,-17.71050097361874,0.1985128676470599
66.449513,107470.38235294116,-18.13101583920671,0.1985128676470599
66.449513,109517.43725490198,-13.50849852810822,0.1985128676470599
66.449513,111564.49215686276,-15.869003301698829,0.1985128676470599
66.449513,113611.54705882352,-18.311340758183196,0.1985128676470599
66.449513,115658.60196078428,-21.46765004963633,0.1985128676470599
66.449513,117705.65686274506,-20.16061394134125,0.1985128676470599
66.449513,119752.71176470588,-14.043860810447084,0.1985128676470599
66.449513,121799.76666666666,-13.606928815455252,0.1985128676470599
66.449513,123846.82156862743,-19.716065763767222,0.1985128676470599
66.449513,125893.8764705882,-10.256050197937483,0.1985128676470599
66.449513,127940.93137254904,-5.582574839641693,0.1985128676470599
66.449513,129987.9862745098,-20.794908412567523,0.1985128676470599
66.449513,132035.04117647058,-17.549663546905006,0.1985128676470599
66.449513,134082.09607843135,-20.85091793736671,0.1985128676470599
66.449513,136129.15098039212,-22.993855544767698,0.1985128676470599
66.449513,138176.20588235295,-21.222849935237317,0.1985128676470599
66.449513,140223.26078431372,-20.693027078304283,0.1985128676470599
66.449513,142270.3156862745,-17.493661882716527,0.1985128676470599
66.449513,144317.37058823527,-21.314298817158324,0.1985128676470599
66.449513,146364.4254901961,-23.729669795375745,0.1985128676470599
66.449513,148411.48039215687,-17.363333044832267,0.1985128676470599
66.449513,150458.53529411764,-9.190015975859504,0.1985128676470599
66.449513,152505.5901960784,-8.653202711725106,0.1985128676470599
66.449513,154552.64509803918,-16.27426264493526,0.1985128676470599
66.449513,156599.7,-17.45821619900006,0.1985128676470599
66.449513,158646.75490196078,-27.958044911264032,0.1985128676470599
66.449513,160693.80980392155,-24.466132973852783,0.1985128676470599
66.449513,162740.86470588233,-22.775227558340777,0.1985128676470599
66.449513,164787.91960784316,-23.676135762382305,0.1985128676470599
66.449513,166834.97450980393,-29.497970380887164,0.1985128676470599
66.449513,168882.0294117647,-20.9682856264103,0.1985128676470599
66.449513,170929.08431372547,-19.713844168573686,0.1985128676470599
66.449513,172976.13921568624,-26.240879825286733,0.1985128676470599
66.449513,175023.19411764707,-14.82611355005856,0.1985128676470599
66.449513,177070.24901960784,-7.705312980474832,0.1985128676470599
66.449513,179117.3039215686,-14.370345796654416,0.1985128676470599
66.449513,181164.3588235294,-14.480660243105191,0.1985128676470599
66.449513,183211.41372549016,-16.38936878917296,0.1985128676470599
66.449513,185258.468627451,-18.689103244507777,0.1985128676470599
66.449513,187305.52352941176,-17.74137046140361,0.1985128676470599
66.449513,189352.57843137253,-16.837362094571134,0.1985128676470599
66.449513,191399.6333333333,-21.394645710522436,0.1985128676470599
66.449513,193446.68823529413,-16.573993253480985,0.1985128676470599
66.449513,195493.7431372549,-24.591434724442323,0.1985128676470599
66.449513,197540.79803921568,-32.75078759343046,0.1985128676470599
66.449513,199587.85294117645,-16.070346983818208,0.1985128676470599
66.449513,201634.9078431372,-21.798801003008773,0.1985128676470599
66.449513,203681.96274509805,-24.582733022578633,0.1985128676470599
66.449513,205729.0176470588,-17.69238621328033,0.1985128676470599
66.449513,207776.0725490196,-19.409623911891597,0.1985128676470599
66.449513,209823.12745098036,-20.39871088664628,0.1985128676470599
66.449513,211870.1823529412,-22.60561433037044,0.1985128676470599
66.449513,213917.23725490196,-37.87098488602226,0.1985128676470599
66.515225,93140.99803921569,-27.95057662681911,1.856627338235293
66.515225,95188.05294117646,-32.0541221325029,1.856627338235293
66.515225,97235.10784313724,-29.911644298348907,1.856627338235293
66.515225,99282.162745098,-24.334228457705805,1.856627338235293
66.515225,101329.21764705885,-29.586141562639963,1.856627338235293
66.515225,103376.2725490196,-17.94465435120909,1.856627338235293
66.515225,105423.32745098036,-17.00759913889684,1.856627338235293
66.515225,107470.38235294116,-16.344699574374857,1.856627338235293
66.515225,109517.43725490198,-15.086967358921894,1.856627338235293
66.515225,111564.49215686276,-18.538227816599072,1.856627338235293
66.515225,113611.54705882352,-20.02585954457331,1.856627338235293
66.515225,115658.60196078428,-22.65263825636652,1.856627338235293
66.515225,117705.65686274506,-20.81059744773002,1.856627338235293
66.515225,119752.71176470588,-15.051294309665098,1.856627338235293
66.515225,121799.76666666666,-14.095500931690813,1.856627338235293
66.515225,123846.82156862743,-20.80075648988901,1.856627338235293
66.515225,125893.8764705882,-10.430457640836606,1.856627338235293
66.515225,127940.93137254904,-6.109879393403252,1.856627338235293
66.515225,129987.9862745098,-19.288424946671448,1.856627338235293
66.515225,132035.04117647058,-17.539279274118993,1.856627338235293
66.515225,134082.09607843135,-25.497739465235448,1.856627338235293
66.515225,136129.15098039212,-25.455687460338527,1.856627338235293
66.515225,138176.20588235295,-24.005312084596255,1.856627338235293
66.515225,140223.26078431372,-19.59911349472585,1.856627338235293
66.515225,142270.3156862745,-17.89176008422992,1.856627338235293
66.515225,144317.37058823527,-25.13902883333918,1.856627338235293
66.515225,146364.4254901961,-24.57398965554022,1.856627338235293
66.515225,148411.48039215687,-16.370182890283164,1.856627338235293
66.515225,150458.53529411764,-11.017017808342828,1.856627338235293
66.515225,152505.5901960784,-5.6471205881003925,1.856627338235293
66.515225,154552.64509803918,-16.638017850216578,1.856627338235293
66.515225,156599.7,-16.4173383886869,1.856627338235293
66.515225,158646.75490196078,-26.207422493899777,1.856627338235293
66.515225,160693.80980392155,-26.18947350975781,1.856627338235293
66.515225,162740.86470588233,-24.040518884465968,1.856627338235293
66.515225,164787.91960784316,-25.71549656176888,1.856627338235293
66.515225,166834.97450980393,-30.761892897456157,1.856627338235293
66.515225,168882.0294117647,-20.834217669697185,1.856627338235293
66.515225,170929.08431372547,-29.32307461042853,1.856627338235293
66.515225,172976.13921568624,-31.26484943005925,1.856627338235293
66.515225,175023.19411764707,-16.24744453164159,1.856627338235293
66.515225,177070.24901960784,-8.357202217699246,1.856627338235293
66.515225,179117.3039215686,-15.935457586119917,1.856627338235293
66.515225,181164.3588235294,-14.864935573341445,1.856627338235293
66.515225,183211.41372549016,-13.82534925339522,1.856627338235293
66.515225,185258.468627451,-20.873676162119654,1.856627338235293
66.515225,187305.52352941176,-13.795974242344505,1.856627338235293
66.515225,189352.57843137253,-16.928359302907687,1.856627338235293
66.515225,191399.6333333333,-20.20321624733214,1.856627338235293
66.515225,193446.68823529413,-17.947918656778686,1.856627338235293
66.515225,195493.7431372549,-24.609720422704232,1.856627338235293
66.515225,197540.79803921568,-27.78821518067829,1.856627338235293
66.515225,199587.85294117645,-16.712708371466785,1.856627338235293
66.515225,201634.9078431372,-26.661514610778458,1.856627338235293
66.515225,203681.96274509805,-21.951799490814736,1.856627338235293
66.515225,205729.0176470588,-20.4762605356046,1.856627338235293
66.515225,207776.0725490196,-21.47039891250728,1.856627338235293
66.515225,209823.12745098036,-20.97962795141727,1.856627338235293
66.515225,211870.1823529412,-20.937385735361534,1.856627338235293
66.515225,213917.23725490196,-25.250021244916816,1.856627338235293
66.587131,93140.99803921569,-35.752057176874075,1.856627338235293
66.587131,95188.05294117646,-29.76933695929692,1.856627338235293
66.587131,97235.10784313724,-24.930020331647015,1.856627338235293
66.587131,99282.162745098,-41.58410477678622,1.856627338235293
66.587131,101329.21764705885,-26.159848678515964,1.856627338235293
66.587131,103376.2725490196,-19.98150988510652,1.856627338235293
66.587131,105423.32745098036,-16.313059997128114,1.856627338235293
66.587131,107470.38235294116,-16.054008549553853,1.856627338235293
66.587131,109517.43725490198,-12.00129657311971,1.856627338235293
66.587131,111564.49215686276,-16.54296729375171,1.856627338235293
66.587131,113611.54705882352,-16.278984318394357,1.856627338235293
66.587131,115658.60196078428,-21.973522910508567,1.856627338235293
66.587131,117705.65686274506,-16.57485129849502,1.856627338235293
66.587131,119752.71176470588,-11.74855891373956,1.856627338235293
66.587131,121799.76666666666,-15.696844292591908,1.856627338235293
66.587131,123846.82156862743,-24.210297501856935,1.856627338235293
66.587131,125893.8764705882,-9.861845558034243,1.856627338235293
66.587131,127940.93137254904,-5.40057276664159,1.856627338235293
66.587131,129987.9862745098,-20.359450349986897,1.856627338235293
66.587131,132035.04117647058,-18.644915707758315,1.856627338235293
66.587131,134082.09607843135,-19.41384642446349,1.856627338235293
66.587131,136129.15098039212,-20.793449500342497,1.856627338235293
66.587131,138176.20588235295,-19.71401335287949,1.856627338235293
66.587131,140223.26078431372,-27.856593363713262,1.856627338235293
66.587131,142270.3156862745,-17.57895228332256,1.856627338235293
66.587131,144317.37058823527,-19.753632856357616,1.856627338235293
66.587131,146364.4254901961,-20.919998269446584,1.856627338235293
66.587131,148411.48039215687,-21.034130325888857,1.856627338235293
66.587131,150458.53529411764,-9.965175036949857,1.856627338235293
66.587131,152505.5901960784,-5.266512559564729,1.856627338235293
66.587131,154552.64509803918,-8.089443037592247,1.856627338235293
66.587131,156599.7,-24.09551757993072,1.856627338235293
66.587131,158646.75490196078,-18.525706475159755,1.856627338235293
66.587131,160693.80980392155,-37.13959825856284,1.856627338235293
66.587131,162740.86470588233,-24.132116506763673,1.856627338235293
66.587131,164787.91960784316,-25.68188479182976,1.856627338235293
66.587131,166834.97450980393,-32.05619848570681,1.856627338235293
66.587131,168882.0294117647,-22.1631385217519,1.856627338235293
66.587131,170929.08431372547,-25.83676003300181,1.856627338235293
66.587131,172976.13921568624,-36.02015651894704,1.856627338235293
66.587131,175023.19411764707,-14.406327439244455,1.856627338235293
66.587131,177070.24901960784,-9.273790638615846,1.856627338235293
66.587131,179117.3039215686,-17.85034425061602,1.856627338235293
66.587131,181164.3588235294,-12.185702006390768,1.856627338235293
66.587131,183211.41372549016,-13.395139351527142,1.856627338235293
66.587131,185258.468627451,-30.001089715239857,1.856627338235293
66.587131,187305.52352941176,-17.795975052904723,1.856627338235293
66.587131,189352.57843137253,-19.197072046351835,1.856627338235293
66.587131,191399.6333333333,-20.53140776233303,1.856627338235293
66.587131,193446.68823529413,-18.900321456312756,1.856627338235293
66.587131,195493.7431372549,-29.431044564811938,1.856627338235293
66.587131,197540.79803921568,-24.273248925383356,1.856627338235293
66.587131,199587.85294117645,-18.46771191037464,1.856627338235293
66.587131,201634.9078431372,-25.21888506485153,1.856627338235293
66.587131,203681.96274509805,-27.950033526688095,1.856627338235293
66.587131,205729.0176470588,-19.437963670871895,1.856627338235293
66.587131,207776.0725490196,-23.314769220601228,1.856627338235293
66.587131,209823.12745098036,-19.346136913113156,1.856627338235293
66.587131,211870.1823529412,-18.948616689834367,1.856627338235293
66.587131,213917.23725490196,-33.688938833909,1.856627338235293
66.643061,93140.99803921569,-27.91069891241503,0.1985128676470599
66.643061,95188.05294117646,-27.999441962855776,0.1985128676470599
66.643061,97235.10784313724,-24.639746241906547,0.1985128676470599
66.643061,99282.162745098,-36.04021163803026,0.1985128676470599
66.643061,101329.21764705885,-34.68226567432444,0.1985128676470599
66.643061,103376.2725490196,-21.0669665553816,0.1985128676470599
66.643061,105423.32745098036,-15.67686816480653,0.1985128676470599
66.643061,107470.38235294116,-18.201629235628424,0.1985128676470599
66.643061,109517.43725490198,-11.864179317886734,0.1985128676470599
66.643061,111564.49215686276,-15.257112886377996,0.1985128676470599
66.643061,113611.54705882352,-16.04261805977428,0.1985128676470599
66.643061,115658.60196078428,-20.844163861773872,0.1985128676470599
66.643061,117705.65686274506,-18.6907220828772,0.1985128676470599
66.643061,119752.71176470588,-12.50484573102373,0.1985128676470599
66.643061,121799.76666666666,-15.97614760255716,0.1985128676470599
66.643061,123846.82156862743,-22.818969335010188,0.1985128676470599
66.643061,125893.8764705882,-9.21418998507682,0.1985128676470599
66.643061,127940.93137254904,-5.814989595650564,0.1985128676470599
66.643061,129987.9862745098,-18.643918773614185,0.1985128676470599
