Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.075919,93140.99803921569,-37.72506726160973,0.1985128676470599
4.075919,95188.05294117646,-25.646540923438327,0.1985128676470599
4.075919,97235.10784313724,-41.48112848349803,0.1985128676470599
4.075919,99282.162745098,-30.16858610098653,0.1985128676470599
4.075919,101329.21764705885,-29.570566937785472,0.1985128676470599
4.075919,103376.2725490196,-28.116578876077245,0.1985128676470599
4.075919,105423.32745098036,-27.64658064814511,0.1985128676470599
4.075919,107470.38235294116,-28.773959856531313,0.1985128676470599
4.075919,109517.43725490198,-31.57010462837068,0.1985128676470599
4.075919,111564.49215686276,-26.619641162748938,0.1985128676470599
4.075919,113611.54705882352,-20.867845226695767,0.1985128676470599
4.075919,115658.60196078428,-22.76047431079462,0.1985128676470599
4.075919,117705.65686274506,-21.960837477222576,0.1985128676470599
4.075919,119752.71176470588,-29.34272096708125,0.1985128676470599
4.075919,121799.76666666666,-48.50140753150319,0.1985128676470599
4.075919,123846.82156862743,-34.58240622654595,0.1985128676470599
4.075919,125893.8764705882,-26.458108408832288,0.1985128676470599
4.075919,127940.93137254904,-18.331432892152385,0.1985128676470599
4.075919,129987.9862745098,-31.944090064309968,0.1985128676470599
4.075919,132035.04117647058,-30.03440283799276,0.1985128676470599
4.075919,134082.09607843135,-35.30575374675817,0.1985128676470599
4.075919,136129.15098039212,-29.971974957195933,0.1985128676470599
4.075919,138176.20588235295,-30.750826985174232,0.1985128676470599
4.075919,140223.26078431372,-51.5497391815846,0.1985128676470599
4.075919,142270.3156862745,-34.702010425392174,0.1985128676470599
4.075919,144317.37058823527,-38.78419482824961,0.1985128676470599
4.075919,146364.4254901961,-23.283729819748164,0.1985128676470599
4.075919,148411.48039215687,-20.63512288737421,0.1985128676470599
4.075919,150458.53529411764,-26.96843643747171,0.1985128676470599
4.075919,152505.5901960784,-44.68422967714532,0.1985128676470599
4.075919,154552.64509803918,-28.247918779887833,0.1985128676470599
4.075919,156599.7,-45.559018382194544,0.1985128676470599
4.075919,158646.75490196078,-33.856923157612485,0.1985128676470599
4.075919,160693.80980392155,-37.0290796285088,0.1985128676470599
4.075919,162740.86470588233,-33.22565250070478,0.1985128676470599
4.075919,164787.91960784316,-35.92522548085812,0.1985128676470599
4.075919,166834.97450980393,-31.915289043301392,0.1985128676470599
4.075919,168882.0294117647,-20.40274728332723,0.1985128676470599
4.075919,170929.08431372547,-30.13081199189031,0.1985128676470599
4.075919,172976.13921568624,-34.227009658457284,0.1985128676470599
4.075919,175023.19411764707,-43.68870472976815,0.1985128676470599
4.075919,177070.24901960784,-25.46935301762872,0.1985128676470599
4.075919,179117.3039215686,-26.14114144091408,0.1985128676470599
4.075919,181164.3588235294,-22.144505567882916,0.1985128676470599
4.075919,183211.41372549016,-22.25371702644911,0.1985128676470599
4.075919,185258.468627451,-31.16899519088132,0.1985128676470599
4.075919,187305.52352941176,-31.73952314355954,0.1985128676470599
4.075919,189352.57843137253,-37.64830528262841,0.1985128676470599
4.075919,191399.6333333333,-40.14629922810652,0.1985128676470599
4.075919,193446.68823529413,-32.087268925257476,0.1985128676470599
4.075919,195493.7431372549,-38.202672240971424,0.1985128676470599
4.075919,197540.79803921568,-37.46024142470549,0.1985128676470599
4.075919,199587.85294117645,-37.353274148386305,0.1985128676470599
4.075919,201634.9078431372,-29.19569116666224,0.1985128676470599
4.075919,203681.96274509805,-36.183997286096805,0.1985128676470599
4.075919,205729.0176470588,-41.43055436421108,0.1985128676470599
4.075919,207776.0725490196,-32.92710542417702,0.1985128676470599
4.075919,209823.12745098036,-35.230022490005624,0.1985128676470599
4.075919,211870.1823529412,-33.707525356698646,0.1985128676470599
4.075919,213917.23725490196,-42.07343394447697,0.1985128676470599
4.177082,93140.99803921569,-35.06553817154329,
4.177082,95188.05294117646,-31.01900522500835,
4.177082,97235.10784313724,-35.329541711735594,
4.177082,99282.162745098,-37.51668883102683,
4.177082,101329.21764705885,-43.48626889926982,
4.177082,103376.2725490196,-32.30740721105906,
4.177082,105423.32745098036,-32.19958503752291,
4.177082,107470.38235294116,-35.95883650350952,
4.177082,109517.43725490198,-27.097419162351738,
4.177082,111564.49215686276,-27.565088651606423,
4.177082,113611.54705882352,-24.25170213342222,
4.177082,115658.60196078428,-27.718778207331717,
4.177082,117705.65686274506,-27.773761296128313,
4.177082,119752.71176470588,-27.029962577634123,
4.177082,121799.76666666666,-34.93236516390209,
4.177082,123846.82156862743,-35.02055568310713,
4.177082,125893.8764705882,-26.327797786716953,
4.177082,127940.93137254904,-20.208609660499835,
4.177082,129987.9862745098,-31.185868361393236,
4.177082,132035.04117647058,-32.77533841003037,
4.177082,134082.09607843135,-30.452437472508215,
4.177082,136129.15098039212,-37.41830119610101,
4.177082,138176.20588235295,-40.12243369069378,
4.177082,140223.26078431372,-35.074239370193226,
4.177082,142270.3156862745,-44.24763150440078,
4.177082,144317.37058823527,-35.44096486083028,
4.177082,146364.4254901961,-24.468433898612098,
4.177082,148411.48039215687,-22.38033882883601,
4.177082,150458.53529411764,-24.852844246088814,
4.177082,152505.5901960784,-35.2679640656964,
4.177082,154552.64509803918,-34.22347860111062,
4.177082,156599.7,-33.05617132167028,
4.177082,158646.75490196078,-42.09334389621667,
4.177082,160693.80980392155,-41.4586737740529,
4.177082,162740.86470588233,-33.0904005749001,
4.177082,164787.91960784316,-36.94597935460233,
4.177082,166834.97450980393,-29.569494330000488,
4.177082,168882.0294117647,-19.902267894333647,
4.177082,170929.08431372547,-28.654844474304166,
4.177082,172976.13921568624,-29.852544803299672,
4.177082,175023.19411764707,-35.94952173762373,
4.177082,177070.24901960784,-25.075800693453616,
4.177082,179117.3039215686,-28.09566982457912,
4.177082,181164.3588235294,-23.769030601846303,
4.177082,183211.41372549016,-23.056334520626393,
4.177082,185258.468627451,-29.71735829837062,
4.177082,187305.52352941176,-28.448847002877613,
4.177082,189352.57843137253,-35.98062350159515,
4.177082,191399.6333333333,-31.256958937996863,
4.177082,193446.68823529413,-30.986137276287945,
4.177082,195493.7431372549,-37.39464933216153,
4.177082,197540.79803921568,-31.534372536851073,
4.177082,199587.85294117645,-36.58773204740569,
4.177082,201634.9078431372,-30.253046897002207,
4.177082,203681.96274509805,-37.46388177635919,
4.177082,205729.0176470588,-42.00354968264206,
4.177082,207776.0725490196,-34.45356143510673,
4.177082,209823.12745098036,-35.18502558948829,
4.177082,211870.1823529412,-37.08254398952676,
4.177082,213917.23725490196,-40.89796319539378,
4.315943,93140.99803921569,-39.8820997656875,0.1985128676470599
4.315943,95188.05294117646,-26.98080588632844,0.1985128676470599
4.315943,97235.10784313724,-50.46271690948431,0.1985128676470599
4.315943,99282.162745098,-28.95174306975433,0.1985128676470599
4.315943,101329.21764705885,-33.80664366616821,0.1985128676470599
4.315943,103376.2725490196,-33.437632677114294,0.1985128676470599
4.315943,105423.32745098036,-29.558296169224494,0.1985128676470599
4.315943,107470.38235294116,-29.752971264541937,0.1985128676470599
4.315943,109517.43725490198,-33.21878431874343,0.1985128676470599
4.315943,111564.49215686276,-27.376104482072023,0.1985128676470599
4.315943,113611.54705882352,-22.076406757570545,0.1985128676470599
4.315943,115658.60196078428,-23.23861643496167,0.1985128676470599
4.315943,117705.65686274506,-23.503233564449204,0.1985128676470599
4.315943,119752.71176470588,-30.863464534226203,0.1985128676470599
4.315943,121799.76666666666,-37.089586405662665,0.1985128676470599
4.315943,123846.82156862743,-40.64797514045694,0.1985128676470599
4.315943,125893.8764705882,-28.34656956102664,0.1985128676470599
4.315943,127940.93137254904,-18.83148411121887,0.1985128676470599
4.315943,129987.9862745098,-34.35954683933972,0.1985128676470599
4.315943,132035.04117647058,-30.245766452311035,0.1985128676470599
4.315943,134082.09607843135,-33.64589775173373,0.1985128676470599
4.315943,136129.15098039212,-30.867824730448405,0.1985128676470599
4.315943,138176.20588235295,-33.285858781295026,0.1985128676470599
4.315943,140223.26078431372,-49.5787182397323,0.1985128676470599
