Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.136777,93140.99803921569,-31.867699765116217,0.1985128676470599
4.136777,95188.05294117646,-34.06209827259399,0.1985128676470599
4.136777,97235.10784313724,-30.593265825076568,0.1985128676470599
4.136777,99282.162745098,-38.18784124136927,0.1985128676470599
4.136777,101329.21764705885,-26.724148317852237,0.1985128676470599
4.136777,103376.2725490196,-22.76891307112877,0.1985128676470599
4.136777,105423.32745098036,-25.881060165790363,0.1985128676470599
4.136777,107470.38235294116,-26.740933527202948,0.1985128676470599
4.136777,109517.43725490198,-29.339743285478068,0.1985128676470599
4.136777,111564.49215686276,-23.47735500993429,0.1985128676470599
4.136777,113611.54705882352,-30.82463933546887,0.1985128676470599
4.136777,115658.60196078428,-28.44151423234149,0.1985128676470599
4.136777,117705.65686274506,-25.85033342417666,0.1985128676470599
4.136777,119752.71176470588,-27.17950887948395,0.1985128676470599
4.136777,121799.76666666666,-22.33414108487718,0.1985128676470599
4.136777,123846.82156862743,-19.141888058421777,0.1985128676470599
4.136777,125893.8764705882,-26.4613640483063,0.1985128676470599
4.136777,127940.93137254904,-15.61276201363648,0.1985128676470599
4.136777,129987.9862745098,-26.279178331285845,0.1985128676470599
4.136777,132035.04117647058,-30.721471995141485,0.1985128676470599
4.136777,134082.09607843135,-36.10305250522522,0.1985128676470599
4.136777,136129.15098039212,-29.525413559018897,0.1985128676470599
4.136777,138176.20588235295,-28.333908125168776,0.1985128676470599
4.136777,140223.26078431372,-24.841810114562193,0.1985128676470599
4.136777,142270.3156862745,-29.164420937367403,0.1985128676470599
4.136777,144317.37058823527,-29.3383647620712,0.1985128676470599
4.136777,146364.4254901961,-28.14014400544357,0.1985128676470599
4.136777,148411.48039215687,-20.96554670862378,0.1985128676470599
4.136777,150458.53529411764,-30.036404472354835,0.1985128676470599
4.136777,152505.5901960784,-20.6402989303858,0.1985128676470599
4.136777,154552.64509803918,-24.912729779355068,0.1985128676470599
4.136777,156599.7,-31.957295393824342,0.1985128676470599
4.136777,158646.75490196078,-35.87295231862754,0.1985128676470599
4.136777,160693.80980392155,-27.253730729273983,0.1985128676470599
4.136777,162740.86470588233,-28.33886394823761,0.1985128676470599
4.136777,164787.91960784316,-32.76636138756857,0.1985128676470599
4.136777,166834.97450980393,-33.34693866257487,0.1985128676470599
4.136777,168882.0294117647,-30.20383563490452,0.1985128676470599
4.136777,170929.08431372547,-41.035766701835,0.1985128676470599
4.136777,172976.13921568624,-17.643660830259517,0.1985128676470599
4.136777,175023.19411764707,-29.321236008041502,0.1985128676470599
4.136777,177070.24901960784,-20.216710510400063,0.1985128676470599
4.136777,179117.3039215686,-27.24902108684835,0.1985128676470599
4.136777,181164.3588235294,-23.59356418676007,0.1985128676470599
4.136777,183211.41372549016,-22.252341816441653,0.1985128676470599
4.136777,185258.468627451,-29.299362435860075,0.1985128676470599
4.136777,187305.52352941176,-25.53867988644381,0.1985128676470599
4.136777,189352.57843137253,-28.82017738926963,0.1985128676470599
4.136777,191399.6333333333,-38.00209347405732,0.1985128676470599
4.136777,193446.68823529413,-29.969639996334227,0.1985128676470599
4.136777,195493.7431372549,-28.962973899207224,0.1985128676470599
4.136777,197540.79803921568,-31.0544144522785,0.1985128676470599
4.136777,199587.85294117645,-35.14486890338556,0.1985128676470599
4.136777,201634.9078431372,-32.31158465652574,0.1985128676470599
4.136777,203681.96274509805,-31.15264690290385,0.1985128676470599
4.136777,205729.0176470588,-38.50982222071909,0.1985128676470599
4.136777,207776.0725490196,-36.031389809608655,0.1985128676470599
4.136777,209823.12745098036,-29.811419115161,0.1985128676470599
4.136777,211870.1823529412,-34.264870513279895,0.1985128676470599
4.136777,213917.23725490196,-35.263856980043,0.1985128676470599
4.209788,93140.99803921569,-30.47103278542666,0.1985128676470599
