Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.317233,93140.99803921569,-21.193190853927387,1.7184511323529408
11.317233,95188.05294117646,-22.67756519650945,1.7184511323529408
11.317233,97235.10784313724,-25.382952008539288,1.7184511323529408
11.317233,99282.162745098,-25.79619538105159,1.7184511323529408
11.317233,101329.21764705885,-17.948477388439624,1.7184511323529408
11.317233,103376.2725490196,-17.197216603168016,1.7184511323529408
11.317233,105423.32745098036,-18.740264804132313,1.7184511323529408
11.317233,107470.38235294116,-13.878894267612608,1.7184511323529408
11.317233,109517.43725490198,-15.546297397771207,1.7184511323529408
11.317233,111564.49215686276,-13.153156722989202,1.7184511323529408
11.317233,113611.54705882352,-19.164506725708133,1.7184511323529408
11.317233,115658.60196078428,-23.299545758067225,1.7184511323529408
11.317233,117705.65686274506,-25.840751664582243,1.7184511323529408
11.317233,119752.71176470588,-18.89464456610026,1.7184511323529408
11.317233,121799.76666666666,-15.660065097984829,1.7184511323529408
11.317233,123846.82156862743,-11.427251212764716,1.7184511323529408
11.317233,125893.8764705882,-11.362827966154953,1.7184511323529408
11.317233,127940.93137254904,-6.002874211701254,1.7184511323529408
11.317233,129987.9862745098,-22.771439871367363,1.7184511323529408
11.317233,132035.04117647058,-20.469465512698992,1.7184511323529408
11.317233,134082.09607843135,-23.234872288637312,1.7184511323529408
11.317233,136129.15098039212,-22.440182406095992,1.7184511323529408
11.317233,138176.20588235295,-22.539075023086745,1.7184511323529408
11.317233,140223.26078431372,-19.476922688666363,1.7184511323529408
11.317233,142270.3156862745,-28.01411741849833,1.7184511323529408
11.317233,144317.37058823527,-23.586790201851738,1.7184511323529408
11.317233,146364.4254901961,-14.763667450788695,1.7184511323529408
11.317233,148411.48039215687,-18.71246661098387,1.7184511323529408
11.317233,150458.53529411764,-3.5409640535640157,1.7184511323529408
11.317233,152505.5901960784,-9.986435740927712,1.7184511323529408
11.317233,154552.64509803918,-12.963352991174627,1.7184511323529408
11.317233,156599.7,-20.279583392344847,1.7184511323529408
11.317233,158646.75490196078,-26.58221601573978,1.7184511323529408
11.317233,160693.80980392155,-32.600291416159926,1.7184511323529408
11.317233,162740.86470588233,-17.611824840943903,1.7184511323529408
11.317233,164787.91960784316,-35.856961669690705,1.7184511323529408
11.317233,166834.97450980393,-23.849309369647766,1.7184511323529408
11.317233,168882.0294117647,-22.672909197179074,1.7184511323529408
11.317233,170929.08431372547,-21.951295782251876,1.7184511323529408
11.317233,172976.13921568624,-17.52971885014442,1.7184511323529408
11.317233,175023.19411764707,-28.165845689037777,1.7184511323529408
11.317233,177070.24901960784,-15.31032749055014,1.7184511323529408
11.317233,179117.3039215686,-13.487725342893595,1.7184511323529408
11.317233,181164.3588235294,-16.6985549924831,1.7184511323529408
11.317233,183211.41372549016,-13.146760367248811,1.7184511323529408
11.317233,185258.468627451,-27.942632106585705,1.7184511323529408
11.317233,187305.52352941176,-16.630165457251106,1.7184511323529408
11.317233,189352.57843137253,-24.757702891397983,1.7184511323529408
11.317233,191399.6333333333,-15.434650245179604,1.7184511323529408
11.317233,193446.68823529413,-20.89338564189213,1.7184511323529408
11.317233,195493.7431372549,-23.401253906370684,1.7184511323529408
11.317233,197540.79803921568,-24.69212134892104,1.7184511323529408
11.317233,199587.85294117645,-18.90467202914563,1.7184511323529408
11.317233,201634.9078431372,-25.721229284877243,1.7184511323529408
11.317233,203681.96274509805,-24.12734005002897,1.7184511323529408
11.317233,205729.0176470588,-21.353504637882786,1.7184511323529408
11.317233,207776.0725490196,-23.272930680327804,1.7184511323529408
11.317233,209823.12745098036,-27.998099349730357,1.7184511323529408
11.317233,211870.1823529412,-25.16290302192769,1.7184511323529408
11.317233,213917.23725490196,-19.97449202270181,1.7184511323529408
11.375285,93140.99803921569,-19.35546736799261,1.7184511323529408
11.375285,95188.05294117646,-20.07955425882524,1.7184511323529408
11.375285,97235.10784313724,-24.044114010036996,1.7184511323529408
11.375285,99282.162745098,-27.194615231320363,1.7184511323529408
11.375285,101329.21764705885,-19.352568042680733,1.7184511323529408
11.375285,103376.2725490196,-17.012871683208573,1.7184511323529408
11.375285,105423.32745098036,-19.08440602048675,1.7184511323529408
11.375285,107470.38235294116,-13.853015567878986,1.7184511323529408
11.375285,109517.43725490198,-15.220693306397736,1.7184511323529408
11.375285,111564.49215686276,-13.95372639185351,1.7184511323529408
11.375285,113611.54705882352,-19.680065818315377,1.7184511323529408
11.375285,115658.60196078428,-24.78615819841872,1.7184511323529408
11.375285,117705.65686274506,-29.50286392525639,1.7184511323529408
11.375285,119752.71176470588,-19.61101164440467,1.7184511323529408
11.375285,121799.76666666666,-15.010386033043732,1.7184511323529408
11.375285,123846.82156862743,-11.98424690162641,1.7184511323529408
11.375285,125893.8764705882,-10.87858576432653,1.7184511323529408
11.375285,127940.93137254904,-6.347640766486068,1.7184511323529408
11.375285,129987.9862745098,-24.33061447352516,1.7184511323529408
11.375285,132035.04117647058,-21.02288713993631,1.7184511323529408
11.375285,134082.09607843135,-22.94635805499679,1.7184511323529408
11.375285,136129.15098039212,-24.60847964504836,1.7184511323529408
11.375285,138176.20588235295,-21.827118768462583,1.7184511323529408
11.375285,140223.26078431372,-18.966794656010418,1.7184511323529408
11.375285,142270.3156862745,-25.69152274255969,1.7184511323529408
11.375285,144317.37058823527,-20.65696397893676,1.7184511323529408
11.375285,146364.4254901961,-15.013332627815648,1.7184511323529408
11.375285,148411.48039215687,-18.970134687968955,1.7184511323529408
11.375285,150458.53529411764,-3.359420673528295,1.7184511323529408
11.375285,152505.5901960784,-9.54013766699168,1.7184511323529408
11.375285,154552.64509803918,-12.01862950858542,1.7184511323529408
11.375285,156599.7,-20.752616217126153,1.7184511323529408
11.375285,158646.75490196078,-25.496439189234373,1.7184511323529408
11.375285,160693.80980392155,-25.93811441914233,1.7184511323529408
11.375285,162740.86470588233,-18.34412267413151,1.7184511323529408
11.375285,164787.91960784316,-35.08182810971412,1.7184511323529408
11.375285,166834.97450980393,-24.014634272005665,1.7184511323529408
11.375285,168882.0294117647,-22.693329947069003,1.7184511323529408
11.375285,170929.08431372547,-21.675732762250423,1.7184511323529408
11.375285,172976.13921568624,-17.73576434173443,1.7184511323529408
11.375285,175023.19411764707,-25.94786604983978,1.7184511323529408
11.375285,177070.24901960784,-14.540873156138192,1.7184511323529408
11.375285,179117.3039215686,-13.591837453885017,1.7184511323529408
11.375285,181164.3588235294,-16.977038175778087,1.7184511323529408
11.375285,183211.41372549016,-12.934643711804698,1.7184511323529408
11.375285,185258.468627451,-29.34099994602088,1.7184511323529408
11.375285,187305.52352941176,-15.817967153035442,1.7184511323529408
11.375285,189352.57843137253,-22.20686295767722,1.7184511323529408
11.375285,191399.6333333333,-15.286667414329166,1.7184511323529408
11.375285,193446.68823529413,-22.19404952846257,1.7184511323529408
11.375285,195493.7431372549,-24.78783104069883,1.7184511323529408
11.375285,197540.79803921568,-25.76947798948929,1.7184511323529408
11.375285,199587.85294117645,-18.943671133166468,1.7184511323529408
11.375285,201634.9078431372,-25.081443090347285,1.7184511323529408
11.375285,203681.96274509805,-24.885883406932074,1.7184511323529408
