Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.710757,93140.99803921569,-27.66939331953518,1.7184511323529408
22.710757,95188.05294117646,-20.66439244066902,1.7184511323529408
22.710757,97235.10784313724,-17.24535500803579,1.7184511323529408
22.710757,99282.162745098,-21.5818266095879,1.7184511323529408
22.710757,101329.21764705885,-42.859002893513285,1.7184511323529408
22.710757,103376.2725490196,-16.643411640663814,1.7184511323529408
22.710757,105423.32745098036,-15.358428035056075,1.7184511323529408
22.710757,107470.38235294116,-17.95134479553019,1.7184511323529408
22.710757,109517.43725490198,-17.755984237434998,1.7184511323529408
22.710757,111564.49215686276,-13.758239761867436,1.7184511323529408
22.710757,113611.54705882352,-21.228245861930972,1.7184511323529408
22.710757,115658.60196078428,-26.0750345999568,1.7184511323529408
22.710757,117705.65686274506,-23.540616167252544,1.7184511323529408
22.710757,119752.71176470588,-30.952762390376392,1.7184511323529408
22.710757,121799.76666666666,-21.948344933381073,1.7184511323529408
22.710757,123846.82156862743,-15.639800301369702,1.7184511323529408
22.710757,125893.8764705882,-12.951550594054586,1.7184511323529408
22.710757,127940.93137254904,-5.926178589167138,1.7184511323529408
22.710757,129987.9862745098,-26.12102015242893,1.7184511323529408
22.710757,132035.04117647058,-22.90568996531287,1.7184511323529408
22.710757,134082.09607843135,-19.228763760947245,1.7184511323529408
22.710757,136129.15098039212,-20.30889955202725,1.7184511323529408
22.710757,138176.20588235295,-15.844564624428594,1.7184511323529408
22.710757,140223.26078431372,-20.859725485949507,1.7184511323529408
22.710757,142270.3156862745,-25.07207646720267,1.7184511323529408
22.710757,144317.37058823527,-35.21805566259535,1.7184511323529408
22.710757,146364.4254901961,-24.442193075610117,1.7184511323529408
22.710757,148411.48039215687,-12.083850164694832,1.7184511323529408
22.710757,150458.53529411764,-3.558000853986625,1.7184511323529408
22.710757,152505.5901960784,-11.415763683042282,1.7184511323529408
22.710757,154552.64509803918,-23.138934867447585,1.7184511323529408
22.710757,156599.7,-18.37178651591722,1.7184511323529408
22.710757,158646.75490196078,-26.688794372934066,1.7184511323529408
22.710757,160693.80980392155,-23.09826431921671,1.7184511323529408
22.710757,162740.86470588233,-19.519970111161836,1.7184511323529408
22.710757,164787.91960784316,-28.96142273275528,1.7184511323529408
22.710757,166834.97450980393,-20.415978169341784,1.7184511323529408
