Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.132889,93140.99803921569,-20.81279374896081,0.1985128676470599
41.132889,95188.05294117646,-24.858041182765852,0.1985128676470599
41.132889,97235.10784313724,-23.986605338249746,0.1985128676470599
41.132889,99282.162745098,-23.659817399452585,0.1985128676470599
41.132889,101329.21764705885,-25.05373123705575,0.1985128676470599
41.132889,103376.2725490196,-15.065547614749809,0.1985128676470599
41.132889,105423.32745098036,-13.946511744589191,0.1985128676470599
41.132889,107470.38235294116,-20.482198451077434,0.1985128676470599
41.132889,109517.43725490198,-15.673139330459524,0.1985128676470599
41.132889,111564.49215686276,-11.213532428467383,0.1985128676470599
41.132889,113611.54705882352,-16.358026371544927,0.1985128676470599
41.132889,115658.60196078428,-45.09833845851013,0.1985128676470599
41.132889,117705.65686274506,-19.813156591148633,0.1985128676470599
41.132889,119752.71176470588,-21.12276320560551,0.1985128676470599
41.132889,121799.76666666666,-24.85516350060721,0.1985128676470599
41.132889,123846.82156862743,-20.250770948615507,0.1985128676470599
41.132889,125893.8764705882,-9.608539031381802,0.1985128676470599
41.132889,127940.93137254904,-4.854291305253178,0.1985128676470599
41.132889,129987.9862745098,-24.37247546115364,0.1985128676470599
41.132889,132035.04117647058,-13.35478613241766,0.1985128676470599
41.132889,134082.09607843135,-21.414215307857884,0.1985128676470599
41.132889,136129.15098039212,-21.16354805008175,0.1985128676470599
41.132889,138176.20588235295,-20.92434183847702,0.1985128676470599
41.132889,140223.26078431372,-15.998154491945847,0.1985128676470599
41.132889,142270.3156862745,-24.45804982457972,0.1985128676470599
41.132889,144317.37058823527,-21.682280020244757,0.1985128676470599
41.132889,146364.4254901961,-21.88147047184693,0.1985128676470599
41.132889,148411.48039215687,-21.596652785496453,0.1985128676470599
41.132889,150458.53529411764,-13.769960752574566,0.1985128676470599
41.132889,152505.5901960784,-13.85933437738565,0.1985128676470599
41.132889,154552.64509803918,-12.33400431601222,0.1985128676470599
41.132889,156599.7,-20.204769738208363,0.1985128676470599
41.132889,158646.75490196078,-28.89759264998827,0.1985128676470599
41.132889,160693.80980392155,-27.275037676769163,0.1985128676470599
41.132889,162740.86470588233,-24.277402094494924,0.1985128676470599
41.132889,164787.91960784316,-33.68572623181975,0.1985128676470599
41.132889,166834.97450980393,-30.72830189442076,0.1985128676470599
41.132889,168882.0294117647,-27.38460472547496,0.1985128676470599
41.132889,170929.08431372547,-26.815853949748735,0.1985128676470599
41.132889,172976.13921568624,-26.469424865887177,0.1985128676470599
41.132889,175023.19411764707,-16.27871914113596,0.1985128676470599
41.132889,177070.24901960784,-19.570811325429577,0.1985128676470599
41.132889,179117.3039215686,-20.002907420627704,0.1985128676470599
41.132889,181164.3588235294,-23.522267095827345,0.1985128676470599
41.132889,183211.41372549016,-11.19899050314316,0.1985128676470599
41.132889,185258.468627451,-18.593823572490734,0.1985128676470599
41.132889,187305.52352941176,-21.929230091020266,0.1985128676470599
41.132889,189352.57843137253,-26.03953964736664,0.1985128676470599
41.132889,191399.6333333333,-24.48476845180981,0.1985128676470599
41.132889,193446.68823529413,-24.425450510011743,0.1985128676470599
41.132889,195493.7431372549,-20.3877618172288,0.1985128676470599
41.132889,197540.79803921568,-21.668217287905406,0.1985128676470599
41.132889,199587.85294117645,-21.388435233150155,0.1985128676470599
41.132889,201634.9078431372,-23.200246933067827,0.1985128676470599
41.132889,203681.96274509805,-18.014812126300622,0.1985128676470599
41.132889,205729.0176470588,-21.51151264085676,0.1985128676470599
41.132889,207776.0725490196,-25.63617919397101,0.1985128676470599
41.132889,209823.12745098036,-24.62341766704259,0.1985128676470599
41.132889,211870.1823529412,-38.68834930778217,0.1985128676470599
41.132889,213917.23725490196,-26.248563974944265,0.1985128676470599
41.193288,93140.99803921569,-17.982026872992122,0.1985128676470599
41.193288,95188.05294117646,-25.305348445175476,0.1985128676470599
41.193288,97235.10784313724,-27.314349913226597,0.1985128676470599
41.193288,99282.162745098,-29.831638421469204,0.1985128676470599
41.193288,101329.21764705885,-22.012311936417127,0.1985128676470599
41.193288,103376.2725490196,-16.30042845851262,0.1985128676470599
41.193288,105423.32745098036,-13.334636875808476,0.1985128676470599
41.193288,107470.38235294116,-16.80556368811863,0.1985128676470599
41.193288,109517.43725490198,-14.381026867356956,0.1985128676470599
41.193288,111564.49215686276,-12.865248719552758,0.1985128676470599
41.193288,113611.54705882352,-14.64060630832656,0.1985128676470599
41.193288,115658.60196078428,-23.799025811890196,0.1985128676470599
41.193288,117705.65686274506,-29.90616775162649,0.1985128676470599
41.193288,119752.71176470588,-19.545578157577637,0.1985128676470599
41.193288,121799.76666666666,-21.60784730317715,0.1985128676470599
41.193288,123846.82156862743,-15.089795760259337,0.1985128676470599
41.193288,125893.8764705882,-9.420567942231427,0.1985128676470599
41.193288,127940.93137254904,-4.166131212247483,0.1985128676470599
41.193288,129987.9862745098,-22.228427526772123,0.1985128676470599
41.193288,132035.04117647058,-17.687752364922915,0.1985128676470599
41.193288,134082.09607843135,-24.0402236540983,0.1985128676470599
41.193288,136129.15098039212,-22.83973187127549,0.1985128676470599
41.193288,138176.20588235295,-18.300423157155905,0.1985128676470599
41.193288,140223.26078431372,-19.224966535861267,0.1985128676470599
41.193288,142270.3156862745,-23.668538106586368,0.1985128676470599
41.193288,144317.37058823527,-21.7022132530702,0.1985128676470599
41.193288,146364.4254901961,-20.361505795949803,0.1985128676470599
41.193288,148411.48039215687,-18.89055995250542,0.1985128676470599
41.193288,150458.53529411764,-18.53261511855087,0.1985128676470599
41.193288,152505.5901960784,-12.411673430695815,0.1985128676470599
41.193288,154552.64509803918,-11.561978246198311,0.1985128676470599
41.193288,156599.7,-22.03085497909827,0.1985128676470599
41.193288,158646.75490196078,-18.11961122284724,0.1985128676470599
41.193288,160693.80980392155,-21.316892248072804,0.1985128676470599
41.193288,162740.86470588233,-29.60305933386791,0.1985128676470599
41.193288,164787.91960784316,-29.870396300968963,0.1985128676470599
41.193288,166834.97450980393,-34.19567173433449,0.1985128676470599
41.193288,168882.0294117647,-43.26002244371366,0.1985128676470599
41.193288,170929.08431372547,-22.61062798563424,0.1985128676470599
41.193288,172976.13921568624,-21.22190352101342,0.1985128676470599
41.193288,175023.19411764707,-23.86723903345521,0.1985128676470599
41.193288,177070.24901960784,-13.228600755791092,0.1985128676470599
41.193288,179117.3039215686,-14.428833401871398,0.1985128676470599
41.193288,181164.3588235294,-15.732330022282513,0.1985128676470599
41.193288,183211.41372549016,-8.265949397203968,0.1985128676470599
41.193288,185258.468627451,-22.668083754498532,0.1985128676470599
41.193288,187305.52352941176,-18.869301157843164,0.1985128676470599
41.193288,189352.57843137253,-18.846976823184963,0.1985128676470599
41.193288,191399.6333333333,-24.66926391389743,0.1985128676470599
41.193288,193446.68823529413,-30.04479496445468,0.1985128676470599
41.193288,195493.7431372549,-21.37111118421298,0.1985128676470599
41.193288,197540.79803921568,-22.829617512958396,0.1985128676470599
41.193288,199587.85294117645,-22.09701061782633,0.1985128676470599
41.193288,201634.9078431372,-21.93471905067813,0.1985128676470599
41.193288,203681.96274509805,-22.082847452549434,0.1985128676470599
41.193288,205729.0176470588,-19.68696377564479,0.1985128676470599
41.193288,207776.0725490196,-23.78698309462957,0.1985128676470599
41.193288,209823.12745098036,-27.167541316200683,0.1985128676470599
41.193288,211870.1823529412,-26.74927437739188,0.1985128676470599
