Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.615943,93140.99803921569,-22.779616231413243,1.9948035441176448
44.615943,95188.05294117646,-23.731524253170335,1.9948035441176448
44.615943,97235.10784313724,-29.7922409518525,1.9948035441176448
44.615943,99282.162745098,-22.800499238095565,1.9948035441176448
44.615943,101329.21764705885,-18.787592563294467,1.9948035441176448
44.615943,103376.2725490196,-14.186226772974765,1.9948035441176448
44.615943,105423.32745098036,-11.801269847763374,1.9948035441176448
44.615943,107470.38235294116,-20.012503546126972,1.9948035441176448
44.615943,109517.43725490198,-17.39699203027769,1.9948035441176448
44.615943,111564.49215686276,-15.810397836293594,1.9948035441176448
44.615943,113611.54705882352,-16.432173222515424,1.9948035441176448
44.615943,115658.60196078428,-21.01777901466937,1.9948035441176448
44.615943,117705.65686274506,-21.4049744114834,1.9948035441176448
44.615943,119752.71176470588,-20.349163450382804,1.9948035441176448
44.615943,121799.76666666666,-16.53822928889516,1.9948035441176448
44.615943,123846.82156862743,-13.336603396155027,1.9948035441176448
44.615943,125893.8764705882,-7.892068666388324,1.9948035441176448
44.615943,127940.93137254904,-4.632906480156759,1.9948035441176448
44.615943,129987.9862745098,-20.120302347101955,1.9948035441176448
44.615943,132035.04117647058,-23.339356223853827,1.9948035441176448
44.615943,134082.09607843135,-24.180629155470193,1.9948035441176448
44.615943,136129.15098039212,-21.629189834855815,1.9948035441176448
44.615943,138176.20588235295,-25.657362606222232,1.9948035441176448
44.615943,140223.26078431372,-14.705019653608815,1.9948035441176448
44.615943,142270.3156862745,-31.136971121263674,1.9948035441176448
44.615943,144317.37058823527,-17.95864355230518,1.9948035441176448
44.615943,146364.4254901961,-18.342940057011926,1.9948035441176448
44.615943,148411.48039215687,-16.031621785566166,1.9948035441176448
44.615943,150458.53529411764,-24.008522803484844,1.9948035441176448
44.615943,152505.5901960784,-35.33670807961384,1.9948035441176448
44.615943,154552.64509803918,-1.4408315212058076,1.9948035441176448
44.615943,156599.7,-5.669502074807143,1.9948035441176448
44.615943,158646.75490196078,-11.81212537550928,1.9948035441176448
44.615943,160693.80980392155,-23.485796456532377,1.9948035441176448
44.615943,162740.86470588233,-20.057510586497173,1.9948035441176448
44.615943,164787.91960784316,-19.038416650729392,1.9948035441176448
44.615943,166834.97450980393,-29.984443122005867,1.9948035441176448
44.615943,168882.0294117647,-29.172267966898843,1.9948035441176448
44.615943,170929.08431372547,-23.05063793340027,1.9948035441176448
44.615943,172976.13921568624,-36.71583321728647,1.9948035441176448
44.615943,175023.19411764707,-22.55470742494327,1.9948035441176448
44.615943,177070.24901960784,-8.824144471738856,1.9948035441176448
44.615943,179117.3039215686,-11.076935663892764,1.9948035441176448
44.615943,181164.3588235294,-11.685038781541817,1.9948035441176448
44.615943,183211.41372549016,-13.497450517650408,1.9948035441176448
44.615943,185258.468627451,-25.03509350118753,1.9948035441176448
44.615943,187305.52352941176,-17.99716656769881,1.9948035441176448
44.615943,189352.57843137253,-13.930360759451272,1.9948035441176448
44.615943,191399.6333333333,-20.53964905188867,1.9948035441176448
44.615943,193446.68823529413,-19.566740009590745,1.9948035441176448
44.615943,195493.7431372549,-22.32638575143932,1.9948035441176448
44.615943,197540.79803921568,-21.327600309481618,1.9948035441176448
44.615943,199587.85294117645,-26.718974446444943,1.9948035441176448
44.615943,201634.9078431372,-30.869585982348443,1.9948035441176448
44.615943,203681.96274509805,-24.51858339413327,1.9948035441176448
44.615943,205729.0176470588,-21.108966647781628,1.9948035441176448
44.615943,207776.0725490196,-22.298334040249763,1.9948035441176448
44.615943,209823.12745098036,-29.102807271957374,1.9948035441176448
44.615943,211870.1823529412,-28.828079231058613,1.9948035441176448
44.615943,213917.23725490196,-31.532524366930257,1.9948035441176448
44.677738,93140.99803921569,-19.87753000274857,1.9948035441176448
44.677738,95188.05294117646,-25.0071035508194,1.9948035441176448
44.677738,97235.10784313724,-31.557722859774323,1.9948035441176448
44.677738,99282.162745098,-21.097866422140335,1.9948035441176448
44.677738,101329.21764705885,-17.746665879876005,1.9948035441176448
44.677738,103376.2725490196,-15.211114665271204,1.9948035441176448
44.677738,105423.32745098036,-11.94433014174059,1.9948035441176448
44.677738,107470.38235294116,-19.0700576658232,1.9948035441176448
44.677738,109517.43725490198,-17.06101761995065,1.9948035441176448
