Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
9.416737,93140.99803921569,-36.1283228263184,0.1985128676470599
9.416737,95188.05294117646,-30.443624578054532,0.1985128676470599
9.416737,97235.10784313724,-25.5671624315961,0.1985128676470599
9.416737,99282.162745098,-33.32455351948637,0.1985128676470599
9.416737,101329.21764705885,-35.989194494584844,0.1985128676470599
9.416737,103376.2725490196,-23.03530186369224,0.1985128676470599
9.416737,105423.32745098036,-35.0628806622648,0.1985128676470599
9.416737,107470.38235294116,-28.48473912684399,0.1985128676470599
9.416737,109517.43725490198,-28.93001676945916,0.1985128676470599
9.416737,111564.49215686276,-23.2310566312172,0.1985128676470599
9.416737,113611.54705882352,-22.72065816123575,0.1985128676470599
9.416737,115658.60196078428,-30.37724321011508,0.1985128676470599
9.416737,117705.65686274506,-30.65886756959524,0.1985128676470599
9.416737,119752.71176470588,-32.094501261138525,0.1985128676470599
9.416737,121799.76666666666,-24.806573092415142,0.1985128676470599
9.416737,123846.82156862743,-28.93333211899894,0.1985128676470599
9.416737,125893.8764705882,-22.21111478903626,0.1985128676470599
9.416737,127940.93137254904,-17.41933616356222,0.1985128676470599
9.416737,129987.9862745098,-28.778298194850596,0.1985128676470599
9.416737,132035.04117647058,-29.07275027334899,0.1985128676470599
9.416737,134082.09607843135,-32.31338166233258,0.1985128676470599
9.416737,136129.15098039212,-37.26917995906098,0.1985128676470599
9.416737,138176.20588235295,-31.811007688412214,0.1985128676470599
9.416737,140223.26078431372,-34.28971044145439,0.1985128676470599
9.416737,142270.3156862745,-29.64766318249164,0.1985128676470599
9.416737,144317.37058823527,-19.268924352178892,0.1985128676470599
9.416737,146364.4254901961,-21.986882651651243,0.1985128676470599
9.416737,148411.48039215687,-26.016862750456944,0.1985128676470599
9.416737,150458.53529411764,-23.011221694458627,0.1985128676470599
9.416737,152505.5901960784,-17.999129752545766,0.1985128676470599
9.416737,154552.64509803918,-28.363544819008588,0.1985128676470599
9.416737,156599.7,-26.0524663334553,0.1985128676470599
9.416737,158646.75490196078,-32.06250444543861,0.1985128676470599
9.416737,160693.80980392155,-40.26958644327035,0.1985128676470599
9.416737,162740.86470588233,-36.896302028886055,0.1985128676470599
9.416737,164787.91960784316,-30.387243899527007,0.1985128676470599
9.416737,166834.97450980393,-31.26349840595291,0.1985128676470599
9.416737,168882.0294117647,-19.312517126146748,0.1985128676470599
9.416737,170929.08431372547,-24.536850809426788,0.1985128676470599
9.416737,172976.13921568624,-24.59010094595468,0.1985128676470599
9.416737,175023.19411764707,-25.970462141493513,0.1985128676470599
9.416737,177070.24901960784,-27.218490795043262,0.1985128676470599
9.416737,179117.3039215686,-23.0685283484475,0.1985128676470599
9.416737,181164.3588235294,-27.18461678250412,0.1985128676470599
9.416737,183211.41372549016,-20.823867781647817,0.1985128676470599
9.416737,185258.468627451,-20.460055168860936,0.1985128676470599
9.416737,187305.52352941176,-22.50836559341497,0.1985128676470599
9.416737,189352.57843137253,-30.056317238366596,0.1985128676470599
9.416737,191399.6333333333,-28.21055316740692,0.1985128676470599
9.416737,193446.68823529413,-28.447248123966695,0.1985128676470599
9.416737,195493.7431372549,-35.33954095140423,0.1985128676470599
9.416737,197540.79803921568,-35.032491863237865,0.1985128676470599
9.416737,199587.85294117645,-28.962724215720176,0.1985128676470599
9.416737,201634.9078431372,-26.70559343402256,0.1985128676470599
9.416737,203681.96274509805,-33.237513221153414,0.1985128676470599
9.416737,205729.0176470588,-33.74936997331728,0.1985128676470599
9.416737,207776.0725490196,-26.710516515536597,0.1985128676470599
9.416737,209823.12745098036,-30.950192241722547,0.1985128676470599
9.416737,211870.1823529412,-27.671512353724097,0.1985128676470599
