Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65886.272082,93140.99803921569,-24.77592462603966,0.1985128676470599
65886.272082,95188.05294117646,-18.65225256790827,0.1985128676470599
65886.272082,97235.10784313724,-19.57357086933128,0.1985128676470599
65886.272082,99282.162745098,-29.189990040664423,0.1985128676470599
65886.272082,101329.21764705885,-18.396198664060684,0.1985128676470599
65886.272082,103376.2725490196,-12.860788748279017,0.1985128676470599
65886.272082,105423.32745098036,-12.226774362796387,0.1985128676470599
65886.272082,107470.38235294116,-15.617586664208195,0.1985128676470599
65886.272082,109517.43725490198,-13.409888096605176,0.1985128676470599
65886.272082,111564.49215686276,-13.324001177265036,0.1985128676470599
65886.272082,113611.54705882352,-20.029358796932165,0.1985128676470599
65886.272082,115658.60196078428,-21.409451947725387,0.1985128676470599
65886.272082,117705.65686274506,-21.38737156962708,0.1985128676470599
65886.272082,119752.71176470588,-23.110432008286296,0.1985128676470599
65886.272082,121799.76666666666,-24.426696151908978,0.1985128676470599
65886.272082,123846.82156862743,-13.62517885760374,0.1985128676470599
65886.272082,125893.8764705882,-9.4054320355568,0.1985128676470599
65886.272082,127940.93137254904,-3.386508734543314,0.1985128676470599
65886.272082,129987.9862745098,-23.64010176436608,0.1985128676470599
65886.272082,132035.04117647058,-17.249102180516637,0.1985128676470599
65886.272082,134082.09607843135,-27.30338677476932,0.1985128676470599
65886.272082,136129.15098039212,-24.481760373755577,0.1985128676470599
65886.272082,138176.20588235295,-25.22427132925292,0.1985128676470599
65886.272082,140223.26078431372,-21.95733437186702,0.1985128676470599
65886.272082,142270.3156862745,-22.790998248049075,0.1985128676470599
65886.272082,144317.37058823527,-21.45164667732689,0.1985128676470599
65886.272082,146364.4254901961,-20.59550682544628,0.1985128676470599
65886.272082,148411.48039215687,-13.820389821192258,0.1985128676470599
65886.272082,150458.53529411764,-15.995946727088867,0.1985128676470599
65886.272082,152505.5901960784,-17.79367861491349,0.1985128676470599
65886.272082,154552.64509803918,-22.796542115241465,0.1985128676470599
65886.272082,156599.7,-23.559054005904542,0.1985128676470599
65886.272082,158646.75490196078,-27.54504676057639,0.1985128676470599
65886.272082,160693.80980392155,-22.42912100345666,0.1985128676470599
65886.272082,162740.86470588233,-25.20838842806766,0.1985128676470599
65886.272082,164787.91960784316,-29.76075801391127,0.1985128676470599
65886.272082,166834.97450980393,-31.84110760521009,0.1985128676470599
65886.272082,168882.0294117647,-25.339213733499314,0.1985128676470599
65886.272082,170929.08431372547,-30.35249770091376,0.1985128676470599
65886.272082,172976.13921568624,-25.669416400457045,0.1985128676470599
65886.272082,175023.19411764707,-24.296307118433024,0.1985128676470599
65886.272082,177070.24901960784,-13.859338358137284,0.1985128676470599
65886.272082,179117.3039215686,-13.915785808151366,0.1985128676470599
65886.272082,181164.3588235294,-14.656575270555368,0.1985128676470599
65886.272082,183211.41372549016,-10.076831909771292,0.1985128676470599
65886.272082,185258.468627451,-19.50393913027137,0.1985128676470599
65886.272082,187305.52352941176,-17.71169708400119,0.1985128676470599
65886.272082,189352.57843137253,-14.408460096688229,0.1985128676470599
65886.272082,191399.6333333333,-26.075136687430565,0.1985128676470599
65886.272082,193446.68823529413,-26.34620271472315,0.1985128676470599
65886.272082,195493.7431372549,-26.95678832387785,0.1985128676470599
65886.272082,197540.79803921568,-23.29988791553097,0.1985128676470599
65886.272082,199587.85294117645,-23.22785984134502,0.1985128676470599
65886.272082,201634.9078431372,-18.82555841511172,0.1985128676470599
65886.272082,203681.96274509805,-22.461059512800865,0.1985128676470599
65886.272082,205729.0176470588,-20.232917508938264,0.1985128676470599
65886.272082,207776.0725490196,-21.273325706591024,0.1985128676470599
65886.272082,209823.12745098036,-24.691306955872996,0.1985128676470599
65886.272082,211870.1823529412,-25.443164909849507,0.1985128676470599
65886.272082,213917.23725490196,-23.095233814144382,0.1985128676470599
65886.335333,93140.99803921569,-27.975126813813176,0.1985128676470599
65886.335333,95188.05294117646,-15.919157250099214,0.1985128676470599
65886.335333,97235.10784313724,-19.21128208784552,0.1985128676470599
65886.335333,99282.162745098,-22.13232421236806,0.1985128676470599
65886.335333,101329.21764705885,-18.393535024152698,0.1985128676470599
65886.335333,103376.2725490196,-12.476157525704066,0.1985128676470599
65886.335333,105423.32745098036,-11.964298444800733,0.1985128676470599
65886.335333,107470.38235294116,-15.10638023711502,0.1985128676470599
65886.335333,109517.43725490198,-13.165307457690089,0.1985128676470599
65886.335333,111564.49215686276,-12.623807567033056,0.1985128676470599
65886.335333,113611.54705882352,-20.75049979876211,0.1985128676470599
65886.335333,115658.60196078428,-21.1490423600158,0.1985128676470599
65886.335333,117705.65686274506,-21.11652019311736,0.1985128676470599
65886.335333,119752.71176470588,-24.55148734861672,0.1985128676470599
65886.335333,121799.76666666666,-23.643707525168605,0.1985128676470599
65886.335333,123846.82156862743,-13.713078086363646,0.1985128676470599
65886.335333,125893.8764705882,-9.805954277094791,0.1985128676470599
