Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.10008,93140.99803921569,-35.132116414971094,1.7184511323529408
83.10008,95188.05294117646,-26.215495875982505,1.7184511323529408
83.10008,97235.10784313724,-32.70246977420354,1.7184511323529408
83.10008,99282.162745098,-24.675611919613424,1.7184511323529408
83.10008,101329.21764705885,-26.63647766478048,1.7184511323529408
83.10008,103376.2725490196,-19.15828924906112,1.7184511323529408
83.10008,105423.32745098036,-25.278995107179508,1.7184511323529408
83.10008,107470.38235294116,-23.37729386226732,1.7184511323529408
83.10008,109517.43725490198,-29.082773965853065,1.7184511323529408
83.10008,111564.49215686276,-22.443381078518495,1.7184511323529408
83.10008,113611.54705882352,-40.98864742874521,1.7184511323529408
83.10008,115658.60196078428,-24.275696286840464,1.7184511323529408
83.10008,117705.65686274506,-28.786354076305823,1.7184511323529408
83.10008,119752.71176470588,-20.652822545329993,1.7184511323529408
83.10008,121799.76666666666,-25.541216383886052,1.7184511323529408
83.10008,123846.82156862743,-16.292598057128938,1.7184511323529408
83.10008,125893.8764705882,-29.73914770926025,1.7184511323529408
83.10008,127940.93137254904,-13.463922513902917,1.7184511323529408
83.10008,129987.9862745098,-30.079820996288937,1.7184511323529408
83.10008,132035.04117647058,-31.81307822617702,1.7184511323529408
83.10008,134082.09607843135,-28.878969089628217,1.7184511323529408
83.10008,136129.15098039212,-26.69275431331826,1.7184511323529408
83.10008,138176.20588235295,-34.72535669623976,1.7184511323529408
83.10008,140223.26078431372,-27.36001526074854,1.7184511323529408
83.10008,142270.3156862745,-27.100567415057768,1.7184511323529408
83.10008,144317.37058823527,-24.712587120852355,1.7184511323529408
83.10008,146364.4254901961,-22.543379395607243,1.7184511323529408
83.10008,148411.48039215687,-31.94859160409323,1.7184511323529408
83.10008,150458.53529411764,-7.804803151428197,1.7184511323529408
83.10008,152505.5901960784,-15.974840803946943,1.7184511323529408
83.10008,154552.64509803918,-13.43647121065812,1.7184511323529408
83.10008,156599.7,-24.689969851776503,1.7184511323529408
83.10008,158646.75490196078,-30.317788747333804,1.7184511323529408
83.10008,160693.80980392155,-23.933705417705724,1.7184511323529408
83.10008,162740.86470588233,-27.23625179696849,1.7184511323529408
83.10008,164787.91960784316,-26.052640030691087,1.7184511323529408
83.10008,166834.97450980393,-33.18177682820211,1.7184511323529408
83.10008,168882.0294117647,-33.25867172077332,1.7184511323529408
83.10008,170929.08431372547,-37.486539717138264,1.7184511323529408
83.10008,172976.13921568624,-22.093367926500463,1.7184511323529408
83.10008,175023.19411764707,-21.283403121705824,1.7184511323529408
83.10008,177070.24901960784,-19.75950018607439,1.7184511323529408
83.10008,179117.3039215686,-27.970812186006192,1.7184511323529408
83.10008,181164.3588235294,-21.861127592159896,1.7184511323529408
83.10008,183211.41372549016,-23.00515972547683,1.7184511323529408
83.10008,185258.468627451,-32.02316563375115,1.7184511323529408
83.10008,187305.52352941176,-24.448031628966845,1.7184511323529408
83.10008,189352.57843137253,-26.639009420537107,1.7184511323529408
83.10008,191399.6333333333,-23.11878073106929,1.7184511323529408
83.10008,193446.68823529413,-28.29087254715992,1.7184511323529408
83.10008,195493.7431372549,-26.0894057690562,1.7184511323529408
83.10008,197540.79803921568,-24.981806900264143,1.7184511323529408
83.10008,199587.85294117645,-26.897072269176235,1.7184511323529408
83.10008,201634.9078431372,-28.576256045897384,1.7184511323529408
83.10008,203681.96274509805,-33.764494796053285,1.7184511323529408
83.10008,205729.0176470588,-32.591233053213564,1.7184511323529408
83.10008,207776.0725490196,-32.169618922071315,1.7184511323529408
83.10008,209823.12745098036,-48.29011442445169,1.7184511323529408
83.10008,211870.1823529412,-37.18854178461965,1.7184511323529408
83.10008,213917.23725490196,-26.408123794133385,1.7184511323529408
83.169748,93140.99803921569,-37.91101253158959,1.7184511323529408
83.169748,95188.05294117646,-28.451794745347105,1.7184511323529408
83.169748,97235.10784313724,-31.62899320937743,1.7184511323529408
83.169748,99282.162745098,-26.074925885296807,1.7184511323529408
83.169748,101329.21764705885,-28.43025953434871,1.7184511323529408
83.169748,103376.2725490196,-19.05523135189564,1.7184511323529408
83.169748,105423.32745098036,-25.101039616102607,1.7184511323529408
83.169748,107470.38235294116,-23.941165386067244,1.7184511323529408
83.169748,109517.43725490198,-29.94688931471183,1.7184511323529408
83.169748,111564.49215686276,-22.629592686699063,1.7184511323529408
83.169748,113611.54705882352,-36.47417188115401,1.7184511323529408
83.169748,115658.60196078428,-23.348419252839378,1.7184511323529408
83.169748,117705.65686274506,-32.78686961582898,1.7184511323529408
83.169748,119752.71176470588,-21.9216081261901,1.7184511323529408
83.169748,121799.76666666666,-28.766468476063473,1.7184511323529408
83.169748,123846.82156862743,-16.134284135520723,1.7184511323529408
83.169748,125893.8764705882,-28.17992036419192,1.7184511323529408
83.169748,127940.93137254904,-13.572966847071536,1.7184511323529408
83.169748,129987.9862745098,-30.873652141781513,1.7184511323529408
83.169748,132035.04117647058,-36.34410367947507,1.7184511323529408
83.169748,134082.09607843135,-28.200642102607077,1.7184511323529408
83.169748,136129.15098039212,-24.778124527805893,1.7184511323529408
83.169748,138176.20588235295,-32.19638553018368,1.7184511323529408
83.169748,140223.26078431372,-29.85436280807209,1.7184511323529408
83.169748,142270.3156862745,-27.644516108026327,1.7184511323529408
83.169748,144317.37058823527,-23.616473091958618,1.7184511323529408
83.169748,146364.4254901961,-23.04085433575989,1.7184511323529408
83.169748,148411.48039215687,-26.63550730711393,1.7184511323529408
83.169748,150458.53529411764,-7.457207713114069,1.7184511323529408
83.169748,152505.5901960784,-16.411055415492626,1.7184511323529408
83.169748,154552.64509803918,-13.350636664416792,1.7184511323529408
83.169748,156599.7,-26.014454649150434,1.7184511323529408
83.169748,158646.75490196078,-30.19583410257537,1.7184511323529408
83.169748,160693.80980392155,-24.80759587886314,1.7184511323529408
83.169748,162740.86470588233,-26.507538164831693,1.7184511323529408
83.169748,164787.91960784316,-27.54173413411401,1.7184511323529408
83.169748,166834.97450980393,-30.524169508466017,1.7184511323529408
83.169748,168882.0294117647,-34.80336738710713,1.7184511323529408
83.169748,170929.08431372547,-32.81904861001725,1.7184511323529408
83.169748,172976.13921568624,-20.479516820066767,1.7184511323529408
83.169748,175023.19411764707,-22.83773466320726,1.7184511323529408
83.169748,177070.24901960784,-19.152079593039133,1.7184511323529408
83.169748,179117.3039215686,-26.73569343422661,1.7184511323529408
83.169748,181164.3588235294,-22.907761847498275,1.7184511323529408
83.169748,183211.41372549016,-22.68042758618945,1.7184511323529408
83.169748,185258.468627451,-33.87546748096658,1.7184511323529408
83.169748,187305.52352941176,-23.419865927723677,1.7184511323529408
83.169748,189352.57843137253,-25.52990136020291,1.7184511323529408
83.169748,191399.6333333333,-24.212148204840787,1.7184511323529408
83.169748,193446.68823529413,-26.813740073277348,1.7184511323529408
83.169748,195493.7431372549,-24.686075332851544,1.7184511323529408
83.169748,197540.79803921568,-25.17900676248601,1.7184511323529408
83.169748,199587.85294117645,-26.633699616186743,1.7184511323529408
83.169748,201634.9078431372,-30.15205284379285,1.7184511323529408
83.169748,203681.96274509805,-32.1994396533465,1.7184511323529408
83.169748,205729.0176470588,-38.44093817408941,1.7184511323529408
83.169748,207776.0725490196,-35.14339506503687,1.7184511323529408
83.169748,209823.12745098036,-34.471886026136836,1.7184511323529408
83.169748,211870.1823529412,-32.548316740636736,1.7184511323529408
83.169748,213917.23725490196,-26.565515468058216,1.7184511323529408
83.22779,93140.99803921569,-41.254231942354224,1.7184511323529408
83.22779,95188.05294117646,-31.94933261656695,1.7184511323529408
83.22779,97235.10784313724,-25.212570724851695,1.7184511323529408
83.22779,99282.162745098,-33.19752371556123,1.7184511323529408
83.22779,101329.21764705885,-35.49202209453743,1.7184511323529408
83.22779,103376.2725490196,-22.33784486382868,1.7184511323529408
83.22779,105423.32745098036,-27.034451574851204,1.7184511323529408
83.22779,107470.38235294116,-28.337642902661457,1.7184511323529408
83.22779,109517.43725490198,-27.36085494320884,1.7184511323529408
83.22779,111564.49215686276,-22.719723900297353,1.7184511323529408
83.22779,113611.54705882352,-33.55086458930108,1.7184511323529408
83.22779,115658.60196078428,-29.383151641805703,1.7184511323529408
83.22779,117705.65686274506,-25.63869144397596,1.7184511323529408
83.22779,119752.71176470588,-28.707933996551915,1.7184511323529408
83.22779,121799.76666666666,-28.877108471717975,1.7184511323529408
83.22779,123846.82156862743,-23.177883945618923,1.7184511323529408
83.22779,125893.8764705882,-18.439131008480967,1.7184511323529408
83.22779,127940.93137254904,-17.073586902482756,1.7184511323529408
83.22779,129987.9862745098,-30.185454408304057,1.7184511323529408
83.22779,132035.04117647058,-30.528592274602563,1.7184511323529408
83.22779,134082.09607843135,-37.63788076131562,1.7184511323529408
83.22779,136129.15098039212,-27.66224946223053,1.7184511323529408
83.22779,138176.20588235295,-31.12306639647838,1.7184511323529408
83.22779,140223.26078431372,-40.43859206557898,1.7184511323529408
83.22779,142270.3156862745,-35.385799697951484,1.7184511323529408
83.22779,144317.37058823527,-33.14298405604955,1.7184511323529408
83.22779,146364.4254901961,-32.3551122409389,1.7184511323529408
83.22779,148411.48039215687,-18.13053132576047,1.7184511323529408
83.22779,150458.53529411764,-9.368235064467523,1.7184511323529408
83.22779,152505.5901960784,-12.63314934257269,1.7184511323529408
83.22779,154552.64509803918,-17.307949186120652,1.7184511323529408
83.22779,156599.7,-24.74583456523545,1.7184511323529408
83.22779,158646.75490196078,-23.507634991225576,1.7184511323529408
83.22779,160693.80980392155,-34.526901389518976,1.7184511323529408
83.22779,162740.86470588233,-24.751703463364723,1.7184511323529408
