Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.021245,93140.99803921569,-21.65630621150197,1.7184511323529408
70.021245,95188.05294117646,-23.418097809605733,1.7184511323529408
70.021245,97235.10784313724,-46.22181925244057,1.7184511323529408
70.021245,99282.162745098,-31.296577965421235,1.7184511323529408
70.021245,101329.21764705885,-24.76641891304601,1.7184511323529408
70.021245,103376.2725490196,-22.4853372202264,1.7184511323529408
70.021245,105423.32745098036,-25.818603490898052,1.7184511323529408
70.021245,107470.38235294116,-31.350138983167536,1.7184511323529408
70.021245,109517.43725490198,-34.884353666244955,1.7184511323529408
70.021245,111564.49215686276,-20.340641470734635,1.7184511323529408
70.021245,113611.54705882352,-24.061730953334376,1.7184511323529408
70.021245,115658.60196078428,-24.707610019742155,1.7184511323529408
70.021245,117705.65686274506,-21.284058559439902,1.7184511323529408
70.021245,119752.71176470588,-19.048768836301452,1.7184511323529408
70.021245,121799.76666666666,-18.503755709605457,1.7184511323529408
70.021245,123846.82156862743,-21.177484538561032,1.7184511323529408
70.021245,125893.8764705882,-14.331263923734774,1.7184511323529408
70.021245,127940.93137254904,-16.438950447312358,1.7184511323529408
70.021245,129987.9862745098,-26.9408229731962,1.7184511323529408
70.021245,132035.04117647058,-28.698553723984197,1.7184511323529408
70.021245,134082.09607843135,-33.42798455187878,1.7184511323529408
70.021245,136129.15098039212,-33.805432530485064,1.7184511323529408
70.021245,138176.20588235295,-28.377419165754496,1.7184511323529408
70.021245,140223.26078431372,-23.135200996192033,1.7184511323529408
70.021245,142270.3156862745,-33.332550677885706,1.7184511323529408
70.021245,144317.37058823527,-23.81743139684659,1.7184511323529408
70.021245,146364.4254901961,-23.707765891200903,1.7184511323529408
70.021245,148411.48039215687,-13.952432418765222,1.7184511323529408
70.021245,150458.53529411764,-4.987458788337644,1.7184511323529408
70.021245,152505.5901960784,-13.848419105049247,1.7184511323529408
70.021245,154552.64509803918,-13.770334115163996,1.7184511323529408
70.021245,156599.7,-19.505214825596457,1.7184511323529408
70.021245,158646.75490196078,-37.458081232303826,1.7184511323529408
70.021245,160693.80980392155,-23.111028492365065,1.7184511323529408
70.021245,162740.86470588233,-33.93351463691574,1.7184511323529408
70.021245,164787.91960784316,-26.622606867382732,1.7184511323529408
70.021245,166834.97450980393,-27.36912430231957,1.7184511323529408
70.021245,168882.0294117647,-32.92616228531752,1.7184511323529408
70.021245,170929.08431372547,-28.852755909331023,1.7184511323529408
70.021245,172976.13921568624,-17.974527450755367,1.7184511323529408
70.021245,175023.19411764707,-20.182168562168492,1.7184511323529408
70.021245,177070.24901960784,-18.928806466657893,1.7184511323529408
70.021245,179117.3039215686,-19.05717026424593,1.7184511323529408
70.021245,181164.3588235294,-22.10846110050855,1.7184511323529408
70.021245,183211.41372549016,-25.165946139021045,1.7184511323529408
70.021245,185258.468627451,-29.93933167932999,1.7184511323529408
70.021245,187305.52352941176,-29.995320482010293,1.7184511323529408
70.021245,189352.57843137253,-25.433273381367968,1.7184511323529408
70.021245,191399.6333333333,-33.48325808573434,1.7184511323529408
70.021245,193446.68823529413,-23.520972003707705,1.7184511323529408
70.021245,195493.7431372549,-31.93761884971464,1.7184511323529408
70.021245,197540.79803921568,-37.8216678679421,1.7184511323529408
70.021245,199587.85294117645,-27.205004812090085,1.7184511323529408
70.021245,201634.9078431372,-25.647059702761723,1.7184511323529408
70.021245,203681.96274509805,-41.05701170669808,1.7184511323529408
70.021245,205729.0176470588,-43.96558462251047,1.7184511323529408
70.021245,207776.0725490196,-29.199912789769034,1.7184511323529408
70.021245,209823.12745098036,-31.465819815598262,1.7184511323529408
70.021245,211870.1823529412,-30.051499732518593,1.7184511323529408
70.021245,213917.23725490196,-42.96185570274276,1.7184511323529408
70.096449,93140.99803921569,-21.78705710015249,1.7184511323529408
70.096449,95188.05294117646,-23.001523621404903,1.7184511323529408
70.096449,97235.10784313724,-41.98306803036946,1.7184511323529408
70.096449,99282.162745098,-30.595952382617124,1.7184511323529408
70.096449,101329.21764705885,-26.59649976425216,1.7184511323529408
70.096449,103376.2725490196,-22.49163312618203,1.7184511323529408
70.096449,105423.32745098036,-25.047161410932137,1.7184511323529408
70.096449,107470.38235294116,-31.464924642503544,1.7184511323529408
70.096449,109517.43725490198,-45.344017777682105,1.7184511323529408
70.096449,111564.49215686276,-23.43770638783747,1.7184511323529408
70.096449,113611.54705882352,-24.617915950014833,1.7184511323529408
70.096449,115658.60196078428,-24.578547266467694,1.7184511323529408
70.096449,117705.65686274506,-21.6122966407752,1.7184511323529408
70.096449,119752.71176470588,-19.210637913580925,1.7184511323529408
70.096449,121799.76666666666,-18.149741015982546,1.7184511323529408
70.096449,123846.82156862743,-23.89854710588839,1.7184511323529408
70.096449,125893.8764705882,-14.187397759975529,1.7184511323529408
70.096449,127940.93137254904,-16.127365406117136,1.7184511323529408
70.096449,129987.9862745098,-28.71528789657425,1.7184511323529408
