Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.047855,93140.99803921569,-21.56723268123652,0.1985128676470599
82.047855,95188.05294117646,-27.120976647704435,0.1985128676470599
82.047855,97235.10784313724,-30.27132416271752,0.1985128676470599
82.047855,99282.162745098,-18.168907088925305,0.1985128676470599
82.047855,101329.21764705885,-23.884328693221157,0.1985128676470599
82.047855,103376.2725490196,-14.705167809991966,0.1985128676470599
82.047855,105423.32745098036,-16.395697658284472,0.1985128676470599
82.047855,107470.38235294116,-19.207671974122633,0.1985128676470599
82.047855,109517.43725490198,-14.360081949905766,0.1985128676470599
82.047855,111564.49215686276,-12.197135539001478,0.1985128676470599
82.047855,113611.54705882352,-22.791790326967305,0.1985128676470599
82.047855,115658.60196078428,-26.89953866815038,0.1985128676470599
82.047855,117705.65686274506,-26.97799312745406,0.1985128676470599
82.047855,119752.71176470588,-23.1272260753514,0.1985128676470599
82.047855,121799.76666666666,-24.885101476812395,0.1985128676470599
82.047855,123846.82156862743,-17.013656903229336,0.1985128676470599
82.047855,125893.8764705882,-13.386861906867033,0.1985128676470599
82.047855,127940.93137254904,-6.879290090002115,0.1985128676470599
82.047855,129987.9862745098,-18.747241183510045,0.1985128676470599
82.047855,132035.04117647058,-15.59576836567402,0.1985128676470599
82.047855,134082.09607843135,-28.727036942187027,0.1985128676470599
82.047855,136129.15098039212,-31.698614605197896,0.1985128676470599
82.047855,138176.20588235295,-19.644237905451178,0.1985128676470599
82.047855,140223.26078431372,-24.69247421687983,0.1985128676470599
82.047855,142270.3156862745,-21.818912327899294,0.1985128676470599
82.047855,144317.37058823527,-36.12092960081411,0.1985128676470599
82.047855,146364.4254901961,-20.12097063258869,0.1985128676470599
82.047855,148411.48039215687,-11.930980503161496,0.1985128676470599
82.047855,150458.53529411764,-18.386332295409463,0.1985128676470599
82.047855,152505.5901960784,-9.385716328999848,0.1985128676470599
82.047855,154552.64509803918,-23.23620116648028,0.1985128676470599
82.047855,156599.7,-15.696381273180036,0.1985128676470599
82.047855,158646.75490196078,-32.86825394953681,0.1985128676470599
82.047855,160693.80980392155,-26.63022806238887,0.1985128676470599
82.047855,162740.86470588233,-20.446342470663016,0.1985128676470599
82.047855,164787.91960784316,-34.20336443206833,0.1985128676470599
82.047855,166834.97450980393,-31.79863523516428,0.1985128676470599
82.047855,168882.0294117647,-28.787112293263448,0.1985128676470599
82.047855,170929.08431372547,-16.435833386679,0.1985128676470599
82.047855,172976.13921568624,-18.600248461240795,0.1985128676470599
82.047855,175023.19411764707,-20.216449770157645,0.1985128676470599
82.047855,177070.24901960784,-14.272980125684873,0.1985128676470599
82.047855,179117.3039215686,-13.524372161823244,0.1985128676470599
82.047855,181164.3588235294,-23.99656627936845,0.1985128676470599
82.047855,183211.41372549016,-12.819009815970867,0.1985128676470599
82.047855,185258.468627451,-15.703418133166217,0.1985128676470599
82.047855,187305.52352941176,-25.665695747828625,0.1985128676470599
82.047855,189352.57843137253,-17.603292292487225,0.1985128676470599
82.047855,191399.6333333333,-22.171190696052648,0.1985128676470599
82.047855,193446.68823529413,-34.45447848692527,0.1985128676470599
82.047855,195493.7431372549,-28.31285827382748,0.1985128676470599
82.047855,197540.79803921568,-21.536010508387054,0.1985128676470599
82.047855,199587.85294117645,-18.926922886209702,0.1985128676470599
82.047855,201634.9078431372,-23.632371965284644,0.1985128676470599
82.047855,203681.96274509805,-24.04198801825592,0.1985128676470599
82.047855,205729.0176470588,-26.724987476699773,0.1985128676470599
82.047855,207776.0725490196,-25.468733091192178,0.1985128676470599
82.047855,209823.12745098036,-27.20434821849596,0.1985128676470599
