Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.04544,93140.99803921569,-24.983364698806977,0.1985128676470599
37.04544,95188.05294117646,-14.873110547562115,0.1985128676470599
37.04544,97235.10784313724,-16.78020726299237,0.1985128676470599
37.04544,99282.162745098,-15.24217038436696,0.1985128676470599
37.04544,101329.21764705885,-16.14490270065907,0.1985128676470599
37.04544,103376.2725490196,-15.446311409055845,0.1985128676470599
37.04544,105423.32745098036,-13.999631880544722,0.1985128676470599
37.04544,107470.38235294116,-11.4403581208082,0.1985128676470599
37.04544,109517.43725490198,-16.919037188109172,0.1985128676470599
37.04544,111564.49215686276,-13.296597847870618,0.1985128676470599
37.04544,113611.54705882352,-17.28333092805055,0.1985128676470599
37.04544,115658.60196078428,-27.83275528292152,0.1985128676470599
37.04544,117705.65686274506,-16.595426138524655,0.1985128676470599
37.04544,119752.71176470588,-24.23490260003466,0.1985128676470599
37.04544,121799.76666666666,-17.02933848548829,0.1985128676470599
37.04544,123846.82156862743,-11.571148149920113,0.1985128676470599
37.04544,125893.8764705882,-10.53968485209638,0.1985128676470599
37.04544,127940.93137254904,-2.7936323396538736,0.1985128676470599
37.04544,129987.9862745098,-20.131920165358167,0.1985128676470599
37.04544,132035.04117647058,-40.05771852717779,0.1985128676470599
37.04544,134082.09607843135,-14.046400195140276,0.1985128676470599
37.04544,136129.15098039212,-22.89029318816539,0.1985128676470599
37.04544,138176.20588235295,-16.09932572659731,0.1985128676470599
37.04544,140223.26078431372,-19.16410645326352,0.1985128676470599
37.04544,142270.3156862745,-23.725844348891133,0.1985128676470599
37.04544,144317.37058823527,-22.48330041610196,0.1985128676470599
37.04544,146364.4254901961,-33.34155796195142,0.1985128676470599
37.04544,148411.48039215687,-19.48924287408431,0.1985128676470599
37.04544,150458.53529411764,-10.914606262843495,0.1985128676470599
37.04544,152505.5901960784,-13.269931709126396,0.1985128676470599
37.04544,154552.64509803918,-13.101310734856256,0.1985128676470599
37.04544,156599.7,-11.998184322029928,0.1985128676470599
37.04544,158646.75490196078,-39.55159530178699,0.1985128676470599
37.04544,160693.80980392155,-31.33920000565685,0.1985128676470599
37.04544,162740.86470588233,-19.911002320673624,0.1985128676470599
37.04544,164787.91960784316,-22.491958055572105,0.1985128676470599
37.04544,166834.97450980393,-21.35860954471669,0.1985128676470599
37.04544,168882.0294117647,-18.976974562022452,0.1985128676470599
37.04544,170929.08431372547,-19.574349526068296,0.1985128676470599
37.04544,172976.13921568624,-24.433505319585777,0.1985128676470599
37.04544,175023.19411764707,-24.714216351598633,0.1985128676470599
37.04544,177070.24901960784,-9.136105188784908,0.1985128676470599
37.04544,179117.3039215686,-17.355827346989727,0.1985128676470599
37.04544,181164.3588235294,-11.09998280766412,0.1985128676470599
37.04544,183211.41372549016,-7.102410887564368,0.1985128676470599
37.04544,185258.468627451,-10.372589163856112,0.1985128676470599
37.04544,187305.52352941176,-13.706675400070605,0.1985128676470599
37.04544,189352.57843137253,-18.237718162963287,0.1985128676470599
37.04544,191399.6333333333,-17.38520763790313,0.1985128676470599
37.04544,193446.68823529413,-31.66438794584449,0.1985128676470599
37.04544,195493.7431372549,-25.271695826136767,0.1985128676470599
37.04544,197540.79803921568,-20.661084655272894,0.1985128676470599
37.04544,199587.85294117645,-24.160628896228353,0.1985128676470599
37.04544,201634.9078431372,-17.484254294844533,0.1985128676470599
37.04544,203681.96274509805,-23.421541774364897,0.1985128676470599
37.04544,205729.0176470588,-23.807865901951075,0.1985128676470599
37.04544,207776.0725490196,-21.840935875037843,0.1985128676470599
37.04544,209823.12745098036,-30.420205596574693,0.1985128676470599
37.04544,211870.1823529412,-23.466158295100605,0.1985128676470599
37.04544,213917.23725490196,-25.389058414689085,0.1985128676470599
37.103907,93140.99803921569,-25.58165000436999,0.1985128676470599
37.103907,95188.05294117646,-14.55587803240997,0.1985128676470599
37.103907,97235.10784313724,-18.300088197894745,0.1985128676470599
37.103907,99282.162745098,-13.865142439565052,0.1985128676470599
37.103907,101329.21764705885,-15.595468292634118,0.1985128676470599
37.103907,103376.2725490196,-16.301174031949166,0.1985128676470599
37.103907,105423.32745098036,-14.75321581201921,0.1985128676470599
37.103907,107470.38235294116,-11.148841621016302,0.1985128676470599
37.103907,109517.43725490198,-16.500031413374984,0.1985128676470599
37.103907,111564.49215686276,-14.08942511028954,0.1985128676470599
37.103907,113611.54705882352,-19.566930114493747,0.1985128676470599
37.103907,115658.60196078428,-29.75394354020313,0.1985128676470599
37.103907,117705.65686274506,-16.260169741425866,0.1985128676470599
37.103907,119752.71176470588,-24.459678750346736,0.1985128676470599
37.103907,121799.76666666666,-17.84698216538195,0.1985128676470599
37.103907,123846.82156862743,-10.971195078956985,0.1985128676470599
37.103907,125893.8764705882,-10.88763826506726,0.1985128676470599
37.103907,127940.93137254904,-3.0733839280809088,0.1985128676470599
37.103907,129987.9862745098,-19.94072985162406,0.1985128676470599
37.103907,132035.04117647058,-27.432065774398705,0.1985128676470599
37.103907,134082.09607843135,-15.056538162862,0.1985128676470599
37.103907,136129.15098039212,-21.25171473099695,0.1985128676470599
37.103907,138176.20588235295,-15.600678042206262,0.1985128676470599
37.103907,140223.26078431372,-19.543639484678927,0.1985128676470599
37.103907,142270.3156862745,-23.12714358956932,0.1985128676470599
37.103907,144317.37058823527,-23.731008018099143,0.1985128676470599
37.103907,146364.4254901961,-29.052216909324088,0.1985128676470599
37.103907,148411.48039215687,-17.995117125408154,0.1985128676470599
37.103907,150458.53529411764,-11.98728808191797,0.1985128676470599
37.103907,152505.5901960784,-14.263061843590307,0.1985128676470599
37.103907,154552.64509803918,-13.477305212055724,0.1985128676470599
37.103907,156599.7,-11.713724322773857,0.1985128676470599
37.103907,158646.75490196078,-31.679929608575375,0.1985128676470599
37.103907,160693.80980392155,-27.10172879185563,0.1985128676470599
37.103907,162740.86470588233,-17.626092965845707,0.1985128676470599
37.103907,164787.91960784316,-22.51315816298931,0.1985128676470599
37.103907,166834.97450980393,-20.556885359228005,0.1985128676470599
37.103907,168882.0294117647,-18.224593743964626,0.1985128676470599
37.103907,170929.08431372547,-17.370932932761058,0.1985128676470599
37.103907,172976.13921568624,-26.569131191137338,0.1985128676470599
37.103907,175023.19411764707,-22.066328030173455,0.1985128676470599
37.103907,177070.24901960784,-9.007479937135924,0.1985128676470599
37.103907,179117.3039215686,-17.801984223650027,0.1985128676470599
37.103907,181164.3588235294,-11.066493419492891,0.1985128676470599
37.103907,183211.41372549016,-7.514275764739901,0.1985128676470599
37.103907,185258.468627451,-10.665025359671546,0.1985128676470599
37.103907,187305.52352941176,-14.050849619997589,0.1985128676470599
37.103907,189352.57843137253,-17.22544744714659,0.1985128676470599
37.103907,191399.6333333333,-17.59162651618819,0.1985128676470599
37.103907,193446.68823529413,-28.09456364053521,0.1985128676470599
37.103907,195493.7431372549,-27.259046689766286,0.1985128676470599
37.103907,197540.79803921568,-20.958790052964417,0.1985128676470599
37.103907,199587.85294117645,-24.71226866615713,0.1985128676470599
37.103907,201634.9078431372,-18.582611445795468,0.1985128676470599
37.103907,203681.96274509805,-23.60148476892236,0.1985128676470599
37.103907,205729.0176470588,-23.83691784844035,0.1985128676470599
37.103907,207776.0725490196,-24.662521172091346,0.1985128676470599
37.103907,209823.12745098036,-25.017512566618535,0.1985128676470599
37.103907,211870.1823529412,-23.417302303231565,0.1985128676470599
37.103907,213917.23725490196,-25.07142919323252,0.1985128676470599
37.161918,93140.99803921569,-23.37045055035711,0.1985128676470599
37.161918,95188.05294117646,-15.357633834023874,0.1985128676470599
37.161918,97235.10784313724,-17.767464635136495,0.1985128676470599
37.161918,99282.162745098,-14.077806646760084,0.1985128676470599
37.161918,101329.21764705885,-17.222583809367826,0.1985128676470599
37.161918,103376.2725490196,-16.275049534429794,0.1985128676470599
37.161918,105423.32745098036,-14.714069125753166,0.1985128676470599
37.161918,107470.38235294116,-12.50061335094255,0.1985128676470599
37.161918,109517.43725490198,-17.44023433020131,0.1985128676470599
37.161918,111564.49215686276,-13.586415748322135,0.1985128676470599
37.161918,113611.54705882352,-21.408443302831415,0.1985128676470599
37.161918,115658.60196078428,-31.608782101405343,0.1985128676470599
37.161918,117705.65686274506,-15.3700356919844,0.1985128676470599
37.161918,119752.71176470588,-26.09999577625231,0.1985128676470599
37.161918,121799.76666666666,-18.740361835071447,0.1985128676470599
37.161918,123846.82156862743,-11.468211532270312,0.1985128676470599
37.161918,125893.8764705882,-11.289846854979562,0.1985128676470599
37.161918,127940.93137254904,-3.420144318303154,0.1985128676470599
37.161918,129987.9862745098,-18.300322130880353,0.1985128676470599
37.161918,132035.04117647058,-24.77935652483255,0.1985128676470599
37.161918,134082.09607843135,-15.966667199659645,0.1985128676470599
37.161918,136129.15098039212,-23.711520214225356,0.1985128676470599
37.161918,138176.20588235295,-15.71892322112371,0.1985128676470599
37.161918,140223.26078431372,-17.609452207820265,0.1985128676470599
37.161918,142270.3156862745,-22.71241919107045,0.1985128676470599
37.161918,144317.37058823527,-26.086078524098824,0.1985128676470599
37.161918,146364.4254901961,-29.746860730664764,0.1985128676470599
37.161918,148411.48039215687,-17.932472731391474,0.1985128676470599
37.161918,150458.53529411764,-13.924021067195948,0.1985128676470599
37.161918,152505.5901960784,-14.98619029892498,0.1985128676470599
37.161918,154552.64509803918,-13.078864984329222,0.1985128676470599
37.161918,156599.7,-11.734548708840808,0.1985128676470599
37.161918,158646.75490196078,-26.742067752344237,0.1985128676470599
37.161918,160693.80980392155,-24.093386685091215,0.1985128676470599
37.161918,162740.86470588233,-19.34704416820164,0.1985128676470599
37.161918,164787.91960784316,-21.667735975007233,0.1985128676470599
37.161918,166834.97450980393,-19.83104284267059,0.1985128676470599
37.161918,168882.0294117647,-19.053535486216543,0.1985128676470599
37.161918,170929.08431372547,-18.14900929411336,0.1985128676470599
37.161918,172976.13921568624,-24.493473600196232,0.1985128676470599
37.161918,175023.19411764707,-25.859009020812188,0.1985128676470599
37.161918,177070.24901960784,-9.336869460351384,0.1985128676470599
37.161918,179117.3039215686,-18.27925041637595,0.1985128676470599
37.161918,181164.3588235294,-11.37342738312502,0.1985128676470599
37.161918,183211.41372549016,-7.83685435385724,0.1985128676470599
37.161918,185258.468627451,-11.187564713152888,0.1985128676470599
37.161918,187305.52352941176,-14.653403058048756,0.1985128676470599
37.161918,189352.57843137253,-17.076674301877446,0.1985128676470599
37.161918,191399.6333333333,-17.777251592509554,0.1985128676470599
37.161918,193446.68823529413,-25.842009749021496,0.1985128676470599
37.161918,195493.7431372549,-29.909590364408864,0.1985128676470599
37.161918,197540.79803921568,-20.411861144790127,0.1985128676470599
37.161918,199587.85294117645,-25.63702371845354,0.1985128676470599
37.161918,201634.9078431372,-19.030421120333543,0.1985128676470599
37.161918,203681.96274509805,-23.16357546708332,0.1985128676470599
37.161918,205729.0176470588,-22.998299922009636,0.1985128676470599
37.161918,207776.0725490196,-21.528823033747567,0.1985128676470599
37.161918,209823.12745098036,-23.40595505280705,0.1985128676470599
37.161918,211870.1823529412,-21.985395916743023,0.1985128676470599
37.161918,213917.23725490196,-24.49986149397987,0.1985128676470599
37.220218,93140.99803921569,-23.343150394043057,0.1985128676470599
37.220218,95188.05294117646,-15.404921375941502,0.1985128676470599
37.220218,97235.10784313724,-17.9872239577241,0.1985128676470599
37.220218,99282.162745098,-14.410934593688474,0.1985128676470599
37.220218,101329.21764705885,-16.328887373962072,0.1985128676470599
37.220218,103376.2725490196,-15.955653770744384,0.1985128676470599
37.220218,105423.32745098036,-14.400912433460563,0.1985128676470599
37.220218,107470.38235294116,-12.012174320200751,0.1985128676470599
37.220218,109517.43725490198,-16.64958752864343,0.1985128676470599
37.220218,111564.49215686276,-13.673558954111169,0.1985128676470599
37.220218,113611.54705882352,-21.43091860413637,0.1985128676470599
37.220218,115658.60196078428,-31.327161195429937,0.1985128676470599
37.220218,117705.65686274506,-15.839898025751648,0.1985128676470599
37.220218,119752.71176470588,-26.58969063361924,0.1985128676470599
37.220218,121799.76666666666,-18.478051298790984,0.1985128676470599
37.220218,123846.82156862743,-11.45075058006944,0.1985128676470599
37.220218,125893.8764705882,-11.165770903834623,0.1985128676470599
37.220218,127940.93137254904,-3.364767177479668,0.1985128676470599
37.220218,129987.9862745098,-19.11795291858596,0.1985128676470599
37.220218,132035.04117647058,-25.81165670311547,0.1985128676470599
37.220218,134082.09607843135,-15.493923602147625,0.1985128676470599
37.220218,136129.15098039212,-23.54287251596695,0.1985128676470599
37.220218,138176.20588235295,-15.626778400278646,0.1985128676470599
37.220218,140223.26078431372,-18.61805050766278,0.1985128676470599
37.220218,142270.3156862745,-23.449322881074117,0.1985128676470599
37.220218,144317.37058823527,-25.647783593070965,0.1985128676470599
37.220218,146364.4254901961,-28.793188715894864,0.1985128676470599
37.220218,148411.48039215687,-18.100579721089865,0.1985128676470599
37.220218,150458.53529411764,-13.220304530185755,0.1985128676470599
37.220218,152505.5901960784,-14.367280942312885,0.1985128676470599
37.220218,154552.64509803918,-13.438684708536496,0.1985128676470599
37.220218,156599.7,-11.533840582809926,0.1985128676470599
37.220218,158646.75490196078,-26.507191753527607,0.1985128676470599
37.220218,160693.80980392155,-26.00321370166224,0.1985128676470599
37.220218,162740.86470588233,-18.61010712705917,0.1985128676470599
37.220218,164787.91960784316,-22.704241719056753,0.1985128676470599
37.220218,166834.97450980393,-20.277133173833995,0.1985128676470599
37.220218,168882.0294117647,-18.18108838225867,0.1985128676470599
37.220218,170929.08431372547,-18.079190253103988,0.1985128676470599
37.220218,172976.13921568624,-24.889807179656707,0.1985128676470599
37.220218,175023.19411764707,-24.296356127955207,0.1985128676470599
37.220218,177070.24901960784,-9.244947087205814,0.1985128676470599
37.220218,179117.3039215686,-17.768471067826628,0.1985128676470599
37.220218,181164.3588235294,-11.29390867852661,0.1985128676470599
37.220218,183211.41372549016,-7.650527383111722,0.1985128676470599
37.220218,185258.468627451,-10.958380512823023,0.1985128676470599
37.220218,187305.52352941176,-14.796722248971466,0.1985128676470599
37.220218,189352.57843137253,-17.58384183246591,0.1985128676470599
37.220218,191399.6333333333,-17.580656894939523,0.1985128676470599
37.220218,193446.68823529413,-26.192972986390277,0.1985128676470599
37.220218,195493.7431372549,-29.376562876757035,0.1985128676470599
37.220218,197540.79803921568,-20.136075100713917,0.1985128676470599
37.220218,199587.85294117645,-25.44615536965473,0.1985128676470599
37.220218,201634.9078431372,-19.191643829352316,0.1985128676470599
37.220218,203681.96274509805,-23.9762533771451,0.1985128676470599
37.220218,205729.0176470588,-23.533842894925332,0.1985128676470599
