Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.836496,93140.99803921569,-18.570378302160165,0.1985128676470599
14.836496,95188.05294117646,-20.20396575832133,0.1985128676470599
14.836496,97235.10784313724,-24.28274774856848,0.1985128676470599
14.836496,99282.162745098,-19.128221226220287,0.1985128676470599
14.836496,101329.21764705885,-18.86454248232864,0.1985128676470599
14.836496,103376.2725490196,-13.204746011425568,0.1985128676470599
14.836496,105423.32745098036,-13.983060211812315,0.1985128676470599
14.836496,107470.38235294116,-15.959233261536813,0.1985128676470599
14.836496,109517.43725490198,-15.57036306078777,0.1985128676470599
14.836496,111564.49215686276,-16.508390483346098,0.1985128676470599
14.836496,113611.54705882352,-20.904663068386512,0.1985128676470599
14.836496,115658.60196078428,-20.64594637979718,0.1985128676470599
14.836496,117705.65686274506,-25.326695937476764,0.1985128676470599
14.836496,119752.71176470588,-20.804468031693713,0.1985128676470599
14.836496,121799.76666666666,-20.190494607922822,0.1985128676470599
14.836496,123846.82156862743,-12.788691732537533,0.1985128676470599
14.836496,125893.8764705882,-13.604996055911444,0.1985128676470599
14.836496,127940.93137254904,-5.510803064886676,0.1985128676470599
14.836496,129987.9862745098,-23.341207721236007,0.1985128676470599
14.836496,132035.04117647058,-16.947195946773768,0.1985128676470599
14.836496,134082.09607843135,-19.270739028044098,0.1985128676470599
14.836496,136129.15098039212,-25.80605962106602,0.1985128676470599
14.836496,138176.20588235295,-18.690668825872432,0.1985128676470599
14.836496,140223.26078431372,-25.07650873256487,0.1985128676470599
14.836496,142270.3156862745,-31.243864388739343,0.1985128676470599
14.836496,144317.37058823527,-24.211323522031194,0.1985128676470599
14.836496,146364.4254901961,-18.876420665110455,0.1985128676470599
14.836496,148411.48039215687,-12.039468946276212,0.1985128676470599
14.836496,150458.53529411764,-14.992410842183803,0.1985128676470599
14.836496,152505.5901960784,-10.729171149296452,0.1985128676470599
14.836496,154552.64509803918,-17.274947715091898,0.1985128676470599
14.836496,156599.7,-16.50546288918069,0.1985128676470599
14.836496,158646.75490196078,-20.80931004714763,0.1985128676470599
14.836496,160693.80980392155,-19.644762284251733,0.1985128676470599
14.836496,162740.86470588233,-24.10376274714546,0.1985128676470599
14.836496,164787.91960784316,-24.28403524374364,0.1985128676470599
14.836496,166834.97450980393,-24.73310338260191,0.1985128676470599
14.836496,168882.0294117647,-16.906253334657006,0.1985128676470599
14.836496,170929.08431372547,-19.792858611845652,0.1985128676470599
14.836496,172976.13921568624,-17.071756038937938,0.1985128676470599
14.836496,175023.19411764707,-23.09821442360458,0.1985128676470599
14.836496,177070.24901960784,-9.652966835444726,0.1985128676470599
14.836496,179117.3039215686,-13.397918216498176,0.1985128676470599
14.836496,181164.3588235294,-14.567227945876557,0.1985128676470599
14.836496,183211.41372549016,-12.334999675418922,0.1985128676470599
14.836496,185258.468627451,-22.672083230101528,0.1985128676470599
14.836496,187305.52352941176,-14.442746073433758,0.1985128676470599
14.836496,189352.57843137253,-18.27063653914885,0.1985128676470599
14.836496,191399.6333333333,-17.218171430498284,0.1985128676470599
14.836496,193446.68823529413,-19.240516381451172,0.1985128676470599
14.836496,195493.7431372549,-23.388438730535345,0.1985128676470599
14.836496,197540.79803921568,-30.09659553513838,0.1985128676470599
14.836496,199587.85294117645,-25.55369524626356,0.1985128676470599
14.836496,201634.9078431372,-20.43048660049902,0.1985128676470599
14.836496,203681.96274509805,-26.825920871086552,0.1985128676470599
14.836496,205729.0176470588,-29.579351717227787,0.1985128676470599
14.836496,207776.0725490196,-23.76376837352212,0.1985128676470599
14.836496,209823.12745098036,-33.342427059741965,0.1985128676470599
14.836496,211870.1823529412,-31.49336783792576,0.1985128676470599
14.836496,213917.23725490196,-29.603906811073777,0.1985128676470599
14.899447,93140.99803921569,-18.662880257489075,0.1985128676470599
14.899447,95188.05294117646,-21.804632481395743,0.1985128676470599
14.899447,97235.10784313724,-24.48862241774997,0.1985128676470599
14.899447,99282.162745098,-19.690612216148796,0.1985128676470599
14.899447,101329.21764705885,-19.53366309531401,0.1985128676470599
14.899447,103376.2725490196,-13.184817924921973,0.1985128676470599
14.899447,105423.32745098036,-14.260116217868298,0.1985128676470599
14.899447,107470.38235294116,-16.408347932902096,0.1985128676470599
14.899447,109517.43725490198,-15.519029370345343,0.1985128676470599
14.899447,111564.49215686276,-16.76694943730159,0.1985128676470599
14.899447,113611.54705882352,-20.979822097221938,0.1985128676470599
