Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.497852,93140.99803921569,-21.104094518087205,1.5802749264705886
47.497852,95188.05294117646,-22.855150741797384,1.5802749264705886
47.497852,97235.10784313724,-19.254016999019303,1.5802749264705886
47.497852,99282.162745098,-20.83222883092301,1.5802749264705886
47.497852,101329.21764705885,-34.22370873845013,1.5802749264705886
47.497852,103376.2725490196,-17.270162740907633,1.5802749264705886
47.497852,105423.32745098036,-20.20622207165319,1.5802749264705886
47.497852,107470.38235294116,-30.87869917595256,1.5802749264705886
47.497852,109517.43725490198,-18.604157223151574,1.5802749264705886
47.497852,111564.49215686276,-16.996798786504716,1.5802749264705886
47.497852,113611.54705882352,-20.81167513791265,1.5802749264705886
47.497852,115658.60196078428,-22.679576502163744,1.5802749264705886
47.497852,117705.65686274506,-19.67867253051817,1.5802749264705886
47.497852,119752.71176470588,-20.63027718323732,1.5802749264705886
47.497852,121799.76666666666,-20.41434847627348,1.5802749264705886
47.497852,123846.82156862743,-25.425650614976007,1.5802749264705886
47.497852,125893.8764705882,-16.690847876649844,1.5802749264705886
47.497852,127940.93137254904,-11.204980915993282,1.5802749264705886
47.497852,129987.9862745098,-21.066402039023373,1.5802749264705886
47.497852,132035.04117647058,-26.572202690530435,1.5802749264705886
47.497852,134082.09607843135,-20.125495868442776,1.5802749264705886
47.497852,136129.15098039212,-23.44226996484362,1.5802749264705886
47.497852,138176.20588235295,-25.1220122586667,1.5802749264705886
47.497852,140223.26078431372,-24.88359312391872,1.5802749264705886
47.497852,142270.3156862745,-16.497220503856877,1.5802749264705886
47.497852,144317.37058823527,-25.180492770116672,1.5802749264705886
47.497852,146364.4254901961,-35.039331077598554,1.5802749264705886
47.497852,148411.48039215687,-5.070133325242009,1.5802749264705886
47.497852,150458.53529411764,-9.803103264493172,1.5802749264705886
47.497852,152505.5901960784,-11.5331665434584,1.5802749264705886
47.497852,154552.64509803918,-19.159454086931976,1.5802749264705886
47.497852,156599.7,-17.93400618719389,1.5802749264705886
47.497852,158646.75490196078,-29.410089667018017,1.5802749264705886
47.497852,160693.80980392155,-27.550772313269864,1.5802749264705886
47.497852,162740.86470588233,-26.35583767694262,1.5802749264705886
47.497852,164787.91960784316,-28.505721438456693,1.5802749264705886
47.497852,166834.97450980393,-29.862527908487824,1.5802749264705886
47.497852,168882.0294117647,-28.570437226183657,1.5802749264705886
47.497852,170929.08431372547,-19.2697048650742,1.5802749264705886
47.497852,172976.13921568624,-20.89248766410744,1.5802749264705886
47.497852,175023.19411764707,-25.11133419710095,1.5802749264705886
47.497852,177070.24901960784,-18.069513852898623,1.5802749264705886
47.497852,179117.3039215686,-25.513792153720427,1.5802749264705886
47.497852,181164.3588235294,-22.517164365029835,1.5802749264705886
47.497852,183211.41372549016,-15.93754993779168,1.5802749264705886
47.497852,185258.468627451,-19.660811322305268,1.5802749264705886
47.497852,187305.52352941176,-18.323098564829195,1.5802749264705886
47.497852,189352.57843137253,-26.089717546760735,1.5802749264705886
47.497852,191399.6333333333,-24.848086642433916,1.5802749264705886
47.497852,193446.68823529413,-29.318039206815538,1.5802749264705886
47.497852,195493.7431372549,-39.80608411010767,1.5802749264705886
47.497852,197540.79803921568,-24.59455861584692,1.5802749264705886
47.497852,199587.85294117645,-22.79157289203657,1.5802749264705886
47.497852,201634.9078431372,-27.459383836906945,1.5802749264705886
47.497852,203681.96274509805,-23.145330111781092,1.5802749264705886
47.497852,205729.0176470588,-23.659779257886814,1.5802749264705886
47.497852,207776.0725490196,-29.17278350372229,1.5802749264705886
47.497852,209823.12745098036,-26.91603311058372,1.5802749264705886
47.497852,211870.1823529412,-26.20928509316814,1.5802749264705886
47.497852,213917.23725490196,-29.545787702985287,1.5802749264705886
47.555638,93140.99803921569,-21.29577739166801,1.5802749264705886
47.555638,95188.05294117646,-25.74722826391672,1.5802749264705886
47.555638,97235.10784313724,-18.59177921884863,1.5802749264705886
47.555638,99282.162745098,-21.824430510065483,1.5802749264705886
47.555638,101329.21764705885,-35.69442805687813,1.5802749264705886
47.555638,103376.2725490196,-17.627769685225797,1.5802749264705886
47.555638,105423.32745098036,-19.82070810627354,1.5802749264705886
47.555638,107470.38235294116,-33.21997968458924,1.5802749264705886
47.555638,109517.43725490198,-19.15366562174243,1.5802749264705886
47.555638,111564.49215686276,-16.78669833735114,1.5802749264705886
47.555638,113611.54705882352,-21.39498367972808,1.5802749264705886
47.555638,115658.60196078428,-21.35815908589945,1.5802749264705886
47.555638,117705.65686274506,-20.934394000815104,1.5802749264705886
