Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.815569,93140.99803921569,-19.660145650786976,0.1985128676470599
55.815569,95188.05294117646,-20.874543151570215,0.1985128676470599
55.815569,97235.10784313724,-20.647535065972427,0.1985128676470599
55.815569,99282.162745098,-33.965942852171736,0.1985128676470599
55.815569,101329.21764705885,-16.756225956069276,0.1985128676470599
55.815569,103376.2725490196,-13.756712026138224,0.1985128676470599
55.815569,105423.32745098036,-15.281011322460753,0.1985128676470599
55.815569,107470.38235294116,-16.378970512970483,0.1985128676470599
55.815569,109517.43725490198,-18.38578701075564,0.1985128676470599
55.815569,111564.49215686276,-13.431489321559893,0.1985128676470599
55.815569,113611.54705882352,-25.42058945371795,0.1985128676470599
55.815569,115658.60196078428,-28.8694188727227,0.1985128676470599
55.815569,117705.65686274506,-21.78866480820421,0.1985128676470599
55.815569,119752.71176470588,-42.50605082430671,0.1985128676470599
55.815569,121799.76666666666,-20.19188075147772,0.1985128676470599
55.815569,123846.82156862743,-12.833203359580525,0.1985128676470599
55.815569,125893.8764705882,-11.149110554565148,0.1985128676470599
55.815569,127940.93137254904,-5.385896722341418,0.1985128676470599
55.815569,129987.9862745098,-19.945277795282625,0.1985128676470599
55.815569,132035.04117647058,-17.67493468040797,0.1985128676470599
55.815569,134082.09607843135,-22.21410771359581,0.1985128676470599
55.815569,136129.15098039212,-22.974446615890702,0.1985128676470599
55.815569,138176.20588235295,-24.77418604634093,0.1985128676470599
55.815569,140223.26078431372,-23.14017280559646,0.1985128676470599
55.815569,142270.3156862745,-23.117060953792148,0.1985128676470599
55.815569,144317.37058823527,-21.266557676687498,0.1985128676470599
55.815569,146364.4254901961,-25.809516641851857,0.1985128676470599
55.815569,148411.48039215687,-11.85778841881382,0.1985128676470599
55.815569,150458.53529411764,-13.768377896135874,0.1985128676470599
55.815569,152505.5901960784,-10.342223040033629,0.1985128676470599
55.815569,154552.64509803918,-7.302714266705543,0.1985128676470599
55.815569,156599.7,-12.8412666879817,0.1985128676470599
55.815569,158646.75490196078,-18.18268174443294,0.1985128676470599
55.815569,160693.80980392155,-18.20710104786655,0.1985128676470599
55.815569,162740.86470588233,-20.424477325382572,0.1985128676470599
55.815569,164787.91960784316,-28.5615947916368,0.1985128676470599
55.815569,166834.97450980393,-26.82702511559569,0.1985128676470599
55.815569,168882.0294117647,-21.40240809069617,0.1985128676470599
55.815569,170929.08431372547,-25.204816247141373,0.1985128676470599
55.815569,172976.13921568624,-26.407654275736316,0.1985128676470599
55.815569,175023.19411764707,-27.1595295214713,0.1985128676470599
55.815569,177070.24901960784,-13.086418542825095,0.1985128676470599
