Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.997205,211870.1823529412,-21.12557176092745,0.1985128676470599
57.997205,213917.23725490196,-23.909696733541956,0.1985128676470599
58.055605,93140.99803921569,-19.31823501388141,0.1985128676470599
58.055605,95188.05294117646,-24.232744121926704,0.1985128676470599
58.055605,97235.10784313724,-25.447367225154025,0.1985128676470599
58.055605,99282.162745098,-25.00199223464223,0.1985128676470599
58.055605,101329.21764705885,-19.89140219508361,0.1985128676470599
58.055605,103376.2725490196,-13.7636820488203,0.1985128676470599
58.055605,105423.32745098036,-16.004177156728908,0.1985128676470599
58.055605,107470.38235294116,-16.10525909431567,0.1985128676470599
58.055605,109517.43725490198,-19.526246075081236,0.1985128676470599
58.055605,111564.49215686276,-18.339761119715785,0.1985128676470599
58.055605,113611.54705882352,-22.56365944306739,0.1985128676470599
58.055605,115658.60196078428,-23.143714868629615,0.1985128676470599
58.055605,117705.65686274506,-31.323170711793523,0.1985128676470599
58.055605,119752.71176470588,-28.49742755124251,0.1985128676470599
58.055605,121799.76666666666,-23.318940753975255,0.1985128676470599
58.055605,123846.82156862743,-14.851325944230291,0.1985128676470599
58.055605,125893.8764705882,-15.29460540094825,0.1985128676470599
58.055605,127940.93137254904,-5.502200537173585,0.1985128676470599
58.055605,129987.9862745098,-31.13188660284084,0.1985128676470599
58.055605,132035.04117647058,-16.821752323029045,0.1985128676470599
58.055605,134082.09607843135,-19.456467173327567,0.1985128676470599
58.055605,136129.15098039212,-22.901929306579532,0.1985128676470599
58.055605,138176.20588235295,-26.59031783090016,0.1985128676470599
58.055605,140223.26078431372,-27.841307915315543,0.1985128676470599
58.055605,142270.3156862745,-24.37248252230148,0.1985128676470599
58.055605,144317.37058823527,-19.94764739815627,0.1985128676470599
58.055605,146364.4254901961,-21.22765236252829,0.1985128676470599
58.055605,148411.48039215687,-26.66857548494469,0.1985128676470599
58.055605,150458.53529411764,-17.559700730157164,0.1985128676470599
58.055605,152505.5901960784,-9.9442532439057,0.1985128676470599
58.055605,154552.64509803918,-12.056770958678742,0.1985128676470599
58.055605,156599.7,-11.092779833288793,0.1985128676470599
58.055605,158646.75490196078,-16.82399422361657,0.1985128676470599
58.055605,160693.80980392155,-19.077248212124644,0.1985128676470599
58.055605,162740.86470588233,-20.97554974724916,0.1985128676470599
58.055605,164787.91960784316,-20.395784799243728,0.1985128676470599
58.055605,166834.97450980393,-21.470763013421244,0.1985128676470599
58.055605,168882.0294117647,-21.427002572614796,0.1985128676470599
58.055605,170929.08431372547,-23.453573635978493,0.1985128676470599
58.055605,172976.13921568624,-19.465494957223243,0.1985128676470599
58.055605,175023.19411764707,-23.37012429432063,0.1985128676470599
58.055605,177070.24901960784,-17.311491744244005,0.1985128676470599
58.055605,179117.3039215686,-13.14872812057457,0.1985128676470599
58.055605,181164.3588235294,-13.819372507324893,0.1985128676470599
58.055605,183211.41372549016,-13.241853866653315,0.1985128676470599
58.055605,185258.468627451,-19.415266088555672,0.1985128676470599
58.055605,187305.52352941176,-25.969198981164197,0.1985128676470599
58.055605,189352.57843137253,-16.931586714283043,0.1985128676470599
58.055605,191399.6333333333,-29.608677380625185,0.1985128676470599
58.055605,193446.68823529413,-21.64185951292472,0.1985128676470599
58.055605,195493.7431372549,-27.43621169674267,0.1985128676470599
58.055605,197540.79803921568,-18.323014632904044,0.1985128676470599
58.055605,199587.85294117645,-16.538521672000478,0.1985128676470599
58.055605,201634.9078431372,-24.28646642903082,0.1985128676470599
58.055605,203681.96274509805,-21.1496353471852,0.1985128676470599
58.055605,205729.0176470588,-22.65444778204639,0.1985128676470599
58.055605,207776.0725490196,-26.128038762196773,0.1985128676470599
58.055605,209823.12745098036,-32.18965121941825,0.1985128676470599
58.055605,211870.1823529412,-23.097119195289046,0.1985128676470599
58.055605,213917.23725490196,-22.77272321865337,0.1985128676470599
58.113645,93140.99803921569,-19.5435606594784,0.1985128676470599
58.113645,95188.05294117646,-27.28825247772069,0.1985128676470599
58.113645,97235.10784313724,-23.73556167606709,0.1985128676470599
58.113645,99282.162745098,-23.525233416803207,0.1985128676470599
58.113645,101329.21764705885,-18.892949674651508,0.1985128676470599
58.113645,103376.2725490196,-13.9773763058653,0.1985128676470599
58.113645,105423.32745098036,-15.251260064874115,0.1985128676470599
58.113645,107470.38235294116,-15.727813074275891,0.1985128676470599
58.113645,109517.43725490198,-19.266845239780817,0.1985128676470599
58.113645,111564.49215686276,-18.716986773027653,0.1985128676470599
58.113645,113611.54705882352,-21.047511502079452,0.1985128676470599
58.113645,115658.60196078428,-22.582160133168255,0.1985128676470599
58.113645,117705.65686274506,-45.762959737051254,0.1985128676470599
58.113645,119752.71176470588,-25.035407911140663,0.1985128676470599
58.113645,121799.76666666666,-22.199683190294937,0.1985128676470599
58.113645,123846.82156862743,-15.090877081419114,0.1985128676470599
58.113645,125893.8764705882,-15.340750922305253,0.1985128676470599
58.113645,127940.93137254904,-5.67260876580389,0.1985128676470599
58.113645,129987.9862745098,-30.41147681805787,0.1985128676470599
58.113645,132035.04117647058,-17.595016156117488,0.1985128676470599
58.113645,134082.09607843135,-20.70793199490113,0.1985128676470599
58.113645,136129.15098039212,-22.573094364520383,0.1985128676470599
58.113645,138176.20588235295,-27.112714978138097,0.1985128676470599
58.113645,140223.26078431372,-27.68593690150885,0.1985128676470599
58.113645,142270.3156862745,-24.31870716585506,0.1985128676470599
58.113645,144317.37058823527,-19.44866802095885,0.1985128676470599
58.113645,146364.4254901961,-21.41182963247725,0.1985128676470599
58.113645,148411.48039215687,-25.72053399032751,0.1985128676470599
58.113645,150458.53529411764,-17.6186404020493,0.1985128676470599
58.113645,152505.5901960784,-9.584411304755667,0.1985128676470599
58.113645,154552.64509803918,-11.048773030636427,0.1985128676470599
58.113645,156599.7,-10.39315378692647,0.1985128676470599
58.113645,158646.75490196078,-16.57560373774904,0.1985128676470599
58.113645,160693.80980392155,-18.629575834035126,0.1985128676470599
58.113645,162740.86470588233,-20.80437719575044,0.1985128676470599
58.113645,164787.91960784316,-21.660726137794654,0.1985128676470599
58.113645,166834.97450980393,-22.125916667391117,0.1985128676470599
58.113645,168882.0294117647,-23.836045257816178,0.1985128676470599
58.113645,170929.08431372547,-25.93000704657335,0.1985128676470599
58.113645,172976.13921568624,-20.803765702074895,0.1985128676470599
58.113645,175023.19411764707,-22.530088329190413,0.1985128676470599
58.113645,177070.24901960784,-17.25595782700973,0.1985128676470599
58.113645,179117.3039215686,-13.351907639180258,0.1985128676470599
58.113645,181164.3588235294,-13.892551572981988,0.1985128676470599
58.113645,183211.41372549016,-13.12969377736188,0.1985128676470599
58.113645,185258.468627451,-20.061259362670793,0.1985128676470599
58.113645,187305.52352941176,-24.291182379355305,0.1985128676470599
58.113645,189352.57843137253,-16.624587970707342,0.1985128676470599
58.113645,191399.6333333333,-26.112465796555043,0.1985128676470599
58.113645,193446.68823529413,-20.255859613290387,0.1985128676470599
58.113645,195493.7431372549,-29.471674827128577,0.1985128676470599
58.113645,197540.79803921568,-18.886112455270208,0.1985128676470599
58.113645,199587.85294117645,-17.692179334642546,0.1985128676470599
58.113645,201634.9078431372,-24.034987239454058,0.1985128676470599
58.113645,203681.96274509805,-22.57739744130397,0.1985128676470599
58.113645,205729.0176470588,-21.495113336874383,0.1985128676470599
58.113645,207776.0725490196,-26.832596906177972,0.1985128676470599
58.113645,209823.12745098036,-33.88680018720798,0.1985128676470599
58.113645,211870.1823529412,-20.911111584460844,0.1985128676470599
58.113645,213917.23725490196,-23.86614971584077,0.1985128676470599
58.171497,93140.99803921569,-19.904900884744485,0.1985128676470599
58.171497,95188.05294117646,-22.293432543263584,0.1985128676470599
58.171497,97235.10784313724,-21.319478209945466,0.1985128676470599
58.171497,99282.162745098,-24.60501589411666,0.1985128676470599
58.171497,101329.21764705885,-29.45647086042299,0.1985128676470599
58.171497,103376.2725490196,-15.280152026082863,0.1985128676470599
58.171497,105423.32745098036,-18.032738737285317,0.1985128676470599
58.171497,107470.38235294116,-19.53031606855715,0.1985128676470599
58.171497,109517.43725490198,-18.671839979324776,0.1985128676470599
58.171497,111564.49215686276,-14.873774137555722,0.1985128676470599
58.171497,113611.54705882352,-28.367169879000244,0.1985128676470599
58.171497,115658.60196078428,-36.70676930646873,0.1985128676470599
58.171497,117705.65686274506,-21.88909572737166,0.1985128676470599
58.171497,119752.71176470588,-22.983756011343996,0.1985128676470599
58.171497,121799.76666666666,-31.112247320019147,0.1985128676470599
58.171497,123846.82156862743,-17.446834901514322,0.1985128676470599
58.171497,125893.8764705882,-13.906171303560471,0.1985128676470599
58.171497,127940.93137254904,-7.026404268702283,0.1985128676470599
58.171497,129987.9862745098,-24.40408538732182,0.1985128676470599
58.171497,132035.04117647058,-14.133520017614853,0.1985128676470599
58.171497,134082.09607843135,-24.142584540322545,0.1985128676470599
58.171497,136129.15098039212,-33.109494480629394,0.1985128676470599
58.171497,138176.20588235295,-31.417648099763177,0.1985128676470599
58.171497,140223.26078431372,-20.18473049013814,0.1985128676470599
58.171497,142270.3156862745,-34.90374972409106,0.1985128676470599
58.171497,144317.37058823527,-26.34496278752527,0.1985128676470599
58.171497,146364.4254901961,-25.608651703495035,0.1985128676470599
58.171497,148411.48039215687,-20.78366067349303,0.1985128676470599
58.171497,150458.53529411764,-15.507175185156749,0.1985128676470599
58.171497,152505.5901960784,-10.8367982749738,0.1985128676470599
58.171497,154552.64509803918,-13.6055490376571,0.1985128676470599
58.171497,156599.7,-9.910975285388169,0.1985128676470599
58.171497,158646.75490196078,-18.038368020028074,0.1985128676470599
58.171497,160693.80980392155,-16.004466806400167,0.1985128676470599
58.171497,162740.86470588233,-18.21428855521352,0.1985128676470599
58.171497,164787.91960784316,-24.40005494933728,0.1985128676470599
58.171497,166834.97450980393,-30.550743923932863,0.1985128676470599
58.171497,168882.0294117647,-33.167593211426656,0.1985128676470599
58.171497,170929.08431372547,-18.71529828055187,0.1985128676470599
58.171497,172976.13921568624,-32.790978795588316,0.1985128676470599
58.171497,175023.19411764707,-18.99376934181616,0.1985128676470599
58.171497,177070.24901960784,-18.214994271023347,0.1985128676470599
58.171497,179117.3039215686,-17.125734044470473,0.1985128676470599
58.171497,181164.3588235294,-17.321641795728375,0.1985128676470599
58.171497,183211.41372549016,-13.429254906674116,0.1985128676470599
58.171497,185258.468627451,-23.0007456972007,0.1985128676470599
58.171497,187305.52352941176,-24.88571338981032,0.1985128676470599
58.171497,189352.57843137253,-20.14863256404268,0.1985128676470599
58.171497,191399.6333333333,-24.02653227233117,0.1985128676470599
58.171497,193446.68823529413,-18.99209193131292,0.1985128676470599
58.171497,195493.7431372549,-35.39492895955706,0.1985128676470599
58.171497,197540.79803921568,-18.99820904343293,0.1985128676470599
58.171497,199587.85294117645,-16.430760674155167,0.1985128676470599
58.171497,201634.9078431372,-23.559285669619445,0.1985128676470599
58.171497,203681.96274509805,-19.239488317053052,0.1985128676470599
58.171497,205729.0176470588,-28.232163264985942,0.1985128676470599
58.171497,207776.0725490196,-32.1674830023824,0.1985128676470599
58.171497,209823.12745098036,-24.80269470835036,0.1985128676470599
58.171497,211870.1823529412,-26.521534817231775,0.1985128676470599
58.171497,213917.23725490196,-21.614070680199944,0.1985128676470599
58.248591,93140.99803921569,-19.733255739046733,0.1985128676470599
58.248591,95188.05294117646,-26.859321286684946,0.1985128676470599
58.248591,97235.10784313724,-22.725815439320748,0.1985128676470599
58.248591,99282.162745098,-22.993477664087298,0.1985128676470599
58.248591,101329.21764705885,-18.65173170442629,0.1985128676470599
58.248591,103376.2725490196,-13.340099838318514,0.1985128676470599
58.248591,105423.32745098036,-14.961709890287974,0.1985128676470599
58.248591,107470.38235294116,-15.120844817365516,0.1985128676470599
58.248591,109517.43725490198,-19.319573500507936,0.1985128676470599
58.248591,111564.49215686276,-18.023878130545445,0.1985128676470599
58.248591,113611.54705882352,-21.699708406629156,0.1985128676470599
58.248591,115658.60196078428,-23.97589666331439,0.1985128676470599
58.248591,117705.65686274506,-40.01294815340712,0.1985128676470599
58.248591,119752.71176470588,-22.92386638384583,0.1985128676470599
58.248591,121799.76666666666,-21.437349688969803,0.1985128676470599
58.248591,123846.82156862743,-14.888870436544757,0.1985128676470599
58.248591,125893.8764705882,-15.148654050186384,0.1985128676470599
58.248591,127940.93137254904,-5.729133273526009,0.1985128676470599
58.248591,129987.9862745098,-28.099137262057297,0.1985128676470599
58.248591,132035.04117647058,-17.926643807286965,0.1985128676470599
58.248591,134082.09607843135,-20.964580253137793,0.1985128676470599
58.248591,136129.15098039212,-22.135363307800112,0.1985128676470599
58.248591,138176.20588235295,-26.995060848280428,0.1985128676470599
58.248591,140223.26078431372,-28.42771816851965,0.1985128676470599
58.248591,142270.3156862745,-24.475343509594506,0.1985128676470599
58.248591,144317.37058823527,-19.77805869179847,0.1985128676470599
58.248591,146364.4254901961,-19.95774834503572,0.1985128676470599
58.248591,148411.48039215687,-24.798935573477337,0.1985128676470599
58.248591,150458.53529411764,-19.01162315143714,0.1985128676470599
58.248591,152505.5901960784,-9.278642396286475,0.1985128676470599
58.248591,154552.64509803918,-12.038938115627785,0.1985128676470599
58.248591,156599.7,-10.259968507996284,0.1985128676470599
58.248591,158646.75490196078,-17.323690973128258,0.1985128676470599
58.248591,160693.80980392155,-18.168363083316738,0.1985128676470599
58.248591,162740.86470588233,-22.1125989513865,0.1985128676470599
58.248591,164787.91960784316,-21.766193217805817,0.1985128676470599
58.248591,166834.97450980393,-23.04771249476605,0.1985128676470599
58.248591,168882.0294117647,-24.53308141025488,0.1985128676470599
58.248591,170929.08431372547,-23.916828112885064,0.1985128676470599
58.248591,172976.13921568624,-21.898070659995497,0.1985128676470599
58.248591,175023.19411764707,-21.960104858867048,0.1985128676470599
58.248591,177070.24901960784,-17.13329294596645,0.1985128676470599
58.248591,179117.3039215686,-12.906139392217426,0.1985128676470599
58.248591,181164.3588235294,-14.543929607243356,0.1985128676470599
58.248591,183211.41372549016,-12.649168051733213,0.1985128676470599
58.248591,185258.468627451,-20.106767109420375,0.1985128676470599
58.248591,187305.52352941176,-24.02553296585807,0.1985128676470599
58.248591,189352.57843137253,-16.67132285367567,0.1985128676470599
58.248591,191399.6333333333,-25.365788801835997,0.1985128676470599
58.248591,193446.68823529413,-20.5257135032841,0.1985128676470599
58.248591,195493.7431372549,-28.529477373362106,0.1985128676470599
58.248591,197540.79803921568,-18.96242844518373,0.1985128676470599
58.248591,199587.85294117645,-17.411684925632628,0.1985128676470599
58.248591,201634.9078431372,-23.62545175100837,0.1985128676470599
58.248591,203681.96274509805,-23.921331464272185,0.1985128676470599
58.248591,205729.0176470588,-20.49007344885689,0.1985128676470599
58.248591,207776.0725490196,-27.25415837336977,0.1985128676470599
58.248591,209823.12745098036,-37.672921290238754,0.1985128676470599
58.248591,211870.1823529412,-21.06126181907063,0.1985128676470599
58.248591,213917.23725490196,-23.55407439833458,0.1985128676470599
58.306839,93140.99803921569,-19.433485772562065,0.1985128676470599
58.306839,95188.05294117646,-25.72329248574357,0.1985128676470599
58.306839,97235.10784313724,-23.67771080171795,0.1985128676470599
58.306839,99282.162745098,-23.91945760212171,0.1985128676470599
58.306839,101329.21764705885,-19.379885432724297,0.1985128676470599
58.306839,103376.2725490196,-13.632032124203366,0.1985128676470599
58.306839,105423.32745098036,-15.4704816805336,0.1985128676470599
58.306839,107470.38235294116,-16.436086216008842,0.1985128676470599
58.306839,109517.43725490198,-18.21103234305333,0.1985128676470599
58.306839,111564.49215686276,-18.286989579218268,0.1985128676470599
58.306839,113611.54705882352,-22.83323918210105,0.1985128676470599
58.306839,115658.60196078428,-24.143568122615974,0.1985128676470599
58.306839,117705.65686274506,-36.98070540845913,0.1985128676470599
58.306839,119752.71176470588,-24.276266574942515,0.1985128676470599
58.306839,121799.76666666666,-22.51074825093383,0.1985128676470599
58.306839,123846.82156862743,-14.325853710237556,0.1985128676470599
58.306839,125893.8764705882,-14.720612697840824,0.1985128676470599
58.306839,127940.93137254904,-5.622387962660418,0.1985128676470599
58.306839,129987.9862745098,-28.73126398689204,0.1985128676470599
58.306839,132035.04117647058,-17.42113925150706,0.1985128676470599
58.306839,134082.09607843135,-20.123817254271287,0.1985128676470599
58.306839,136129.15098039212,-22.50441552260299,0.1985128676470599
58.306839,138176.20588235295,-25.286415460505324,0.1985128676470599
58.306839,140223.26078431372,-29.689607369995915,0.1985128676470599
58.306839,142270.3156862745,-26.32757602343897,0.1985128676470599
58.306839,144317.37058823527,-20.986139817317913,0.1985128676470599
58.306839,146364.4254901961,-20.744675006677586,0.1985128676470599
58.306839,148411.48039215687,-25.611687483364797,0.1985128676470599
58.306839,150458.53529411764,-19.11983395826366,0.1985128676470599
58.306839,152505.5901960784,-9.335611437140305,0.1985128676470599
58.306839,154552.64509803918,-13.435757084475954,0.1985128676470599
58.306839,156599.7,-10.12121479127282,0.1985128676470599
58.306839,158646.75490196078,-19.67613728194892,0.1985128676470599
58.306839,160693.80980392155,-18.71933968871116,0.1985128676470599
58.306839,162740.86470588233,-21.550651501651327,0.1985128676470599
58.306839,164787.91960784316,-20.48866190046671,0.1985128676470599
58.306839,166834.97450980393,-22.805099480806035,0.1985128676470599
58.306839,168882.0294117647,-22.737936972821306,0.1985128676470599
58.306839,170929.08431372547,-23.511432171561708,0.1985128676470599
58.306839,172976.13921568624,-20.72502309049268,0.1985128676470599
58.306839,175023.19411764707,-22.274002006845414,0.1985128676470599
58.306839,177070.24901960784,-17.47393594993931,0.1985128676470599
58.306839,179117.3039215686,-12.496660322045214,0.1985128676470599
58.306839,181164.3588235294,-13.937931813106545,0.1985128676470599
58.306839,183211.41372549016,-12.570871961775383,0.1985128676470599
58.306839,185258.468627451,-20.309194633014968,0.1985128676470599
58.306839,187305.52352941176,-25.158413272455928,0.1985128676470599
58.306839,189352.57843137253,-16.93240154751207,0.1985128676470599
58.306839,191399.6333333333,-26.634057562120695,0.1985128676470599
58.306839,193446.68823529413,-21.357869869942956,0.1985128676470599
58.306839,195493.7431372549,-27.339488707009338,0.1985128676470599
58.306839,197540.79803921568,-17.833991012857172,0.1985128676470599
58.306839,199587.85294117645,-17.229810719073797,0.1985128676470599
58.306839,201634.9078431372,-25.52845856316727,0.1985128676470599
58.306839,203681.96274509805,-22.17922909599716,0.1985128676470599
58.306839,205729.0176470588,-20.653527274803327,0.1985128676470599
58.306839,207776.0725490196,-28.39199550304762,0.1985128676470599
58.306839,209823.12745098036,-41.55614761292722,0.1985128676470599
58.306839,211870.1823529412,-21.163062422328863,0.1985128676470599
58.306839,213917.23725490196,-24.055691404907883,0.1985128676470599
58.363566,93140.99803921569,-18.955491311683044,0.1985128676470599
58.363566,95188.05294117646,-24.55948378795257,0.1985128676470599
58.363566,97235.10784313724,-23.494178925379178,0.1985128676470599
58.363566,99282.162745098,-23.780061445990285,0.1985128676470599
58.363566,101329.21764705885,-18.776330827801967,0.1985128676470599
58.363566,103376.2725490196,-13.734334137631269,0.1985128676470599
58.363566,105423.32745098036,-15.632517009779988,0.1985128676470599
58.363566,107470.38235294116,-16.547457224409882,0.1985128676470599
58.363566,109517.43725490198,-18.87619543604735,0.1985128676470599
58.363566,111564.49215686276,-17.771586932061933,0.1985128676470599
58.363566,113611.54705882352,-22.18419610184593,0.1985128676470599
58.363566,115658.60196078428,-24.974018740981705,0.1985128676470599
58.363566,117705.65686274506,-33.201561818538,0.1985128676470599
58.363566,119752.71176470588,-24.442653653313048,0.1985128676470599
58.363566,121799.76666666666,-23.398190777769088,0.1985128676470599
58.363566,123846.82156862743,-13.973269342063062,0.1985128676470599
58.363566,125893.8764705882,-14.199477301796474,0.1985128676470599
58.363566,127940.93137254904,-5.591092749915939,0.1985128676470599
58.363566,129987.9862745098,-28.3880810973923,0.1985128676470599
58.363566,132035.04117647058,-17.55538549752557,0.1985128676470599
58.363566,134082.09607843135,-20.59317430662159,0.1985128676470599
58.363566,136129.15098039212,-23.33945858779088,0.1985128676470599
58.363566,138176.20588235295,-26.420654856313348,0.1985128676470599
58.363566,140223.26078431372,-28.09230216359902,0.1985128676470599
58.363566,142270.3156862745,-27.93129259750088,0.1985128676470599
58.363566,144317.37058823527,-20.46086769193881,0.1985128676470599
58.363566,146364.4254901961,-20.69662707109144,0.1985128676470599
58.363566,148411.48039215687,-25.633395495182413,0.1985128676470599
58.363566,150458.53529411764,-20.524345210848324,0.1985128676470599
58.363566,152505.5901960784,-9.312718591717005,0.1985128676470599
