Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.556643,93140.99803921569,-21.55140687774805,1.5802749264705886
72.556643,95188.05294117646,-19.39300348599272,1.5802749264705886
72.556643,97235.10784313724,-21.733181946071216,1.5802749264705886
72.556643,99282.162745098,-22.18546729705023,1.5802749264705886
72.556643,101329.21764705885,-26.281413671991352,1.5802749264705886
72.556643,103376.2725490196,-19.651695754699222,1.5802749264705886
72.556643,105423.32745098036,-15.601366751133458,1.5802749264705886
72.556643,107470.38235294116,-16.180242156461595,1.5802749264705886
72.556643,109517.43725490198,-17.283605148049197,1.5802749264705886
72.556643,111564.49215686276,-15.874989002256276,1.5802749264705886
72.556643,113611.54705882352,-18.329647537143845,1.5802749264705886
72.556643,115658.60196078428,-35.35698961897069,1.5802749264705886
72.556643,117705.65686274506,-25.59900886903467,1.5802749264705886
72.556643,119752.71176470588,-31.413562106631133,1.5802749264705886
72.556643,121799.76666666666,-27.712739245478115,1.5802749264705886
72.556643,123846.82156862743,-20.081642283004527,1.5802749264705886
72.556643,125893.8764705882,-20.95845865575256,1.5802749264705886
72.556643,127940.93137254904,-7.765212878314834,1.5802749264705886
72.556643,129987.9862745098,-26.6954785309273,1.5802749264705886
72.556643,132035.04117647058,-30.743269301418596,1.5802749264705886
72.556643,134082.09607843135,-18.557859338741025,1.5802749264705886
72.556643,136129.15098039212,-17.76047559025407,1.5802749264705886
72.556643,138176.20588235295,-25.508217617313807,1.5802749264705886
72.556643,140223.26078431372,-15.5019522945706,1.5802749264705886
72.556643,142270.3156862745,-14.963849193277465,1.5802749264705886
72.556643,144317.37058823527,-33.57106043034654,1.5802749264705886
72.556643,146364.4254901961,-10.586300029725692,1.5802749264705886
72.556643,148411.48039215687,1.8668980567088909,1.5802749264705886
72.556643,150458.53529411764,-2.606881460427972,1.5802749264705886
72.556643,152505.5901960784,-9.05986643606148,1.5802749264705886
72.556643,154552.64509803918,-11.60938568618,1.5802749264705886
72.556643,156599.7,-18.685723581966553,1.5802749264705886
72.556643,158646.75490196078,-19.36660516940023,1.5802749264705886
72.556643,160693.80980392155,-26.158461895989245,1.5802749264705886
72.556643,162740.86470588233,-25.195340718276466,1.5802749264705886
72.556643,164787.91960784316,-22.458083187792266,1.5802749264705886
72.556643,166834.97450980393,-28.46860191692074,1.5802749264705886
72.556643,168882.0294117647,-25.18501829571264,1.5802749264705886
72.556643,170929.08431372547,-33.606343690492196,1.5802749264705886
72.556643,172976.13921568624,-22.290165593998847,1.5802749264705886
72.556643,175023.19411764707,-22.93124689485481,1.5802749264705886
72.556643,177070.24901960784,-25.12287401941704,1.5802749264705886
72.556643,179117.3039215686,-14.678627801953734,1.5802749264705886
72.556643,181164.3588235294,-22.971024484181775,1.5802749264705886
72.556643,183211.41372549016,-14.676827387274402,1.5802749264705886
72.556643,185258.468627451,-24.596388863876477,1.5802749264705886
72.556643,187305.52352941176,-21.46126642462191,1.5802749264705886
72.556643,189352.57843137253,-30.598336417036087,1.5802749264705886
72.556643,191399.6333333333,-18.658204269527953,1.5802749264705886
72.556643,193446.68823529413,-19.444597603548264,1.5802749264705886
72.556643,195493.7431372549,-23.185960591570915,1.5802749264705886
72.556643,197540.79803921568,-26.969796878799137,1.5802749264705886
72.556643,199587.85294117645,-30.35599711622456,1.5802749264705886
72.556643,201634.9078431372,-23.746861520863575,1.5802749264705886
72.556643,203681.96274509805,-26.385604804547928,1.5802749264705886
72.556643,205729.0176470588,-28.18885052198981,1.5802749264705886
72.556643,207776.0725490196,-21.76629483837569,1.5802749264705886
72.556643,209823.12745098036,-20.0934368880562,1.5802749264705886
72.556643,211870.1823529412,-26.97890320437181,1.5802749264705886
72.556643,213917.23725490196,-26.25417168305799,1.5802749264705886
72.623384,93140.99803921569,-20.16907067738024,1.5802749264705886
72.623384,95188.05294117646,-19.490959266084772,1.5802749264705886
72.623384,97235.10784313724,-21.67586295862023,1.5802749264705886
72.623384,99282.162745098,-22.15533177886507,1.5802749264705886
72.623384,101329.21764705885,-34.13775911841049,1.5802749264705886
72.623384,103376.2725490196,-19.608913630790788,1.5802749264705886
72.623384,105423.32745098036,-15.233797344746796,1.5802749264705886
72.623384,107470.38235294116,-16.718815868783256,1.5802749264705886
72.623384,109517.43725490198,-17.71013433993655,1.5802749264705886
72.623384,111564.49215686276,-15.533699183925371,1.5802749264705886
72.623384,113611.54705882352,-18.014626343953275,1.5802749264705886
72.623384,115658.60196078428,-31.647314683672384,1.5802749264705886
72.623384,117705.65686274506,-24.59452981597217,1.5802749264705886
72.623384,119752.71176470588,-31.1831950551781,1.5802749264705886
72.623384,121799.76666666666,-30.787499777619484,1.5802749264705886
72.623384,123846.82156862743,-19.964674629826156,1.5802749264705886
72.623384,125893.8764705882,-20.58273649127344,1.5802749264705886
72.623384,127940.93137254904,-7.816592814193138,1.5802749264705886
72.623384,129987.9862745098,-25.19929087782809,1.5802749264705886
72.623384,132035.04117647058,-37.059624966281966,1.5802749264705886
72.623384,134082.09607843135,-18.700069122660455,1.5802749264705886
72.623384,136129.15098039212,-17.38900552051069,1.5802749264705886
72.623384,138176.20588235295,-23.58284256083532,1.5802749264705886
72.623384,140223.26078431372,-15.740409593852258,1.5802749264705886
72.623384,142270.3156862745,-14.633174600051468,1.5802749264705886
72.623384,144317.37058823527,-31.85375809152345,1.5802749264705886
72.623384,146364.4254901961,-10.591922927062257,1.5802749264705886
72.623384,148411.48039215687,1.9466476272986193,1.5802749264705886
72.623384,150458.53529411764,-3.027768885748155,1.5802749264705886
72.623384,152505.5901960784,-8.640750688038597,1.5802749264705886
72.623384,154552.64509803918,-11.415370195198706,1.5802749264705886
72.623384,156599.7,-18.758613646357205,1.5802749264705886
72.623384,158646.75490196078,-19.15955871800297,1.5802749264705886
72.623384,160693.80980392155,-26.05606006426735,1.5802749264705886
72.623384,162740.86470588233,-24.83220073363169,1.5802749264705886
72.623384,164787.91960784316,-23.749944166608095,1.5802749264705886
72.623384,166834.97450980393,-29.467125393437243,1.5802749264705886
72.623384,168882.0294117647,-23.23679523693731,1.5802749264705886
72.623384,170929.08431372547,-35.267035953179565,1.5802749264705886
72.623384,172976.13921568624,-23.29022960623453,1.5802749264705886
72.623384,175023.19411764707,-20.340597466365868,1.5802749264705886
72.623384,177070.24901960784,-27.11410660906875,1.5802749264705886
72.623384,179117.3039215686,-14.61366446770219,1.5802749264705886
72.623384,181164.3588235294,-23.626031175472026,1.5802749264705886
72.623384,183211.41372549016,-14.51550145921438,1.5802749264705886
72.623384,185258.468627451,-25.717478649819387,1.5802749264705886
72.623384,187305.52352941176,-21.019752904353368,1.5802749264705886
72.623384,189352.57843137253,-30.055522055818003,1.5802749264705886
72.623384,191399.6333333333,-18.292248014630353,1.5802749264705886
72.623384,193446.68823529413,-19.44526659679444,1.5802749264705886
72.623384,195493.7431372549,-24.88782197795858,1.5802749264705886
72.623384,197540.79803921568,-29.143560909020753,1.5802749264705886
72.623384,199587.85294117645,-30.60094142066443,1.5802749264705886
72.623384,201634.9078431372,-24.455190868649893,1.5802749264705886
72.623384,203681.96274509805,-25.78678458135851,1.5802749264705886
72.623384,205729.0176470588,-29.08081520694456,1.5802749264705886
72.623384,207776.0725490196,-20.969022156501826,1.5802749264705886
72.623384,209823.12745098036,-20.044169310612588,1.5802749264705886
72.623384,211870.1823529412,-27.742831711143,1.5802749264705886
72.623384,213917.23725490196,-27.950332722882763,1.5802749264705886
72.699085,93140.99803921569,-20.274264044520574,1.5802749264705886
72.699085,95188.05294117646,-19.04509389800612,1.5802749264705886
72.699085,97235.10784313724,-23.52133302739377,1.5802749264705886
72.699085,99282.162745098,-20.329695093199135,1.5802749264705886
72.699085,101329.21764705885,-24.255262258612365,1.5802749264705886
72.699085,103376.2725490196,-21.503429247325208,1.5802749264705886
72.699085,105423.32745098036,-14.625572730241196,1.5802749264705886
72.699085,107470.38235294116,-16.594458931681892,1.5802749264705886
72.699085,109517.43725490198,-16.8621576109647,1.5802749264705886
72.699085,111564.49215686276,-15.983312184116954,1.5802749264705886
72.699085,113611.54705882352,-18.15529032670856,1.5802749264705886
72.699085,115658.60196078428,-40.70969981834559,1.5802749264705886
72.699085,117705.65686274506,-25.889854608338155,1.5802749264705886
72.699085,119752.71176470588,-36.50384452765833,1.5802749264705886
72.699085,121799.76666666666,-28.222063567834535,1.5802749264705886
72.699085,123846.82156862743,-19.80050652580009,1.5802749264705886
72.699085,125893.8764705882,-18.08357325043857,1.5802749264705886
72.699085,127940.93137254904,-7.132225581559853,1.5802749264705886
72.699085,129987.9862745098,-29.03281703022289,1.5802749264705886
72.699085,132035.04117647058,-29.404843784343516,1.5802749264705886
72.699085,134082.09607843135,-19.030870028357768,1.5802749264705886
72.699085,136129.15098039212,-17.139993560480654,1.5802749264705886
72.699085,138176.20588235295,-22.50472464796882,1.5802749264705886
72.699085,140223.26078431372,-15.327319166327548,1.5802749264705886
72.699085,142270.3156862745,-14.700414661851486,1.5802749264705886
72.699085,144317.37058823527,-33.676229765941066,1.5802749264705886
72.699085,146364.4254901961,-10.847767830386433,1.5802749264705886
72.699085,148411.48039215687,1.6287723296552483,1.5802749264705886
72.699085,150458.53529411764,-3.1806554798845026,1.5802749264705886
72.699085,152505.5901960784,-8.643372744729724,1.5802749264705886
72.699085,154552.64509803918,-11.126241760207591,1.5802749264705886
72.699085,156599.7,-18.18667342765353,1.5802749264705886
72.699085,158646.75490196078,-18.69837494461325,1.5802749264705886
72.699085,160693.80980392155,-25.00099104324281,1.5802749264705886
72.699085,162740.86470588233,-25.58931193796922,1.5802749264705886
72.699085,164787.91960784316,-23.880131771215556,1.5802749264705886
72.699085,166834.97450980393,-30.69296992148577,1.5802749264705886
72.699085,168882.0294117647,-23.18923425231018,1.5802749264705886
72.699085,170929.08431372547,-32.12972960289534,1.5802749264705886
72.699085,172976.13921568624,-22.768207760356237,1.5802749264705886
72.699085,175023.19411764707,-21.073513380235397,1.5802749264705886
72.699085,177070.24901960784,-25.406267727696505,1.5802749264705886
72.699085,179117.3039215686,-13.645842078565806,1.5802749264705886
72.699085,181164.3588235294,-22.165827575908914,1.5802749264705886
72.699085,183211.41372549016,-14.080711728362584,1.5802749264705886
72.699085,185258.468627451,-23.436982841790996,1.5802749264705886
72.699085,187305.52352941176,-20.548998903946696,1.5802749264705886
72.699085,189352.57843137253,-34.813359798545974,1.5802749264705886
72.699085,191399.6333333333,-18.67901872287021,1.5802749264705886
72.699085,193446.68823529413,-19.19995409318228,1.5802749264705886
72.699085,195493.7431372549,-24.315068770198295,1.5802749264705886
72.699085,197540.79803921568,-26.256723165899334,1.5802749264705886
72.699085,199587.85294117645,-31.9056694133525,1.5802749264705886
72.699085,201634.9078431372,-27.614000979938037,1.5802749264705886
72.699085,203681.96274509805,-25.63754400264741,1.5802749264705886
72.699085,205729.0176470588,-25.793115718914592,1.5802749264705886
72.699085,207776.0725490196,-22.23400933183834,1.5802749264705886
72.699085,209823.12745098036,-19.11389166293215,1.5802749264705886
72.699085,211870.1823529412,-26.06435280722188,1.5802749264705886
72.699085,213917.23725490196,-30.536750499510433,1.5802749264705886
72.762924,93140.99803921569,-26.108437406312195,1.5802749264705886
72.762924,95188.05294117646,-24.12631363328607,1.5802749264705886
72.762924,97235.10784313724,-42.52674274400421,1.5802749264705886
72.762924,99282.162745098,-36.71918938527203,1.5802749264705886
72.762924,101329.21764705885,-26.173994083658137,1.5802749264705886
72.762924,103376.2725490196,-20.57179765986176,1.5802749264705886
72.762924,105423.32745098036,-22.961400465556167,1.5802749264705886
72.762924,107470.38235294116,-22.387097858324193,1.5802749264705886
72.762924,109517.43725490198,-21.04344835906361,1.5802749264705886
72.762924,111564.49215686276,-13.674474452128711,1.5802749264705886
72.762924,113611.54705882352,-20.01957244922647,1.5802749264705886
72.762924,115658.60196078428,-27.736681425248875,1.5802749264705886
72.762924,117705.65686274506,-31.93587527846499,1.5802749264705886
72.762924,119752.71176470588,-26.215841716149644,1.5802749264705886
72.762924,121799.76666666666,-28.645781526680672,1.5802749264705886
72.762924,123846.82156862743,-21.900200235431075,1.5802749264705886
72.762924,125893.8764705882,-17.815297531173677,1.5802749264705886
72.762924,127940.93137254904,-8.881614080627768,1.5802749264705886
72.762924,129987.9862745098,-16.685219731049344,1.5802749264705886
72.762924,132035.04117647058,-20.91687293373569,1.5802749264705886
72.762924,134082.09607843135,-23.29987545663751,1.5802749264705886
72.762924,136129.15098039212,-20.385168357900945,1.5802749264705886
72.762924,138176.20588235295,-23.602912880339293,1.5802749264705886
72.762924,140223.26078431372,-16.6192908621095,1.5802749264705886
72.762924,142270.3156862745,-17.40169220348674,1.5802749264705886
72.762924,144317.37058823527,-23.683374591834557,1.5802749264705886
72.762924,146364.4254901961,-8.426681545972446,1.5802749264705886
72.762924,148411.48039215687,0.5546567947997654,1.5802749264705886
72.762924,150458.53529411764,-2.586691569993092,1.5802749264705886
72.762924,152505.5901960784,-11.270250014462473,1.5802749264705886
72.762924,154552.64509803918,-9.543490138247789,1.5802749264705886
72.762924,156599.7,-18.51909499809459,1.5802749264705886
