Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.087318,93140.99803921569,-14.764725342480457,0.1985128676470599
19.087318,95188.05294117646,-13.678829117295518,0.1985128676470599
19.087318,97235.10784313724,-23.069554732193915,0.1985128676470599
19.087318,99282.162745098,-33.767721321250875,0.1985128676470599
19.087318,101329.21764705885,-15.339108707209403,0.1985128676470599
19.087318,103376.2725490196,-14.75433132689326,0.1985128676470599
19.087318,105423.32745098036,-13.564457035101215,0.1985128676470599
19.087318,107470.38235294116,-19.33505357146216,0.1985128676470599
19.087318,109517.43725490198,-15.44400914503063,0.1985128676470599
19.087318,111564.49215686276,-13.507901367235991,0.1985128676470599
19.087318,113611.54705882352,-28.673586404640787,0.1985128676470599
19.087318,115658.60196078428,-20.62708625777665,0.1985128676470599
19.087318,117705.65686274506,-24.399040660398377,0.1985128676470599
19.087318,119752.71176470588,-28.43133891184143,0.1985128676470599
19.087318,121799.76666666666,-18.058245793605117,0.1985128676470599
19.087318,123846.82156862743,-10.660802267609316,0.1985128676470599
19.087318,125893.8764705882,-10.014946194633549,0.1985128676470599
19.087318,127940.93137254904,-4.688925399309224,0.1985128676470599
19.087318,129987.9862745098,-16.356554516058218,0.1985128676470599
19.087318,132035.04117647058,-15.527305182069412,0.1985128676470599
19.087318,134082.09607843135,-18.104345318318757,0.1985128676470599
19.087318,136129.15098039212,-21.730464979477677,0.1985128676470599
19.087318,138176.20588235295,-26.863952375121833,0.1985128676470599
19.087318,140223.26078431372,-20.8100359627282,0.1985128676470599
19.087318,142270.3156862745,-25.26449032516347,0.1985128676470599
19.087318,144317.37058823527,-19.456728923492204,0.1985128676470599
19.087318,146364.4254901961,-29.22420207661247,0.1985128676470599
19.087318,148411.48039215687,-18.704895018971413,0.1985128676470599
19.087318,150458.53529411764,-16.597737081146285,0.1985128676470599
19.087318,152505.5901960784,-6.144133603604759,0.1985128676470599
19.087318,154552.64509803918,-12.46453777427821,0.1985128676470599
19.087318,156599.7,-14.90924382745501,0.1985128676470599
19.087318,158646.75490196078,-16.931786308382254,0.1985128676470599
19.087318,160693.80980392155,-27.270822688414324,0.1985128676470599
19.087318,162740.86470588233,-23.95087518852204,0.1985128676470599
19.087318,164787.91960784316,-33.903165349011736,0.1985128676470599
19.087318,166834.97450980393,-21.739314821621427,0.1985128676470599
19.087318,168882.0294117647,-19.65607476899639,0.1985128676470599
19.087318,170929.08431372547,-25.412590339905194,0.1985128676470599
19.087318,172976.13921568624,-25.91982626839483,0.1985128676470599
19.087318,175023.19411764707,-14.227824424907162,0.1985128676470599
19.087318,177070.24901960784,-8.155353099306277,0.1985128676470599
19.087318,179117.3039215686,-21.022707818202456,0.1985128676470599
19.087318,181164.3588235294,-9.662499273884738,0.1985128676470599
19.087318,183211.41372549016,-15.372053492019408,0.1985128676470599
19.087318,185258.468627451,-32.4785821759803,0.1985128676470599
19.087318,187305.52352941176,-19.167781227961783,0.1985128676470599
19.087318,189352.57843137253,-19.90772968915489,0.1985128676470599
19.087318,191399.6333333333,-16.4510365460502,0.1985128676470599
19.087318,193446.68823529413,-30.84999704810613,0.1985128676470599
19.087318,195493.7431372549,-18.73924748110031,0.1985128676470599
19.087318,197540.79803921568,-31.59482055798602,0.1985128676470599
19.087318,199587.85294117645,-17.41000919673505,0.1985128676470599
19.087318,201634.9078431372,-23.785519416205204,0.1985128676470599
19.087318,203681.96274509805,-27.044747371360288,0.1985128676470599
19.087318,205729.0176470588,-31.348987215914217,0.1985128676470599
19.087318,207776.0725490196,-28.803915127722117,0.1985128676470599
19.087318,209823.12745098036,-27.208777271662,0.1985128676470599
19.087318,211870.1823529412,-32.20307189727433,0.1985128676470599
19.087318,213917.23725490196,-23.01230552314236,0.1985128676470599
19.149032,93140.99803921569,-15.216842516392862,0.1985128676470599
19.149032,95188.05294117646,-14.154999366228436,0.1985128676470599
19.149032,97235.10784313724,-24.585055080707154,0.1985128676470599
19.149032,99282.162745098,-27.936436246298367,0.1985128676470599
19.149032,101329.21764705885,-16.020140216945688,0.1985128676470599
19.149032,103376.2725490196,-14.38998529504423,0.1985128676470599
19.149032,105423.32745098036,-13.677025020376076,0.1985128676470599
