Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.459043,93140.99803921569,-18.691022794201643,0.1985128676470599
41.459043,95188.05294117646,-17.360395445088997,0.1985128676470599
41.459043,97235.10784313724,-20.559277576201502,0.1985128676470599
41.459043,99282.162745098,-22.836020154564167,0.1985128676470599
41.459043,101329.21764705885,-24.188398275167664,0.1985128676470599
41.459043,103376.2725490196,-15.075224884657665,0.1985128676470599
41.459043,105423.32745098036,-16.594685680713685,0.1985128676470599
41.459043,107470.38235294116,-18.41022221647317,0.1985128676470599
41.459043,109517.43725490198,-16.692328808870137,0.1985128676470599
41.459043,111564.49215686276,-12.573116979091752,0.1985128676470599
41.459043,113611.54705882352,-18.852908465150183,0.1985128676470599
41.459043,115658.60196078428,-20.553322231157317,0.1985128676470599
41.459043,117705.65686274506,-24.499133990916192,0.1985128676470599
41.459043,119752.71176470588,-20.19038326131643,0.1985128676470599
41.459043,121799.76666666666,-16.716296311270792,0.1985128676470599
41.459043,123846.82156862743,-13.830317467169774,0.1985128676470599
41.459043,125893.8764705882,-10.925172658837248,0.1985128676470599
41.459043,127940.93137254904,-4.749299674509241,0.1985128676470599
41.459043,129987.9862745098,-29.95847656724032,0.1985128676470599
41.459043,132035.04117647058,-20.74079280227774,0.1985128676470599
41.459043,134082.09607843135,-20.235466762078417,0.1985128676470599
41.459043,136129.15098039212,-19.99466930012843,0.1985128676470599
41.459043,138176.20588235295,-21.285728968679702,0.1985128676470599
41.459043,140223.26078431372,-18.26961506983115,0.1985128676470599
41.459043,142270.3156862745,-30.870208643768255,0.1985128676470599
41.459043,144317.37058823527,-23.368322783031417,0.1985128676470599
41.459043,146364.4254901961,-23.21030749824406,0.1985128676470599
41.459043,148411.48039215687,-17.32023303697823,0.1985128676470599
41.459043,150458.53529411764,-11.336419332482482,0.1985128676470599
41.459043,152505.5901960784,-25.704411845251972,0.1985128676470599
41.459043,154552.64509803918,-10.416736245245303,0.1985128676470599
41.459043,156599.7,-14.91995071114128,0.1985128676470599
41.459043,158646.75490196078,-19.68200967286152,0.1985128676470599
41.459043,160693.80980392155,-18.962459268259792,0.1985128676470599
41.459043,162740.86470588233,-15.352037087408284,0.1985128676470599
41.459043,164787.91960784316,-29.67671153898857,0.1985128676470599
41.459043,166834.97450980393,-36.38566048751146,0.1985128676470599
41.459043,168882.0294117647,-21.375288269581073,0.1985128676470599
41.459043,170929.08431372547,-18.28189468093202,0.1985128676470599
41.459043,172976.13921568624,-23.99050469282456,0.1985128676470599
41.459043,175023.19411764707,-18.625840338370615,0.1985128676470599
41.459043,177070.24901960784,-11.64422300856787,0.1985128676470599
41.459043,179117.3039215686,-16.901655601289182,0.1985128676470599
41.459043,181164.3588235294,-13.003912802044734,0.1985128676470599
41.459043,183211.41372549016,-15.449897868895883,0.1985128676470599
41.459043,185258.468627451,-25.82836636840971,0.1985128676470599
41.459043,187305.52352941176,-14.63229913027636,0.1985128676470599
41.459043,189352.57843137253,-20.89267255796443,0.1985128676470599
41.459043,191399.6333333333,-13.15864685345688,0.1985128676470599
41.459043,193446.68823529413,-19.37561112770536,0.1985128676470599
41.459043,195493.7431372549,-20.866501707419506,0.1985128676470599
41.459043,197540.79803921568,-24.801651602553427,0.1985128676470599
41.459043,199587.85294117645,-30.81459654957545,0.1985128676470599
41.459043,201634.9078431372,-17.603105090212964,0.1985128676470599
41.459043,203681.96274509805,-22.79070502289649,0.1985128676470599
41.459043,205729.0176470588,-20.82036240934057,0.1985128676470599
41.459043,207776.0725490196,-25.629203642773,0.1985128676470599
41.459043,209823.12745098036,-27.384188012960745,0.1985128676470599
41.459043,211870.1823529412,-29.607595893311608,0.1985128676470599
41.459043,213917.23725490196,-26.162085659824793,0.1985128676470599
41.517313,93140.99803921569,-19.055008502415447,0.1985128676470599
41.517313,95188.05294117646,-18.685711155652264,0.1985128676470599
41.517313,97235.10784313724,-19.851253605988976,0.1985128676470599
41.517313,99282.162745098,-23.173204240114913,0.1985128676470599
41.517313,101329.21764705885,-21.902743652659403,0.1985128676470599
41.517313,103376.2725490196,-13.672820941707364,0.1985128676470599
41.517313,105423.32745098036,-16.033663778666945,0.1985128676470599
41.517313,107470.38235294116,-17.46647739626292,0.1985128676470599
41.517313,109517.43725490198,-16.63483451784193,0.1985128676470599
41.517313,111564.49215686276,-13.27363395987742,0.1985128676470599
41.517313,113611.54705882352,-20.17030429503814,0.1985128676470599
41.517313,115658.60196078428,-19.970563106648815,0.1985128676470599
41.517313,117705.65686274506,-25.589361696516168,0.1985128676470599
41.517313,119752.71176470588,-26.27462922417284,0.1985128676470599
41.517313,121799.76666666666,-16.71978020196738,0.1985128676470599
41.517313,123846.82156862743,-12.422784838634492,0.1985128676470599
41.517313,125893.8764705882,-10.68428910631344,0.1985128676470599
41.517313,127940.93137254904,-4.327806656525376,0.1985128676470599
41.517313,129987.9862745098,-24.365487007075956,0.1985128676470599
41.517313,132035.04117647058,-18.171455912606223,0.1985128676470599
41.517313,134082.09607843135,-20.266337847705316,0.1985128676470599
41.517313,136129.15098039212,-20.579758729516836,0.1985128676470599
41.517313,138176.20588235295,-21.058304142133185,0.1985128676470599
41.517313,140223.26078431372,-17.28910225529948,0.1985128676470599
41.517313,142270.3156862745,-33.402105779808494,0.1985128676470599
41.517313,144317.37058823527,-20.329290347988938,0.1985128676470599
41.517313,146364.4254901961,-21.888586515322807,0.1985128676470599
41.517313,148411.48039215687,-17.357263652704983,0.1985128676470599
41.517313,150458.53529411764,-17.82874477254923,0.1985128676470599
41.517313,152505.5901960784,-21.208828719492132,0.1985128676470599
41.517313,154552.64509803918,-18.74047763970287,0.1985128676470599
41.517313,156599.7,-19.288313880562896,0.1985128676470599
41.517313,158646.75490196078,-30.76687433959298,0.1985128676470599
41.517313,160693.80980392155,-19.835670220923532,0.1985128676470599
41.517313,162740.86470588233,-17.499550196460024,0.1985128676470599
41.517313,164787.91960784316,-28.73364537430334,0.1985128676470599
41.517313,166834.97450980393,-40.678781310591,0.1985128676470599
41.517313,168882.0294117647,-18.48825855590008,0.1985128676470599
41.517313,170929.08431372547,-18.788171417236793,0.1985128676470599
41.517313,172976.13921568624,-28.800993037450286,0.1985128676470599
41.517313,175023.19411764707,-21.71964640202764,0.1985128676470599
41.517313,177070.24901960784,-11.696007829026334,0.1985128676470599
41.517313,179117.3039215686,-17.864183625099713,0.1985128676470599
41.517313,181164.3588235294,-13.136493847474233,0.1985128676470599
41.517313,183211.41372549016,-14.75185486484537,0.1985128676470599
41.517313,185258.468627451,-22.60360657879453,0.1985128676470599
41.517313,187305.52352941176,-16.094638299133102,0.1985128676470599
41.517313,189352.57843137253,-19.83206962896054,0.1985128676470599
41.517313,191399.6333333333,-12.967364140993038,0.1985128676470599
41.517313,193446.68823529413,-20.456611899569207,0.1985128676470599
41.517313,195493.7431372549,-17.63143895923978,0.1985128676470599
41.517313,197540.79803921568,-28.968569756250485,0.1985128676470599
41.517313,199587.85294117645,-27.680692980542073,0.1985128676470599
41.517313,201634.9078431372,-16.923895145076024,0.1985128676470599
41.517313,203681.96274509805,-28.398875982876596,0.1985128676470599
41.517313,205729.0176470588,-26.264235988606572,0.1985128676470599
41.517313,207776.0725490196,-22.66450156030488,0.1985128676470599
41.517313,209823.12745098036,-29.278542703821113,0.1985128676470599
41.517313,211870.1823529412,-31.881113418918932,0.1985128676470599
41.517313,213917.23725490196,-28.478661131097734,0.1985128676470599
41.574836,93140.99803921569,-18.66527925490828,0.1985128676470599
41.574836,95188.05294117646,-18.825238759731594,0.1985128676470599
41.574836,97235.10784313724,-20.630097541264583,0.1985128676470599
41.574836,99282.162745098,-25.508050119230425,0.1985128676470599
41.574836,101329.21764705885,-22.88105360979555,0.1985128676470599
41.574836,103376.2725490196,-13.430054043346288,0.1985128676470599
41.574836,105423.32745098036,-17.558891238229087,0.1985128676470599
41.574836,107470.38235294116,-20.282277835826815,0.1985128676470599
41.574836,109517.43725490198,-18.02034772588365,0.1985128676470599
41.574836,111564.49215686276,-12.170113746593106,0.1985128676470599
41.574836,113611.54705882352,-20.140130436743004,0.1985128676470599
41.574836,115658.60196078428,-20.177028559412214,0.1985128676470599
41.574836,117705.65686274506,-24.125484655475866,0.1985128676470599
41.574836,119752.71176470588,-23.94031049656494,0.1985128676470599
41.574836,121799.76666666666,-16.90905944563799,0.1985128676470599
41.574836,123846.82156862743,-13.970549072964555,0.1985128676470599
41.574836,125893.8764705882,-10.865206725704862,0.1985128676470599
41.574836,127940.93137254904,-4.777690654719181,0.1985128676470599
41.574836,129987.9862745098,-30.146425944055764,0.1985128676470599
41.574836,132035.04117647058,-19.295159961432788,0.1985128676470599
41.574836,134082.09607843135,-20.9513009535867,0.1985128676470599
41.574836,136129.15098039212,-19.166164044770603,0.1985128676470599
41.574836,138176.20588235295,-22.434570245094857,0.1985128676470599
41.574836,140223.26078431372,-18.18186223943313,0.1985128676470599
41.574836,142270.3156862745,-39.272460738809734,0.1985128676470599
41.574836,144317.37058823527,-22.828209635069246,0.1985128676470599
41.574836,146364.4254901961,-30.729640738262916,0.1985128676470599
41.574836,148411.48039215687,-14.463543775460954,0.1985128676470599
41.574836,150458.53529411764,-10.191699129355849,0.1985128676470599
41.574836,152505.5901960784,-17.567676009132555,0.1985128676470599
41.574836,154552.64509803918,-11.56440537549454,0.1985128676470599
41.574836,156599.7,-15.773002798559055,0.1985128676470599
41.574836,158646.75490196078,-37.643885218441625,0.1985128676470599
41.574836,160693.80980392155,-19.700813334454153,0.1985128676470599
41.574836,162740.86470588233,-15.54731546476598,0.1985128676470599
41.574836,164787.91960784316,-28.02234528647947,0.1985128676470599
41.574836,166834.97450980393,-31.21977403106152,0.1985128676470599
41.574836,168882.0294117647,-17.338223785993787,0.1985128676470599
41.574836,170929.08431372547,-18.44891359655405,0.1985128676470599
41.574836,172976.13921568624,-28.12691102222887,0.1985128676470599
41.574836,175023.19411764707,-22.59149626708203,0.1985128676470599
41.574836,177070.24901960784,-12.15870652089712,0.1985128676470599
41.574836,179117.3039215686,-17.544872951723626,0.1985128676470599
41.574836,181164.3588235294,-12.87761095177861,0.1985128676470599
41.574836,183211.41372549016,-15.129242168119422,0.1985128676470599
41.574836,185258.468627451,-22.249809725277498,0.1985128676470599
