Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.965701,93140.99803921569,-22.41591396126254,1.5802749264705886
14.965701,95188.05294117646,-17.67538460838567,1.5802749264705886
14.965701,97235.10784313724,-23.721952930021992,1.5802749264705886
14.965701,99282.162745098,-22.736597980870897,1.5802749264705886
14.965701,101329.21764705885,-21.121890187822544,1.5802749264705886
14.965701,103376.2725490196,-36.48797961081261,1.5802749264705886
14.965701,105423.32745098036,-17.114594550343305,1.5802749264705886
14.965701,107470.38235294116,-20.154664571071073,1.5802749264705886
14.965701,109517.43725490198,-20.077168817282715,1.5802749264705886
14.965701,111564.49215686276,-20.462160583645115,1.5802749264705886
14.965701,113611.54705882352,-19.492335474373213,1.5802749264705886
14.965701,115658.60196078428,-26.246157828063794,1.5802749264705886
14.965701,117705.65686274506,-21.124401260822523,1.5802749264705886
14.965701,119752.71176470588,-24.227921150144276,1.5802749264705886
14.965701,121799.76666666666,-24.719985870815727,1.5802749264705886
14.965701,123846.82156862743,-29.11422362057492,1.5802749264705886
14.965701,125893.8764705882,-17.648114567739196,1.5802749264705886
14.965701,127940.93137254904,-11.175047009782745,1.5802749264705886
14.965701,129987.9862745098,-32.06693907113709,1.5802749264705886
14.965701,132035.04117647058,-22.552390656896613,1.5802749264705886
14.965701,134082.09607843135,-21.24280794530645,1.5802749264705886
14.965701,136129.15098039212,-21.53364550369833,1.5802749264705886
14.965701,138176.20588235295,-18.84417589872345,1.5802749264705886
14.965701,140223.26078431372,-27.172295584289824,1.5802749264705886
14.965701,142270.3156862745,-21.22467367251704,1.5802749264705886
14.965701,144317.37058823527,-18.656150294577188,1.5802749264705886
14.965701,146364.4254901961,-6.319320684479438,1.5802749264705886
14.965701,148411.48039215687,-2.9924505580896414,1.5802749264705886
14.965701,150458.53529411764,-10.522312965815464,1.5802749264705886
14.965701,152505.5901960784,-6.653184072727974,1.5802749264705886
14.965701,154552.64509803918,-15.442657678579677,1.5802749264705886
14.965701,156599.7,-30.43764307829401,1.5802749264705886
14.965701,158646.75490196078,-24.309189165621632,1.5802749264705886
14.965701,160693.80980392155,-32.56964801153584,1.5802749264705886
14.965701,162740.86470588233,-23.61365943864908,1.5802749264705886
14.965701,164787.91960784316,-30.679370732793593,1.5802749264705886
14.965701,166834.97450980393,-29.402540668935607,1.5802749264705886
14.965701,168882.0294117647,-21.02616450839726,1.5802749264705886
14.965701,170929.08431372547,-21.22224471656169,1.5802749264705886
14.965701,172976.13921568624,-22.059920936162683,1.5802749264705886
14.965701,175023.19411764707,-26.5562243114832,1.5802749264705886
14.965701,177070.24901960784,-21.80579638965707,1.5802749264705886
14.965701,179117.3039215686,-14.478752975425486,1.5802749264705886
14.965701,181164.3588235294,-17.467635728887018,1.5802749264705886
14.965701,183211.41372549016,-16.853503308123692,1.5802749264705886
14.965701,185258.468627451,-24.453226565133537,1.5802749264705886
14.965701,187305.52352941176,-28.51033959054309,1.5802749264705886
14.965701,189352.57843137253,-17.513270493446708,1.5802749264705886
14.965701,191399.6333333333,-19.26927300512949,1.5802749264705886
14.965701,193446.68823529413,-33.459743369844375,1.5802749264705886
14.965701,195493.7431372549,-28.60069385963535,1.5802749264705886
14.965701,197540.79803921568,-23.4230646877975,1.5802749264705886
14.965701,199587.85294117645,-32.26782680923072,1.5802749264705886
14.965701,201634.9078431372,-23.435368640795453,1.5802749264705886
14.965701,203681.96274509805,-27.14777616954614,1.5802749264705886
14.965701,205729.0176470588,-21.165054020491453,1.5802749264705886
14.965701,207776.0725490196,-25.366453499855215,1.5802749264705886
14.965701,209823.12745098036,-29.690949066343943,1.5802749264705886
14.965701,211870.1823529412,-24.624434162187644,1.5802749264705886
14.965701,213917.23725490196,-25.153435995433536,1.5802749264705886
15.034091,93140.99803921569,-22.904817107573407,1.5802749264705886
15.034091,95188.05294117646,-19.995870361536728,1.5802749264705886
