Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.66996,93140.99803921569,-30.384134059138415,0.1985128676470599
88.66996,95188.05294117646,-16.990282253673552,0.1985128676470599
88.66996,97235.10784313724,-18.554924663205277,0.1985128676470599
88.66996,99282.162745098,-19.591270754419263,0.1985128676470599
88.66996,101329.21764705885,-17.38561416459006,0.1985128676470599
88.66996,103376.2725490196,-15.87330299712256,0.1985128676470599
88.66996,105423.32745098036,-13.177571097290162,0.1985128676470599
88.66996,107470.38235294116,-14.750454197809706,0.1985128676470599
88.66996,109517.43725490198,-14.00356897869646,0.1985128676470599
88.66996,111564.49215686276,-13.516910066978207,0.1985128676470599
88.66996,113611.54705882352,-19.84313112509556,0.1985128676470599
88.66996,115658.60196078428,-27.149952707286676,0.1985128676470599
88.66996,117705.65686274506,-19.07843399360262,0.1985128676470599
88.66996,119752.71176470588,-20.827779707175058,0.1985128676470599
88.66996,121799.76666666666,-17.938739972215135,0.1985128676470599
88.66996,123846.82156862743,-12.853315614943504,0.1985128676470599
88.66996,125893.8764705882,-10.657283336186673,0.1985128676470599
88.66996,127940.93137254904,-3.888320741764665,0.1985128676470599
88.66996,129987.9862745098,-19.91467437265442,0.1985128676470599
88.66996,132035.04117647058,-23.68656016249402,0.1985128676470599
88.66996,134082.09607843135,-16.892425277887746,0.1985128676470599
88.66996,136129.15098039212,-21.93311078288065,0.1985128676470599
88.66996,138176.20588235295,-18.13855298284976,0.1985128676470599
88.66996,140223.26078431372,-22.327983809971737,0.1985128676470599
88.66996,142270.3156862745,-19.525803311806698,0.1985128676470599
88.66996,144317.37058823527,-19.58957023657932,0.1985128676470599
88.66996,146364.4254901961,-21.61062042861218,0.1985128676470599
88.66996,148411.48039215687,-19.273246252514813,0.1985128676470599
88.66996,150458.53529411764,-19.66237733030272,0.1985128676470599
88.66996,152505.5901960784,-12.321780783132324,0.1985128676470599
88.66996,154552.64509803918,-14.252234082585504,0.1985128676470599
88.66996,156599.7,-19.540919440916777,0.1985128676470599
88.66996,158646.75490196078,-24.655059956716507,0.1985128676470599
88.66996,160693.80980392155,-22.822105963457897,0.1985128676470599
88.66996,162740.86470588233,-21.845497712842867,0.1985128676470599
88.66996,164787.91960784316,-26.77946241918221,0.1985128676470599
88.66996,166834.97450980393,-30.42532947669465,0.1985128676470599
88.66996,168882.0294117647,-27.423774270432904,0.1985128676470599
88.66996,170929.08431372547,-18.97709534690716,0.1985128676470599
88.66996,172976.13921568624,-20.788077694909887,0.1985128676470599
88.66996,175023.19411764707,-18.86620235161507,0.1985128676470599
88.66996,177070.24901960784,-6.5506838275167825,0.1985128676470599
88.66996,179117.3039215686,-11.677400268409697,0.1985128676470599
88.66996,181164.3588235294,-9.69176764549688,0.1985128676470599
88.66996,183211.41372549016,-19.310476221458924,0.1985128676470599
88.66996,185258.468627451,-27.633823157844898,0.1985128676470599
88.66996,187305.52352941176,-18.445019732742725,0.1985128676470599
88.66996,189352.57843137253,-20.372779006229717,0.1985128676470599
88.66996,191399.6333333333,-19.490206073727233,0.1985128676470599
88.66996,193446.68823529413,-20.933313597500085,0.1985128676470599
88.66996,195493.7431372549,-33.80685135193022,0.1985128676470599
88.66996,197540.79803921568,-21.257545229091495,0.1985128676470599
88.66996,199587.85294117645,-28.31764083076459,0.1985128676470599
88.66996,201634.9078431372,-17.27448909973486,0.1985128676470599
88.66996,203681.96274509805,-27.263360395725353,0.1985128676470599
88.66996,205729.0176470588,-24.891339346050255,0.1985128676470599
88.66996,207776.0725490196,-27.087332564326477,0.1985128676470599
88.66996,209823.12745098036,-26.711102013068512,0.1985128676470599
88.66996,211870.1823529412,-28.28441310839672,0.1985128676470599
88.66996,213917.23725490196,-24.483518961288127,0.1985128676470599
88.726645,93140.99803921569,-23.919230707767323,0.1985128676470599
88.726645,95188.05294117646,-16.410630154447855,0.1985128676470599
88.726645,97235.10784313724,-17.066998102238756,0.1985128676470599
88.726645,99282.162745098,-20.12689295337895,0.1985128676470599
88.726645,101329.21764705885,-18.01040828281203,0.1985128676470599
88.726645,103376.2725490196,-14.116367763073852,0.1985128676470599
88.726645,105423.32745098036,-12.635987605945804,0.1985128676470599
88.726645,107470.38235294116,-14.358945306775244,0.1985128676470599
88.726645,109517.43725490198,-14.716171560742575,0.1985128676470599
88.726645,111564.49215686276,-13.03738247433795,0.1985128676470599
88.726645,113611.54705882352,-19.52789549293053,0.1985128676470599
88.726645,115658.60196078428,-26.20865056467929,0.1985128676470599
88.726645,117705.65686274506,-18.3858802311794,0.1985128676470599
88.726645,119752.71176470588,-21.337019415236785,0.1985128676470599
88.726645,121799.76666666666,-17.016279271507806,0.1985128676470599
88.726645,123846.82156862743,-12.495282205214052,0.1985128676470599
88.726645,125893.8764705882,-11.061459276776484,0.1985128676470599
88.726645,127940.93137254904,-3.489165952239931,0.1985128676470599
88.726645,129987.9862745098,-21.795765612471087,0.1985128676470599
88.726645,132035.04117647058,-23.912137492834216,0.1985128676470599
88.726645,134082.09607843135,-17.87877638195218,0.1985128676470599
88.726645,136129.15098039212,-19.857763574350777,0.1985128676470599
88.726645,138176.20588235295,-17.593294008060177,0.1985128676470599
88.726645,140223.26078431372,-20.268382036866495,0.1985128676470599
88.726645,142270.3156862745,-20.57384055533108,0.1985128676470599
88.726645,144317.37058823527,-19.206458662727897,0.1985128676470599
88.726645,146364.4254901961,-21.18695941152135,0.1985128676470599
88.726645,148411.48039215687,-19.85537961290002,0.1985128676470599
88.726645,150458.53529411764,-16.827438645184387,0.1985128676470599
88.726645,152505.5901960784,-14.414981871774073,0.1985128676470599
88.726645,154552.64509803918,-14.073172316393862,0.1985128676470599
88.726645,156599.7,-21.40599709778403,0.1985128676470599
88.726645,158646.75490196078,-25.571720502975325,0.1985128676470599
88.726645,160693.80980392155,-22.513300773085945,0.1985128676470599
88.726645,162740.86470588233,-23.018685710322295,0.1985128676470599
88.726645,164787.91960784316,-26.837021744846655,0.1985128676470599
88.726645,166834.97450980393,-27.078341132214305,0.1985128676470599
88.726645,168882.0294117647,-22.252218344308552,0.1985128676470599
88.726645,170929.08431372547,-18.39470947514179,0.1985128676470599
88.726645,172976.13921568624,-21.913096929854635,0.1985128676470599
88.726645,175023.19411764707,-19.18394666797707,0.1985128676470599
88.726645,177070.24901960784,-6.266354393406298,0.1985128676470599
88.726645,179117.3039215686,-11.704238803735606,0.1985128676470599
88.726645,181164.3588235294,-9.628165164985758,0.1985128676470599
88.726645,183211.41372549016,-19.244961229904412,0.1985128676470599
