Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.485719,93140.99803921569,-20.990396153753466,0.1985128676470599
68.485719,95188.05294117646,-21.788864651533572,0.1985128676470599
68.485719,97235.10784313724,-21.2385879720641,0.1985128676470599
68.485719,99282.162745098,-23.5377103896209,0.1985128676470599
68.485719,101329.21764705885,-24.599997292022785,0.1985128676470599
68.485719,103376.2725490196,-16.50678941476103,0.1985128676470599
68.485719,105423.32745098036,-23.62373190832924,0.1985128676470599
68.485719,107470.38235294116,-25.39449160729807,0.1985128676470599
68.485719,109517.43725490198,-19.46376184193198,0.1985128676470599
68.485719,111564.49215686276,-19.251430920725,0.1985128676470599
68.485719,113611.54705882352,-21.342299534426648,0.1985128676470599
68.485719,115658.60196078428,-20.72168160751964,0.1985128676470599
68.485719,117705.65686274506,-26.457692219944988,0.1985128676470599
68.485719,119752.71176470588,-22.69068261271004,0.1985128676470599
68.485719,121799.76666666666,-19.577955635503784,0.1985128676470599
68.485719,123846.82156862743,-22.63558808225636,0.1985128676470599
68.485719,125893.8764705882,-14.27252983822525,0.1985128676470599
68.485719,127940.93137254904,-9.772973655495248,0.1985128676470599
68.485719,129987.9862745098,-23.02671069355778,0.1985128676470599
68.485719,132035.04117647058,-26.717834585789888,0.1985128676470599
68.485719,134082.09607843135,-31.354790729231027,0.1985128676470599
68.485719,136129.15098039212,-25.257137912086563,0.1985128676470599
68.485719,138176.20588235295,-50.041598933833,0.1985128676470599
68.485719,140223.26078431372,-21.92381544515028,0.1985128676470599
68.485719,142270.3156862745,-30.25960203404643,0.1985128676470599
68.485719,144317.37058823527,-28.944047650077668,0.1985128676470599
68.485719,146364.4254901961,-29.860708431108776,0.1985128676470599
68.485719,148411.48039215687,-17.424004701249864,0.1985128676470599
68.485719,150458.53529411764,-12.328875301100537,0.1985128676470599
68.485719,152505.5901960784,-21.248499223475296,0.1985128676470599
68.485719,154552.64509803918,-16.930543969732867,0.1985128676470599
68.485719,156599.7,-14.422878973286384,0.1985128676470599
68.485719,158646.75490196078,-32.969987940048085,0.1985128676470599
68.485719,160693.80980392155,-20.75030836870066,0.1985128676470599
68.485719,162740.86470588233,-25.208799067973988,0.1985128676470599
68.485719,164787.91960784316,-33.326846429418254,0.1985128676470599
68.485719,166834.97450980393,-28.425463778903865,0.1985128676470599
68.485719,168882.0294117647,-29.46804239094064,0.1985128676470599
68.485719,170929.08431372547,-35.25779277394462,0.1985128676470599
