Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.204085,93140.99803921569,-18.77000568342971,0.1985128676470599
76.204085,95188.05294117646,-17.760257121126738,0.1985128676470599
76.204085,97235.10784313724,-19.8405321198172,0.1985128676470599
76.204085,99282.162745098,-21.030975228348424,0.1985128676470599
76.204085,101329.21764705885,-23.328864461598133,0.1985128676470599
76.204085,103376.2725490196,-24.36767334975627,0.1985128676470599
76.204085,105423.32745098036,-18.723585355418713,0.1985128676470599
76.204085,107470.38235294116,-16.88071786133176,0.1985128676470599
76.204085,109517.43725490198,-23.685114177423717,0.1985128676470599
76.204085,111564.49215686276,-24.469883380043,0.1985128676470599
76.204085,113611.54705882352,-21.456561450017997,0.1985128676470599
76.204085,115658.60196078428,-25.51964028434618,0.1985128676470599
76.204085,117705.65686274506,-25.523799366852277,0.1985128676470599
76.204085,119752.71176470588,-34.96940739458489,0.1985128676470599
76.204085,121799.76666666666,-29.221592720189804,0.1985128676470599
76.204085,123846.82156862743,-17.70780346869548,0.1985128676470599
76.204085,125893.8764705882,-23.48754644033483,0.1985128676470599
76.204085,127940.93137254904,-14.88746909457971,0.1985128676470599
76.204085,129987.9862745098,-30.059954051797067,0.1985128676470599
76.204085,132035.04117647058,-44.75047980859899,0.1985128676470599
76.204085,134082.09607843135,-30.92985035829488,0.1985128676470599
76.204085,136129.15098039212,-27.105823453420925,0.1985128676470599
76.204085,138176.20588235295,-25.34901253003432,0.1985128676470599
76.204085,140223.26078431372,-25.44963642547284,0.1985128676470599
76.204085,142270.3156862745,-26.641363990968348,0.1985128676470599
76.204085,144317.37058823527,-29.21232127570803,0.1985128676470599
76.204085,146364.4254901961,-22.143042639627133,0.1985128676470599
76.204085,148411.48039215687,-19.173692452156057,0.1985128676470599
76.204085,150458.53529411764,-19.853257908028052,0.1985128676470599
76.204085,152505.5901960784,-21.679499760002948,0.1985128676470599
76.204085,154552.64509803918,-30.88159234100385,0.1985128676470599
76.204085,156599.7,-25.27080271183229,0.1985128676470599
76.204085,158646.75490196078,-24.968223620018783,0.1985128676470599
76.204085,160693.80980392155,-24.48346558785789,0.1985128676470599
76.204085,162740.86470588233,-24.852761734200772,0.1985128676470599
76.204085,164787.91960784316,-24.771520406799,0.1985128676470599
76.204085,166834.97450980393,-31.713626101676773,0.1985128676470599
76.204085,168882.0294117647,-19.927080849968185,0.1985128676470599
76.204085,170929.08431372547,-26.714184096521315,0.1985128676470599
76.204085,172976.13921568624,-22.27536349583898,0.1985128676470599
76.204085,175023.19411764707,-37.90015376379501,0.1985128676470599
76.204085,177070.24901960784,-21.633087892735677,0.1985128676470599
76.204085,179117.3039215686,-20.006764610456255,0.1985128676470599
76.204085,181164.3588235294,-22.568918704527206,0.1985128676470599
76.204085,183211.41372549016,-21.59858997534947,0.1985128676470599
76.204085,185258.468627451,-25.164786343900015,0.1985128676470599
76.204085,187305.52352941176,-29.963474546187584,0.1985128676470599
76.204085,189352.57843137253,-33.24257061395126,0.1985128676470599
76.204085,191399.6333333333,-25.254608132311684,0.1985128676470599
76.204085,193446.68823529413,-39.37973399870566,0.1985128676470599
76.204085,195493.7431372549,-29.167517713219738,0.1985128676470599
76.204085,197540.79803921568,-28.790402965804446,0.1985128676470599
76.204085,199587.85294117645,-43.56095203194869,0.1985128676470599
76.204085,201634.9078431372,-25.54776288189292,0.1985128676470599
76.204085,203681.96274509805,-34.67451072122173,0.1985128676470599
76.204085,205729.0176470588,-45.04199950692606,0.1985128676470599
76.204085,207776.0725490196,-27.02815139604581,0.1985128676470599
76.204085,209823.12745098036,-26.516399868786156,0.1985128676470599
76.204085,211870.1823529412,-33.2796907850001,0.1985128676470599
76.204085,213917.23725490196,-32.28681956420496,0.1985128676470599
76.259854,93140.99803921569,-18.98246813202627,0.1985128676470599
76.259854,95188.05294117646,-17.75211744326292,0.1985128676470599
76.259854,97235.10784313724,-20.38831367285452,0.1985128676470599
76.259854,99282.162745098,-21.734021274126615,0.1985128676470599
76.259854,101329.21764705885,-24.39865093181817,0.1985128676470599
76.259854,103376.2725490196,-22.706667961137992,0.1985128676470599
76.259854,105423.32745098036,-19.051726183504616,0.1985128676470599
76.259854,107470.38235294116,-16.36667297149421,0.1985128676470599
76.259854,109517.43725490198,-22.357241811632807,0.1985128676470599
76.259854,111564.49215686276,-23.41602078429024,0.1985128676470599
76.259854,113611.54705882352,-23.258279801805525,0.1985128676470599
76.259854,115658.60196078428,-24.93927338122952,0.1985128676470599
76.259854,117705.65686274506,-24.968183220682217,0.1985128676470599
76.259854,119752.71176470588,-37.46872517313956,0.1985128676470599
76.259854,121799.76666666666,-28.45824690767143,0.1985128676470599
76.259854,123846.82156862743,-16.9602247101061,0.1985128676470599
76.259854,125893.8764705882,-22.595526625313127,0.1985128676470599
76.259854,127940.93137254904,-13.803222834516053,0.1985128676470599
76.259854,129987.9862745098,-28.591879697228674,0.1985128676470599
76.259854,132035.04117647058,-47.123950910104014,0.1985128676470599
76.259854,134082.09607843135,-31.604400762536116,0.1985128676470599
76.259854,136129.15098039212,-27.16843836241028,0.1985128676470599
76.259854,138176.20588235295,-23.493511092295464,0.1985128676470599
76.259854,140223.26078431372,-25.614009771781895,0.1985128676470599
76.259854,142270.3156862745,-24.821789005803968,0.1985128676470599
76.259854,144317.37058823527,-30.741111353916924,0.1985128676470599
76.259854,146364.4254901961,-22.52573329587883,0.1985128676470599
76.259854,148411.48039215687,-18.02797466193047,0.1985128676470599
76.259854,150458.53529411764,-19.58766456609377,0.1985128676470599
76.259854,152505.5901960784,-20.786746516918768,0.1985128676470599
76.259854,154552.64509803918,-32.07003301318248,0.1985128676470599
76.259854,156599.7,-25.92136890224434,0.1985128676470599
76.259854,158646.75490196078,-25.441389638256165,0.1985128676470599
76.259854,160693.80980392155,-25.919893022175348,0.1985128676470599
76.259854,162740.86470588233,-24.17599135512832,0.1985128676470599
76.259854,164787.91960784316,-23.045263908027323,0.1985128676470599
76.259854,166834.97450980393,-29.88891907100569,0.1985128676470599
76.259854,168882.0294117647,-20.04462084710141,0.1985128676470599
76.259854,170929.08431372547,-28.253249806458236,0.1985128676470599
76.259854,172976.13921568624,-23.04518427866759,0.1985128676470599
76.259854,175023.19411764707,-41.0425399470042,0.1985128676470599
76.259854,177070.24901960784,-20.987529949388527,0.1985128676470599
76.259854,179117.3039215686,-20.115376440445033,0.1985128676470599
76.259854,181164.3588235294,-21.996580849136183,0.1985128676470599
