Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.926602,93140.99803921569,-17.117245557999663,0.1985128676470599
43.926602,95188.05294117646,-20.74332323469187,0.1985128676470599
43.926602,97235.10784313724,-19.76251178768099,0.1985128676470599
43.926602,99282.162745098,-25.207484156840508,0.1985128676470599
43.926602,101329.21764705885,-21.374463861762727,0.1985128676470599
43.926602,103376.2725490196,-12.999013646047317,0.1985128676470599
43.926602,105423.32745098036,-12.52305148909628,0.1985128676470599
43.926602,107470.38235294116,-17.272054160483677,0.1985128676470599
43.926602,109517.43725490198,-11.407432826500695,0.1985128676470599
43.926602,111564.49215686276,-13.770860836807826,0.1985128676470599
43.926602,113611.54705882352,-17.779866723557603,0.1985128676470599
43.926602,115658.60196078428,-23.883030780951565,0.1985128676470599
43.926602,117705.65686274506,-26.961377609660342,0.1985128676470599
43.926602,119752.71176470588,-18.432943949800908,0.1985128676470599
43.926602,121799.76666666666,-19.146193753657236,0.1985128676470599
43.926602,123846.82156862743,-14.897114576897383,0.1985128676470599
43.926602,125893.8764705882,-8.787974260805695,0.1985128676470599
43.926602,127940.93137254904,-4.944662971759612,0.1985128676470599
43.926602,129987.9862745098,-21.740093185850423,0.1985128676470599
43.926602,132035.04117647058,-16.39824353495618,0.1985128676470599
43.926602,134082.09607843135,-23.340460881412383,0.1985128676470599
43.926602,136129.15098039212,-25.23567360211169,0.1985128676470599
43.926602,138176.20588235295,-18.746030871854643,0.1985128676470599
43.926602,140223.26078431372,-18.727233441416477,0.1985128676470599
43.926602,142270.3156862745,-16.874132369233465,0.1985128676470599
43.926602,144317.37058823527,-22.520095524062015,0.1985128676470599
43.926602,146364.4254901961,-22.86734612483155,0.1985128676470599
43.926602,148411.48039215687,-15.614099594863404,0.1985128676470599
43.926602,150458.53529411764,-36.154693031709286,0.1985128676470599
43.926602,152505.5901960784,-7.4967372180705425,0.1985128676470599
43.926602,154552.64509803918,-8.714444743457921,0.1985128676470599
43.926602,156599.7,-28.912749568271572,0.1985128676470599
43.926602,158646.75490196078,-16.396764482908175,0.1985128676470599
43.926602,160693.80980392155,-31.034282552133668,0.1985128676470599
43.926602,162740.86470588233,-19.607310191581785,0.1985128676470599
43.926602,164787.91960784316,-30.566463826389196,0.1985128676470599
43.926602,166834.97450980393,-43.978464957940005,0.1985128676470599
43.926602,168882.0294117647,-22.148948189466324,0.1985128676470599
43.926602,170929.08431372547,-25.72232877385165,0.1985128676470599
43.926602,172976.13921568624,-18.289370426952008,0.1985128676470599
43.926602,175023.19411764707,-24.531640868593247,0.1985128676470599
43.926602,177070.24901960784,-7.785394968912394,0.1985128676470599
43.926602,179117.3039215686,-13.826090810982592,0.1985128676470599
43.926602,181164.3588235294,-9.140715645212728,0.1985128676470599
43.926602,183211.41372549016,-11.91312325640224,0.1985128676470599
43.926602,185258.468627451,-23.996349906623955,0.1985128676470599
43.926602,187305.52352941176,-14.83276786011533,0.1985128676470599
43.926602,189352.57843137253,-22.43166888720516,0.1985128676470599
43.926602,191399.6333333333,-17.21102199818581,0.1985128676470599
43.926602,193446.68823529413,-27.17008250523498,0.1985128676470599
43.926602,195493.7431372549,-17.171712813620424,0.1985128676470599
43.926602,197540.79803921568,-21.0647619771948,0.1985128676470599
43.926602,199587.85294117645,-18.871955767149423,0.1985128676470599
43.926602,201634.9078431372,-24.437296953533153,0.1985128676470599
43.926602,203681.96274509805,-18.755430579780445,0.1985128676470599
43.926602,205729.0176470588,-24.314351157421292,0.1985128676470599
43.926602,207776.0725490196,-21.212934745600688,0.1985128676470599
43.926602,209823.12745098036,-25.547886999689045,0.1985128676470599
43.926602,211870.1823529412,-26.490377940655492,0.1985128676470599
43.926602,213917.23725490196,-21.84894992243773,0.1985128676470599
43.98599,93140.99803921569,-18.06001213209939,0.1985128676470599
43.98599,95188.05294117646,-21.172189190334908,0.1985128676470599
43.98599,97235.10784313724,-19.085028131351297,0.1985128676470599
43.98599,99282.162745098,-25.586470354717825,0.1985128676470599
43.98599,101329.21764705885,-22.756596006750236,0.1985128676470599
43.98599,103376.2725490196,-12.737586012576871,0.1985128676470599
43.98599,105423.32745098036,-12.911398652994388,0.1985128676470599
43.98599,107470.38235294116,-16.85640281096755,0.1985128676470599
43.98599,109517.43725490198,-11.345258345102254,0.1985128676470599
43.98599,111564.49215686276,-13.612534705243572,0.1985128676470599
43.98599,113611.54705882352,-17.578212330331944,0.1985128676470599
43.98599,115658.60196078428,-24.34815015932251,0.1985128676470599
43.98599,117705.65686274506,-27.14430449290727,0.1985128676470599
43.98599,119752.71176470588,-19.25001193796377,0.1985128676470599
43.98599,121799.76666666666,-19.589442092335577,0.1985128676470599
43.98599,123846.82156862743,-15.647545374263276,0.1985128676470599
43.98599,125893.8764705882,-8.864266287517264,0.1985128676470599
43.98599,127940.93137254904,-5.306984111780389,0.1985128676470599
43.98599,129987.9862745098,-20.575891763748572,0.1985128676470599
43.98599,132035.04117647058,-16.18233522901577,0.1985128676470599
43.98599,134082.09607843135,-24.93080651479902,0.1985128676470599
43.98599,136129.15098039212,-25.502230413686256,0.1985128676470599
43.98599,138176.20588235295,-18.738685242795555,0.1985128676470599
43.98599,140223.26078431372,-18.774462063298333,0.1985128676470599
43.98599,142270.3156862745,-17.16519394189348,0.1985128676470599
43.98599,144317.37058823527,-23.40209900245975,0.1985128676470599
43.98599,146364.4254901961,-23.212742249556293,0.1985128676470599
43.98599,148411.48039215687,-15.730571417003125,0.1985128676470599
43.98599,150458.53529411764,-39.8631391530317,0.1985128676470599
43.98599,152505.5901960784,-7.253627305911138,0.1985128676470599
43.98599,154552.64509803918,-8.422389167133616,0.1985128676470599
43.98599,156599.7,-28.99306805167616,0.1985128676470599
43.98599,158646.75490196078,-16.272208491861658,0.1985128676470599
43.98599,160693.80980392155,-29.184738083901152,0.1985128676470599
43.98599,162740.86470588233,-20.308486969256517,0.1985128676470599
43.98599,164787.91960784316,-31.202899843263555,0.1985128676470599
43.98599,166834.97450980393,-36.14740744584624,0.1985128676470599
43.98599,168882.0294117647,-20.98539203479005,0.1985128676470599
43.98599,170929.08431372547,-26.350595305255204,0.1985128676470599
43.98599,172976.13921568624,-18.7819813865134,0.1985128676470599
43.98599,175023.19411764707,-24.61232819705976,0.1985128676470599
43.98599,177070.24901960784,-7.888765974065688,0.1985128676470599
43.98599,179117.3039215686,-13.890786630124142,0.1985128676470599
43.98599,181164.3588235294,-9.265142940878723,0.1985128676470599
43.98599,183211.41372549016,-11.95329259175656,0.1985128676470599
43.98599,185258.468627451,-23.81704180760928,0.1985128676470599
43.98599,187305.52352941176,-14.064390850716746,0.1985128676470599
43.98599,189352.57843137253,-22.7216182316404,0.1985128676470599
43.98599,191399.6333333333,-17.056469190309677,0.1985128676470599
43.98599,193446.68823529413,-26.24790842131436,0.1985128676470599
43.98599,195493.7431372549,-16.91773475913022,0.1985128676470599
43.98599,197540.79803921568,-21.069806719756663,0.1985128676470599
43.98599,199587.85294117645,-18.781039337723033,0.1985128676470599
43.98599,201634.9078431372,-25.26849622369245,0.1985128676470599
43.98599,203681.96274509805,-18.569489913857836,0.1985128676470599
43.98599,205729.0176470588,-24.882940036437823,0.1985128676470599
43.98599,207776.0725490196,-20.97477003182313,0.1985128676470599
43.98599,209823.12745098036,-24.50458104080834,0.1985128676470599
43.98599,211870.1823529412,-27.17356989858414,0.1985128676470599
43.98599,213917.23725490196,-20.64844216413888,0.1985128676470599
44.061936,93140.99803921569,-17.56590274127981,0.1985128676470599
44.061936,95188.05294117646,-20.53594841275185,0.1985128676470599
44.061936,97235.10784313724,-19.040383797799223,0.1985128676470599
44.061936,99282.162745098,-25.388753020331073,0.1985128676470599
44.061936,101329.21764705885,-22.958056729026083,0.1985128676470599
44.061936,103376.2725490196,-12.71969221089707,0.1985128676470599
44.061936,105423.32745098036,-12.760193054332534,0.1985128676470599
44.061936,107470.38235294116,-16.77463704539105,0.1985128676470599
44.061936,109517.43725490198,-11.427926328378806,0.1985128676470599
44.061936,111564.49215686276,-14.002502675329325,0.1985128676470599
44.061936,113611.54705882352,-17.58351836281011,0.1985128676470599
44.061936,115658.60196078428,-24.9700605471789,0.1985128676470599
44.061936,117705.65686274506,-26.318696101938464,0.1985128676470599
44.061936,119752.71176470588,-18.91125627860132,0.1985128676470599
44.061936,121799.76666666666,-19.178150413684836,0.1985128676470599
44.061936,123846.82156862743,-15.905885238692228,0.1985128676470599
44.061936,125893.8764705882,-8.883334137875947,0.1985128676470599
44.061936,127940.93137254904,-5.241039931975168,0.1985128676470599
44.061936,129987.9862745098,-20.517012071907544,0.1985128676470599
44.061936,132035.04117647058,-15.901245541469004,0.1985128676470599
44.061936,134082.09607843135,-23.429445435441664,0.1985128676470599
44.061936,136129.15098039212,-25.922905194862174,0.1985128676470599
44.061936,138176.20588235295,-18.9122516585838,0.1985128676470599
44.061936,140223.26078431372,-18.42006900687932,0.1985128676470599
44.061936,142270.3156862745,-16.525721379453667,0.1985128676470599
44.061936,144317.37058823527,-22.03834486431358,0.1985128676470599
44.061936,146364.4254901961,-23.15470249291956,0.1985128676470599
44.061936,148411.48039215687,-16.418111910453987,0.1985128676470599
44.061936,150458.53529411764,-29.300687002143828,0.1985128676470599
44.061936,152505.5901960784,-6.923793739144767,0.1985128676470599
44.061936,154552.64509803918,-7.706925942849101,0.1985128676470599
44.061936,156599.7,-28.986841720488385,0.1985128676470599
44.061936,158646.75490196078,-16.259489976406588,0.1985128676470599
44.061936,160693.80980392155,-26.36212722424983,0.1985128676470599
44.061936,162740.86470588233,-20.863525262049208,0.1985128676470599
44.061936,164787.91960784316,-31.687039940912797,0.1985128676470599
44.061936,166834.97450980393,-38.72177807734961,0.1985128676470599
44.061936,168882.0294117647,-21.586258876147237,0.1985128676470599
44.061936,170929.08431372547,-27.63088680487206,0.1985128676470599
44.061936,172976.13921568624,-19.219667080681532,0.1985128676470599
44.061936,175023.19411764707,-25.37570435690883,0.1985128676470599
44.061936,177070.24901960784,-8.001215002625354,0.1985128676470599
44.061936,179117.3039215686,-13.663781379912956,0.1985128676470599
44.061936,181164.3588235294,-9.151762930775352,0.1985128676470599
44.061936,183211.41372549016,-12.020026942938582,0.1985128676470599
44.061936,185258.468627451,-22.02613859954294,0.1985128676470599
44.061936,187305.52352941176,-13.923589767533306,0.1985128676470599
44.061936,189352.57843137253,-23.43002648112495,0.1985128676470599
44.061936,191399.6333333333,-17.021137358254965,0.1985128676470599
44.061936,193446.68823529413,-26.804647011763254,0.1985128676470599
44.061936,195493.7431372549,-17.34075429435218,0.1985128676470599
44.061936,197540.79803921568,-21.93815064242844,0.1985128676470599
44.061936,199587.85294117645,-19.465303773787575,0.1985128676470599
44.061936,201634.9078431372,-24.50670054895831,0.1985128676470599
44.061936,203681.96274509805,-18.35560513468523,0.1985128676470599
44.061936,205729.0176470588,-26.451761037965195,0.1985128676470599
44.061936,207776.0725490196,-21.261160334830063,0.1985128676470599
44.061936,209823.12745098036,-23.61827174542671,0.1985128676470599
44.061936,211870.1823529412,-26.45683904343091,0.1985128676470599
44.061936,213917.23725490196,-21.09147223303549,0.1985128676470599
44.12167,93140.99803921569,-16.82036326139377,0.1985128676470599
44.12167,95188.05294117646,-19.86105782806157,0.1985128676470599
44.12167,97235.10784313724,-18.422395425391343,0.1985128676470599
44.12167,99282.162745098,-24.055241073569533,0.1985128676470599
44.12167,101329.21764705885,-22.006257067805816,0.1985128676470599
44.12167,103376.2725490196,-14.468748260932225,0.1985128676470599
44.12167,105423.32745098036,-13.03758733722201,0.1985128676470599
44.12167,107470.38235294116,-17.758289403563523,0.1985128676470599
44.12167,109517.43725490198,-11.41829587995442,0.1985128676470599
44.12167,111564.49215686276,-14.40526883902912,0.1985128676470599
44.12167,113611.54705882352,-18.21278516494212,0.1985128676470599
44.12167,115658.60196078428,-25.578419931154546,0.1985128676470599
44.12167,117705.65686274506,-24.296531856953425,0.1985128676470599
44.12167,119752.71176470588,-18.84573005961349,0.1985128676470599
44.12167,121799.76666666666,-19.65813194613694,0.1985128676470599
44.12167,123846.82156862743,-16.337758432700376,0.1985128676470599
44.12167,125893.8764705882,-8.908030388885404,0.1985128676470599
44.12167,127940.93137254904,-5.222820647113631,0.1985128676470599
44.12167,129987.9862745098,-22.804406794709372,0.1985128676470599
44.12167,132035.04117647058,-16.650515970027488,0.1985128676470599
44.12167,134082.09607843135,-21.57146911507258,0.1985128676470599
44.12167,136129.15098039212,-28.400637278741144,0.1985128676470599
44.12167,138176.20588235295,-18.542400801608903,0.1985128676470599
44.12167,140223.26078431372,-18.09854137765015,0.1985128676470599
44.12167,142270.3156862745,-15.893123843768096,0.1985128676470599
44.12167,144317.37058823527,-20.23575916047279,0.1985128676470599
44.12167,146364.4254901961,-23.81360755034172,0.1985128676470599
44.12167,148411.48039215687,-17.37196813205998,0.1985128676470599
44.12167,150458.53529411764,-25.39990503865022,0.1985128676470599
44.12167,152505.5901960784,-6.6985201447617735,0.1985128676470599
44.12167,154552.64509803918,-7.186464029179049,0.1985128676470599
44.12167,156599.7,-25.580781901522812,0.1985128676470599
44.12167,158646.75490196078,-16.168376849321458,0.1985128676470599
44.12167,160693.80980392155,-23.43250948205675,0.1985128676470599
44.12167,162740.86470588233,-21.1677653184568,0.1985128676470599
44.12167,164787.91960784316,-29.42749223371773,0.1985128676470599
44.12167,166834.97450980393,-43.016645256705615,0.1985128676470599
44.12167,168882.0294117647,-23.678781319693435,0.1985128676470599
44.12167,170929.08431372547,-30.321303776546426,0.1985128676470599
44.12167,172976.13921568624,-19.10627181719714,0.1985128676470599
44.12167,175023.19411764707,-23.89613504528161,0.1985128676470599
44.12167,177070.24901960784,-7.812244526886641,0.1985128676470599
44.12167,179117.3039215686,-14.0910870674783,0.1985128676470599
44.12167,181164.3588235294,-8.918776512925906,0.1985128676470599
44.12167,183211.41372549016,-11.857114039614263,0.1985128676470599
44.12167,185258.468627451,-21.13568578852444,0.1985128676470599
44.12167,187305.52352941176,-14.023219604376592,0.1985128676470599
44.12167,189352.57843137253,-23.221708171448995,0.1985128676470599
44.12167,191399.6333333333,-17.91145947951719,0.1985128676470599
44.12167,193446.68823529413,-28.027324727160497,0.1985128676470599
44.12167,195493.7431372549,-17.89972801397228,0.1985128676470599
44.12167,197540.79803921568,-22.266343134993303,0.1985128676470599
44.12167,199587.85294117645,-20.167083360600905,0.1985128676470599
44.12167,201634.9078431372,-25.21339948437706,0.1985128676470599
44.12167,203681.96274509805,-18.35581754619954,0.1985128676470599
44.12167,205729.0176470588,-29.994584783168804,0.1985128676470599
44.12167,207776.0725490196,-22.117721300547757,0.1985128676470599
44.12167,209823.12745098036,-23.78710590437928,0.1985128676470599
44.12167,211870.1823529412,-26.943220553498932,0.1985128676470599
44.12167,213917.23725490196,-22.366488626690906,0.1985128676470599
44.179483,93140.99803921569,-16.289387029732158,0.1985128676470599
44.179483,95188.05294117646,-19.1353686316685,0.1985128676470599
44.179483,97235.10784313724,-19.07532559451919,0.1985128676470599
44.179483,99282.162745098,-24.07086341970368,0.1985128676470599
44.179483,101329.21764705885,-23.515329163511495,0.1985128676470599
44.179483,103376.2725490196,-13.797808438646893,0.1985128676470599
44.179483,105423.32745098036,-12.879485768671742,0.1985128676470599
44.179483,107470.38235294116,-17.658912154494836,0.1985128676470599
44.179483,109517.43725490198,-11.26657750287812,0.1985128676470599
44.179483,111564.49215686276,-14.235021068099476,0.1985128676470599
44.179483,113611.54705882352,-18.035584213101092,0.1985128676470599
44.179483,115658.60196078428,-25.00085970112375,0.1985128676470599
44.179483,117705.65686274506,-25.451896546336393,0.1985128676470599
44.179483,119752.71176470588,-18.417852031220303,0.1985128676470599
44.179483,121799.76666666666,-18.585018194101007,0.1985128676470599
44.179483,123846.82156862743,-15.83748795147998,0.1985128676470599
44.179483,125893.8764705882,-9.067618975002068,0.1985128676470599
44.179483,127940.93137254904,-5.263295977152182,0.1985128676470599
44.179483,129987.9862745098,-19.91984999513126,0.1985128676470599
44.179483,132035.04117647058,-16.16312033369118,0.1985128676470599
44.179483,134082.09607843135,-20.203269291299012,0.1985128676470599
44.179483,136129.15098039212,-27.06924447546512,0.1985128676470599
44.179483,138176.20588235295,-18.8613115739279,0.1985128676470599
44.179483,140223.26078431372,-18.22765546006268,0.1985128676470599
44.179483,142270.3156862745,-16.13086373845469,0.1985128676470599
44.179483,144317.37058823527,-20.071695668182905,0.1985128676470599
44.179483,146364.4254901961,-22.72860026025687,0.1985128676470599
44.179483,148411.48039215687,-17.47346119369097,0.1985128676470599
44.179483,150458.53529411764,-23.078820056445007,0.1985128676470599
44.179483,152505.5901960784,-6.56505647257506,0.1985128676470599
44.179483,154552.64509803918,-7.06812752343491,0.1985128676470599
44.179483,156599.7,-24.151209704334292,0.1985128676470599
44.179483,158646.75490196078,-16.4540267417481,0.1985128676470599
44.179483,160693.80980392155,-22.317319128907982,0.1985128676470599
44.179483,162740.86470588233,-22.45228604086205,0.1985128676470599
44.179483,164787.91960784316,-31.4405604940941,0.1985128676470599
44.179483,166834.97450980393,-39.85178774482141,0.1985128676470599
44.179483,168882.0294117647,-23.55616947069542,0.1985128676470599
44.179483,170929.08431372547,-29.820018636302876,0.1985128676470599
44.179483,172976.13921568624,-19.18368359602866,0.1985128676470599
44.179483,175023.19411764707,-24.27194578884332,0.1985128676470599
44.179483,177070.24901960784,-7.983558272147304,0.1985128676470599
44.179483,179117.3039215686,-13.64678610952045,0.1985128676470599
44.179483,181164.3588235294,-9.029735951719331,0.1985128676470599
44.179483,183211.41372549016,-12.046315628305136,0.1985128676470599
44.179483,185258.468627451,-22.115490059269515,0.1985128676470599
44.179483,187305.52352941176,-13.612279474382024,0.1985128676470599
44.179483,189352.57843137253,-23.036470813734155,0.1985128676470599
44.179483,191399.6333333333,-17.51051719602796,0.1985128676470599
44.179483,193446.68823529413,-29.40485434543924,0.1985128676470599
44.179483,195493.7431372549,-18.446614061478954,0.1985128676470599
44.179483,197540.79803921568,-23.528585106357433,0.1985128676470599
44.179483,199587.85294117645,-20.61059908757948,0.1985128676470599
44.179483,201634.9078431372,-23.94129435119515,0.1985128676470599
44.179483,203681.96274509805,-18.254681993255385,0.1985128676470599
44.179483,205729.0176470588,-30.582818369444333,0.1985128676470599
44.179483,207776.0725490196,-21.693302244736827,0.1985128676470599
44.179483,209823.12745098036,-24.99977626776552,0.1985128676470599
44.179483,211870.1823529412,-27.634654889977057,0.1985128676470599
44.179483,213917.23725490196,-22.069289777196808,0.1985128676470599
44.237101,93140.99803921569,-16.671103247139893,0.1985128676470599
44.237101,95188.05294117646,-20.459467969495066,0.1985128676470599
44.237101,97235.10784313724,-19.39088321980026,0.1985128676470599
44.237101,99282.162745098,-24.2338034591352,0.1985128676470599
44.237101,101329.21764705885,-22.206558008495307,0.1985128676470599
44.237101,103376.2725490196,-14.377342452878022,0.1985128676470599
44.237101,105423.32745098036,-13.80040900430991,0.1985128676470599
44.237101,107470.38235294116,-17.295450887638463,0.1985128676470599
44.237101,109517.43725490198,-11.400898663557795,0.1985128676470599
44.237101,111564.49215686276,-13.746429321278129,0.1985128676470599
44.237101,113611.54705882352,-18.310842239060968,0.1985128676470599
44.237101,115658.60196078428,-24.236771153959413,0.1985128676470599
44.237101,117705.65686274506,-25.189346876577027,0.1985128676470599
44.237101,119752.71176470588,-19.585258104682257,0.1985128676470599
44.237101,121799.76666666666,-19.678175390222,0.1985128676470599
44.237101,123846.82156862743,-16.674093964275876,0.1985128676470599
44.237101,125893.8764705882,-9.16897756933254,0.1985128676470599
44.237101,127940.93137254904,-5.386762329357055,0.1985128676470599
44.237101,129987.9862745098,-19.459337552386252,0.1985128676470599
44.237101,132035.04117647058,-16.73216731950618,0.1985128676470599
44.237101,134082.09607843135,-20.188535247446342,0.1985128676470599
44.237101,136129.15098039212,-28.115879506879928,0.1985128676470599
44.237101,138176.20588235295,-18.53755447985372,0.1985128676470599
44.237101,140223.26078431372,-18.43499994062438,0.1985128676470599
44.237101,142270.3156862745,-16.21239986614331,0.1985128676470599
44.237101,144317.37058823527,-20.061661251527457,0.1985128676470599
44.237101,146364.4254901961,-23.81358659382049,0.1985128676470599
44.237101,148411.48039215687,-17.284041490413813,0.1985128676470599
44.237101,150458.53529411764,-23.16313250307899,0.1985128676470599
44.237101,152505.5901960784,-6.528423094739248,0.1985128676470599
44.237101,154552.64509803918,-6.820845067343482,0.1985128676470599
44.237101,156599.7,-24.70776601099178,0.1985128676470599
44.237101,158646.75490196078,-16.204413905122117,0.1985128676470599
44.237101,160693.80980392155,-21.768139704978417,0.1985128676470599
44.237101,162740.86470588233,-24.05381016587298,0.1985128676470599
44.237101,164787.91960784316,-34.20687979139561,0.1985128676470599
44.237101,166834.97450980393,-37.16408862988558,0.1985128676470599
44.237101,168882.0294117647,-23.753173660280737,0.1985128676470599
44.237101,170929.08431372547,-31.63917084182799,0.1985128676470599
44.237101,172976.13921568624,-19.309099934921814,0.1985128676470599
44.237101,175023.19411764707,-23.31050966437295,0.1985128676470599
44.237101,177070.24901960784,-7.978183831338594,0.1985128676470599
44.237101,179117.3039215686,-14.617307801396096,0.1985128676470599
44.237101,181164.3588235294,-9.294120768987847,0.1985128676470599
44.237101,183211.41372549016,-12.165232562416929,0.1985128676470599
44.237101,185258.468627451,-23.815564371703015,0.1985128676470599
44.237101,187305.52352941176,-13.668444652345876,0.1985128676470599
44.237101,189352.57843137253,-22.115908408633423,0.1985128676470599
44.237101,191399.6333333333,-18.133218100089493,0.1985128676470599
44.237101,193446.68823529413,-29.32995147885467,0.1985128676470599
44.237101,195493.7431372549,-18.089821694581495,0.1985128676470599
44.237101,197540.79803921568,-23.98159800687502,0.1985128676470599
44.237101,199587.85294117645,-20.603592632761707,0.1985128676470599
44.237101,201634.9078431372,-24.991751802182023,0.1985128676470599
44.237101,203681.96274509805,-18.536983590582924,0.1985128676470599
44.237101,205729.0176470588,-31.672765385391617,0.1985128676470599
44.237101,207776.0725490196,-23.242623040927228,0.1985128676470599
44.237101,209823.12745098036,-25.90395559105918,0.1985128676470599
44.237101,211870.1823529412,-25.902414733355357,0.1985128676470599
44.237101,213917.23725490196,-22.06196733558668,0.1985128676470599
44.294244,93140.99803921569,-18.19974357197962,0.1985128676470599
44.294244,95188.05294117646,-20.89039560926741,0.1985128676470599
44.294244,97235.10784313724,-17.766223403474388,0.1985128676470599
44.294244,99282.162745098,-22.2558086935205,0.1985128676470599
44.294244,101329.21764705885,-27.35181385182731,0.1985128676470599
