Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.773877,93140.99803921569,-19.61626098661912,0.1985128676470599
80.773877,95188.05294117646,-19.05408010990842,0.1985128676470599
80.773877,97235.10784313724,-17.717187224156774,0.1985128676470599
80.773877,99282.162745098,-23.919517257722784,0.1985128676470599
80.773877,101329.21764705885,-19.877635360346936,0.1985128676470599
80.773877,103376.2725490196,-16.762508304735913,0.1985128676470599
80.773877,105423.32745098036,-13.513666708079404,0.1985128676470599
80.773877,107470.38235294116,-17.480478859400804,0.1985128676470599
80.773877,109517.43725490198,-13.27808090521726,0.1985128676470599
80.773877,111564.49215686276,-17.00274053406004,0.1985128676470599
80.773877,113611.54705882352,-14.683376590474223,0.1985128676470599
80.773877,115658.60196078428,-26.153602006442767,0.1985128676470599
80.773877,117705.65686274506,-21.660023846440875,0.1985128676470599
80.773877,119752.71176470588,-18.171533014225226,0.1985128676470599
80.773877,121799.76666666666,-25.95591342871884,0.1985128676470599
80.773877,123846.82156862743,-15.592262781152442,0.1985128676470599
80.773877,125893.8764705882,-10.122682398759078,0.1985128676470599
80.773877,127940.93137254904,-3.995406008624951,0.1985128676470599
80.773877,129987.9862745098,-25.06199235321063,0.1985128676470599
80.773877,132035.04117647058,-13.32966460134302,0.1985128676470599
80.773877,134082.09607843135,-17.238701778918877,0.1985128676470599
80.773877,136129.15098039212,-36.113768272269546,0.1985128676470599
80.773877,138176.20588235295,-18.36964830166289,0.1985128676470599
80.773877,140223.26078431372,-24.04616332759753,0.1985128676470599
80.773877,142270.3156862745,-17.66585808099192,0.1985128676470599
80.773877,144317.37058823527,-19.153668240278904,0.1985128676470599
80.773877,146364.4254901961,-24.70267814381038,0.1985128676470599
80.773877,148411.48039215687,-9.713396538030096,0.1985128676470599
80.773877,150458.53529411764,-8.232660410605025,0.1985128676470599
80.773877,152505.5901960784,-9.277476800817192,0.1985128676470599
80.773877,154552.64509803918,-10.93747113986316,0.1985128676470599
80.773877,156599.7,-28.39813703135732,0.1985128676470599
80.773877,158646.75490196078,-22.2265363897128,0.1985128676470599
80.773877,160693.80980392155,-20.83427240129891,0.1985128676470599
80.773877,162740.86470588233,-31.37141186650309,0.1985128676470599
80.773877,164787.91960784316,-29.623024838787774,0.1985128676470599
80.773877,166834.97450980393,-23.85273089942182,0.1985128676470599
80.773877,168882.0294117647,-31.626745987490533,0.1985128676470599
80.773877,170929.08431372547,-23.592518596695214,0.1985128676470599
80.773877,172976.13921568624,-21.03913274184884,0.1985128676470599
80.773877,175023.19411764707,-26.28752339590823,0.1985128676470599
80.773877,177070.24901960784,-24.77515689868826,0.1985128676470599
80.773877,179117.3039215686,-9.619882245380095,0.1985128676470599
80.773877,181164.3588235294,-13.760252849697858,0.1985128676470599
80.773877,183211.41372549016,-13.78586182457538,0.1985128676470599
80.773877,185258.468627451,-14.433118898753058,0.1985128676470599
80.773877,187305.52352941176,-18.16835692196363,0.1985128676470599
80.773877,189352.57843137253,-18.95018341517599,0.1985128676470599
80.773877,191399.6333333333,-18.2032698769252,0.1985128676470599
80.773877,193446.68823529413,-26.642893547847592,0.1985128676470599
80.773877,195493.7431372549,-32.55132423248592,0.1985128676470599
80.773877,197540.79803921568,-20.173861391017883,0.1985128676470599
80.773877,199587.85294117645,-20.588734276822073,0.1985128676470599
80.773877,201634.9078431372,-15.386050719140584,0.1985128676470599
80.773877,203681.96274509805,-23.198734166328073,0.1985128676470599
80.773877,205729.0176470588,-22.133608562182697,0.1985128676470599
80.773877,207776.0725490196,-23.653287703937774,0.1985128676470599
80.773877,209823.12745098036,-25.60915576816244,0.1985128676470599
80.773877,211870.1823529412,-30.16734618835383,0.1985128676470599
80.773877,213917.23725490196,-33.850562214697234,0.1985128676470599
80.831866,93140.99803921569,-18.742024764579508,0.1985128676470599
80.831866,95188.05294117646,-19.212500522136462,0.1985128676470599
80.831866,97235.10784313724,-17.989355333290177,0.1985128676470599
80.831866,99282.162745098,-22.292154691555687,0.1985128676470599
80.831866,101329.21764705885,-19.355349978208427,0.1985128676470599
80.831866,103376.2725490196,-16.48074557851878,0.1985128676470599
80.831866,105423.32745098036,-13.882963920448551,0.1985128676470599
80.831866,107470.38235294116,-17.79646055340666,0.1985128676470599
80.831866,109517.43725490198,-14.261323742774422,0.1985128676470599
80.831866,111564.49215686276,-16.681193793118304,0.1985128676470599
80.831866,113611.54705882352,-14.305694214292128,0.1985128676470599
80.831866,115658.60196078428,-26.12207039458148,0.1985128676470599
80.831866,117705.65686274506,-23.4297953622159,0.1985128676470599
80.831866,119752.71176470588,-18.68164708519582,0.1985128676470599
80.831866,121799.76666666666,-28.821947949620164,0.1985128676470599
80.831866,123846.82156862743,-16.135090544163546,0.1985128676470599
80.831866,125893.8764705882,-9.9936169636805,0.1985128676470599
80.831866,127940.93137254904,-3.9825751122863458,0.1985128676470599
80.831866,129987.9862745098,-24.9081161154345,0.1985128676470599
80.831866,132035.04117647058,-13.300779739767476,0.1985128676470599
80.831866,134082.09607843135,-17.538460720024304,0.1985128676470599
80.831866,136129.15098039212,-38.5029519597668,0.1985128676470599
80.831866,138176.20588235295,-17.40410332739268,0.1985128676470599
80.831866,140223.26078431372,-23.62769794057108,0.1985128676470599
80.831866,142270.3156862745,-18.11613609448295,0.1985128676470599
80.831866,144317.37058823527,-18.665432315370133,0.1985128676470599
80.831866,146364.4254901961,-23.46570027542887,0.1985128676470599
80.831866,148411.48039215687,-9.463427916521,0.1985128676470599
80.831866,150458.53529411764,-8.14041950788123,0.1985128676470599
80.831866,152505.5901960784,-10.15020337028041,0.1985128676470599
80.831866,154552.64509803918,-9.520606505167478,0.1985128676470599
80.831866,156599.7,-18.96692706552963,0.1985128676470599
80.831866,158646.75490196078,-21.252085119128974,0.1985128676470599
80.831866,160693.80980392155,-19.364667947068277,0.1985128676470599
80.831866,162740.86470588233,-27.874043404829596,0.1985128676470599
80.831866,164787.91960784316,-23.442784272352604,0.1985128676470599
80.831866,166834.97450980393,-27.214744039186463,0.1985128676470599
80.831866,168882.0294117647,-23.54501363437859,0.1985128676470599
80.831866,170929.08431372547,-21.555518224627935,0.1985128676470599
80.831866,172976.13921568624,-19.918466967967923,0.1985128676470599
80.831866,175023.19411764707,-24.19408541091013,0.1985128676470599
80.831866,177070.24901960784,-23.878275750378975,0.1985128676470599
80.831866,179117.3039215686,-9.71191601238164,0.1985128676470599
80.831866,181164.3588235294,-13.830615120898958,0.1985128676470599
80.831866,183211.41372549016,-15.37547984192492,0.1985128676470599
80.831866,185258.468627451,-13.540508272003107,0.1985128676470599
80.831866,187305.52352941176,-20.712228450194026,0.1985128676470599
80.831866,189352.57843137253,-16.341709450255845,0.1985128676470599
80.831866,191399.6333333333,-17.52058957600837,0.1985128676470599
80.831866,193446.68823529413,-25.11882725501281,0.1985128676470599
80.831866,195493.7431372549,-28.65173321246866,0.1985128676470599
80.831866,197540.79803921568,-19.421104856274333,0.1985128676470599
80.831866,199587.85294117645,-20.97065730779587,0.1985128676470599
80.831866,201634.9078431372,-15.987475769172043,0.1985128676470599
80.831866,203681.96274509805,-24.402052512261054,0.1985128676470599
80.831866,205729.0176470588,-21.52335923532351,0.1985128676470599
80.831866,207776.0725490196,-21.266088561042785,0.1985128676470599
80.831866,209823.12745098036,-26.61699388572583,0.1985128676470599
80.831866,211870.1823529412,-27.61522951638068,0.1985128676470599
80.831866,213917.23725490196,-32.02269053901809,0.1985128676470599
80.889167,93140.99803921569,-15.452131882165244,0.1985128676470599
80.889167,95188.05294117646,-18.52321543101146,0.1985128676470599
80.889167,97235.10784313724,-20.478118187874095,0.1985128676470599
80.889167,99282.162745098,-23.863035709495648,0.1985128676470599
80.889167,101329.21764705885,-20.62327990585822,0.1985128676470599
80.889167,103376.2725490196,-15.076001961183303,0.1985128676470599
80.889167,105423.32745098036,-17.129452926044294,0.1985128676470599
80.889167,107470.38235294116,-24.256428588246845,0.1985128676470599
80.889167,109517.43725490198,-15.5723313611601,0.1985128676470599
80.889167,111564.49215686276,-12.269892181390576,0.1985128676470599
80.889167,113611.54705882352,-19.33427129513438,0.1985128676470599
80.889167,115658.60196078428,-25.848964256347227,0.1985128676470599
80.889167,117705.65686274506,-19.747062971965665,0.1985128676470599
80.889167,119752.71176470588,-18.935048618437857,0.1985128676470599
80.889167,121799.76666666666,-24.78276536288885,0.1985128676470599
80.889167,123846.82156862743,-17.995155908830117,0.1985128676470599
80.889167,125893.8764705882,-9.376634959653735,0.1985128676470599
80.889167,127940.93137254904,-4.852835815017325,0.1985128676470599
80.889167,129987.9862745098,-22.621589835201014,0.1985128676470599
80.889167,132035.04117647058,-12.617807501622922,0.1985128676470599
80.889167,134082.09607843135,-27.830036820769628,0.1985128676470599
80.889167,136129.15098039212,-19.682159704341117,0.1985128676470599
80.889167,138176.20588235295,-25.471489365663853,0.1985128676470599
80.889167,140223.26078431372,-16.912781818114002,0.1985128676470599
80.889167,142270.3156862745,-24.567346280286785,0.1985128676470599
80.889167,144317.37058823527,-17.96089634248084,0.1985128676470599
80.889167,146364.4254901961,-20.226334498083652,0.1985128676470599
80.889167,148411.48039215687,-10.737104736128291,0.1985128676470599
80.889167,150458.53529411764,-10.170013212102049,0.1985128676470599
80.889167,152505.5901960784,-8.802073424686355,0.1985128676470599
80.889167,154552.64509803918,-11.278606275895658,0.1985128676470599
80.889167,156599.7,-22.440521274382952,0.1985128676470599
80.889167,158646.75490196078,-23.23860570993819,0.1985128676470599
80.889167,160693.80980392155,-23.92275075902786,0.1985128676470599
80.889167,162740.86470588233,-29.255185201739984,0.1985128676470599
80.889167,164787.91960784316,-22.94671039874992,0.1985128676470599
80.889167,166834.97450980393,-28.170472763914248,0.1985128676470599
80.889167,168882.0294117647,-22.012886452400306,0.1985128676470599
80.889167,170929.08431372547,-25.946467612080394,0.1985128676470599
80.889167,172976.13921568624,-26.98375533456911,0.1985128676470599
80.889167,175023.19411764707,-30.607238194090858,0.1985128676470599
80.889167,177070.24901960784,-21.429543906732373,0.1985128676470599
80.889167,179117.3039215686,-11.28693045825738,0.1985128676470599
80.889167,181164.3588235294,-16.2208797709373,0.1985128676470599
80.889167,183211.41372549016,-14.658689159159389,0.1985128676470599
80.889167,185258.468627451,-14.430859473276454,0.1985128676470599
80.889167,187305.52352941176,-17.479823606325468,0.1985128676470599
80.889167,189352.57843137253,-17.81370443071111,0.1985128676470599
80.889167,191399.6333333333,-18.142297275999667,0.1985128676470599
80.889167,193446.68823529413,-24.56878496546001,0.1985128676470599
