Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.901094,93140.99803921569,-17.7132329869763,0.1985128676470599
7.901094,95188.05294117646,-24.99612622422026,0.1985128676470599
7.901094,97235.10784313724,-21.768799771780387,0.1985128676470599
7.901094,99282.162745098,-27.182428992244816,0.1985128676470599
7.901094,101329.21764705885,-26.442356984735923,0.1985128676470599
7.901094,103376.2725490196,-16.07761654499788,0.1985128676470599
7.901094,105423.32745098036,-21.74116863140721,0.1985128676470599
7.901094,107470.38235294116,-21.000216061327723,0.1985128676470599
7.901094,109517.43725490198,-18.80762522359879,0.1985128676470599
7.901094,111564.49215686276,-17.06367001995719,0.1985128676470599
7.901094,113611.54705882352,-23.72198226604802,0.1985128676470599
7.901094,115658.60196078428,-23.995813365927415,0.1985128676470599
7.901094,117705.65686274506,-21.841341341467263,0.1985128676470599
7.901094,119752.71176470588,-26.447111409845498,0.1985128676470599
7.901094,121799.76666666666,-16.980179587819407,0.1985128676470599
7.901094,123846.82156862743,-20.444750826800146,0.1985128676470599
7.901094,125893.8764705882,-20.64613968597713,0.1985128676470599
7.901094,127940.93137254904,-10.407101134874711,0.1985128676470599
7.901094,129987.9862745098,-32.292354321616216,0.1985128676470599
7.901094,132035.04117647058,-26.626691169028128,0.1985128676470599
7.901094,134082.09607843135,-28.81893789487634,0.1985128676470599
7.901094,136129.15098039212,-21.974981570954505,0.1985128676470599
7.901094,138176.20588235295,-36.902854618258075,0.1985128676470599
7.901094,140223.26078431372,-32.50865719134761,0.1985128676470599
7.901094,142270.3156862745,-34.714122306158316,0.1985128676470599
7.901094,144317.37058823527,-18.19355725854863,0.1985128676470599
7.901094,146364.4254901961,-22.004964359388307,0.1985128676470599
7.901094,148411.48039215687,-17.22457626283491,0.1985128676470599
7.901094,150458.53529411764,-12.927737965204752,0.1985128676470599
7.901094,152505.5901960784,-20.09123449761683,0.1985128676470599
7.901094,154552.64509803918,-15.497529927162734,0.1985128676470599
7.901094,156599.7,-21.957466669326564,0.1985128676470599
7.901094,158646.75490196078,-29.731060831645554,0.1985128676470599
7.901094,160693.80980392155,-24.10212702048131,0.1985128676470599
7.901094,162740.86470588233,-26.2125351540695,0.1985128676470599
7.901094,164787.91960784316,-46.74133138164089,0.1985128676470599
7.901094,166834.97450980393,-21.19945270053968,0.1985128676470599
7.901094,168882.0294117647,-27.992713831818214,0.1985128676470599
7.901094,170929.08431372547,-13.778255176809717,0.1985128676470599
7.901094,172976.13921568624,-23.325067557032277,0.1985128676470599
7.901094,175023.19411764707,-26.636520140636048,0.1985128676470599
7.901094,177070.24901960784,-12.336121477935675,0.1985128676470599
7.901094,179117.3039215686,-14.926369477553834,0.1985128676470599
7.901094,181164.3588235294,-16.439548859037036,0.1985128676470599
7.901094,183211.41372549016,-21.227010518238533,0.1985128676470599
7.901094,185258.468627451,-27.468989033061177,0.1985128676470599
7.901094,187305.52352941176,-22.252996914255885,0.1985128676470599
7.901094,189352.57843137253,-19.75220177645362,0.1985128676470599
7.901094,191399.6333333333,-25.413022808014013,0.1985128676470599
7.901094,193446.68823529413,-22.876357783032887,0.1985128676470599
7.901094,195493.7431372549,-21.958777411052367,0.1985128676470599
7.901094,197540.79803921568,-23.429241327966626,0.1985128676470599
7.901094,199587.85294117645,-27.246281042759698,0.1985128676470599
7.901094,201634.9078431372,-23.234779473514383,0.1985128676470599
7.901094,203681.96274509805,-23.280530748920548,0.1985128676470599
7.901094,205729.0176470588,-23.322247563754765,0.1985128676470599
7.901094,207776.0725490196,-34.501673404880876,0.1985128676470599
7.901094,209823.12745098036,-29.10568564105747,0.1985128676470599
7.901094,211870.1823529412,-34.33722951787482,0.1985128676470599
7.901094,213917.23725490196,-28.663599236505213,0.1985128676470599
7.963222,93140.99803921569,-21.7583888562165,0.1985128676470599
7.963222,95188.05294117646,-24.35341969625044,0.1985128676470599
7.963222,97235.10784313724,-21.806286657996715,0.1985128676470599
7.963222,99282.162745098,-41.14801819983123,0.1985128676470599
