Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65897.466913,93140.99803921569,-34.876707289340246,0.1985128676470599
65897.466913,95188.05294117646,-27.68879864072587,0.1985128676470599
65897.466913,97235.10784313724,-14.102723932415618,0.1985128676470599
65897.466913,99282.162745098,-21.221424911786535,0.1985128676470599
65897.466913,101329.21764705885,-19.63002689382831,0.1985128676470599
65897.466913,103376.2725490196,-21.63135141372997,0.1985128676470599
65897.466913,105423.32745098036,-14.274228056578622,0.1985128676470599
65897.466913,107470.38235294116,-13.056627819526684,0.1985128676470599
65897.466913,109517.43725490198,-17.141727101785687,0.1985128676470599
65897.466913,111564.49215686276,-17.624233363689548,0.1985128676470599
65897.466913,113611.54705882352,-17.33476082337304,0.1985128676470599
65897.466913,115658.60196078428,-21.19184270754163,0.1985128676470599
65897.466913,117705.65686274506,-17.297673434687404,0.1985128676470599
65897.466913,119752.71176470588,-22.037406577023937,0.1985128676470599
65897.466913,121799.76666666666,-31.04102265913612,0.1985128676470599
65897.466913,123846.82156862743,-16.21296591940756,0.1985128676470599
65897.466913,125893.8764705882,-13.848689974809732,0.1985128676470599
65897.466913,127940.93137254904,-5.803625894798399,0.1985128676470599
65897.466913,129987.9862745098,-20.615658797415396,0.1985128676470599
65897.466913,132035.04117647058,-17.87795647610256,0.1985128676470599
65897.466913,134082.09607843135,-17.55554929739128,0.1985128676470599
65897.466913,136129.15098039212,-23.56300252517668,0.1985128676470599
65897.466913,138176.20588235295,-17.105883056087265,0.1985128676470599
65897.466913,140223.26078431372,-30.363281905423936,0.1985128676470599
65897.466913,142270.3156862745,-30.253605750895996,0.1985128676470599
65897.466913,144317.37058823527,-23.586550443129948,0.1985128676470599
65897.466913,146364.4254901961,-19.353691171239692,0.1985128676470599
65897.466913,148411.48039215687,-8.32914231731641,0.1985128676470599
65897.466913,150458.53529411764,-7.688745224222187,0.1985128676470599
65897.466913,152505.5901960784,-14.27187902620727,0.1985128676470599
65897.466913,154552.64509803918,-17.804895613104993,0.1985128676470599
65897.466913,156599.7,-21.71112405372163,0.1985128676470599
65897.466913,158646.75490196078,-26.18451556643057,0.1985128676470599
65897.466913,160693.80980392155,-30.30478835233495,0.1985128676470599
