Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.590735,93140.99803921569,-22.56418163826463,1.5802749264705886
86.590735,95188.05294117646,-22.500921112868145,1.5802749264705886
86.590735,97235.10784313724,-31.1535622776514,1.5802749264705886
86.590735,99282.162745098,-24.27802629513591,1.5802749264705886
86.590735,101329.21764705885,-21.42227357146134,1.5802749264705886
86.590735,103376.2725490196,-18.964250241173165,1.5802749264705886
86.590735,105423.32745098036,-22.63013477795919,1.5802749264705886
86.590735,107470.38235294116,-24.453764919360093,1.5802749264705886
86.590735,109517.43725490198,-28.238807621282515,1.5802749264705886
86.590735,111564.49215686276,-18.518188719178596,1.5802749264705886
86.590735,113611.54705882352,-21.56438949922867,1.5802749264705886
86.590735,115658.60196078428,-19.161771544040732,1.5802749264705886
86.590735,117705.65686274506,-18.577063684849502,1.5802749264705886
86.590735,119752.71176470588,-25.390786753329348,1.5802749264705886
86.590735,121799.76666666666,-20.963778295718942,1.5802749264705886
86.590735,123846.82156862743,-22.56955302766942,1.5802749264705886
86.590735,125893.8764705882,-21.677601617552178,1.5802749264705886
86.590735,127940.93137254904,-16.860402999132372,1.5802749264705886
86.590735,129987.9862745098,-34.293897046414834,1.5802749264705886
86.590735,132035.04117647058,-23.722549507441908,1.5802749264705886
86.590735,134082.09607843135,-24.268416079526663,1.5802749264705886
86.590735,136129.15098039212,-25.456709507278607,1.5802749264705886
86.590735,138176.20588235295,-29.83889288516965,1.5802749264705886
86.590735,140223.26078431372,-25.031701340505972,1.5802749264705886
86.590735,142270.3156862745,-19.04075555095981,1.5802749264705886
86.590735,144317.37058823527,-18.46856434949371,1.5802749264705886
86.590735,146364.4254901961,-16.186390714919032,1.5802749264705886
86.590735,148411.48039215687,-2.6740601232677204,1.5802749264705886
86.590735,150458.53529411764,-14.136544317799675,1.5802749264705886
86.590735,152505.5901960784,-10.789614262427849,1.5802749264705886
86.590735,154552.64509803918,-19.743928104070335,1.5802749264705886
86.590735,156599.7,-33.430616055536845,1.5802749264705886
86.590735,158646.75490196078,-33.40109220251931,1.5802749264705886
86.590735,160693.80980392155,-28.90983557800184,1.5802749264705886
86.590735,162740.86470588233,-22.921107871921983,1.5802749264705886
86.590735,164787.91960784316,-24.106878488247588,1.5802749264705886
86.590735,166834.97450980393,-49.0244696881411,1.5802749264705886
86.590735,168882.0294117647,-22.146212047667063,1.5802749264705886
86.590735,170929.08431372547,-23.104684948502936,1.5802749264705886
86.590735,172976.13921568624,-25.58787112558032,1.5802749264705886
86.590735,175023.19411764707,-33.895791287054415,1.5802749264705886
86.590735,177070.24901960784,-24.46033990079618,1.5802749264705886
86.590735,179117.3039215686,-27.86953380268129,1.5802749264705886
86.590735,181164.3588235294,-24.196958284695302,1.5802749264705886
86.590735,183211.41372549016,-32.49803216969938,1.5802749264705886
86.590735,185258.468627451,-30.78646403408715,1.5802749264705886
86.590735,187305.52352941176,-20.909601833296676,1.5802749264705886
86.590735,189352.57843137253,-28.474509888306994,1.5802749264705886
86.590735,191399.6333333333,-24.28112520391236,1.5802749264705886
