Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65919.572813,93140.99803921569,-22.66314458157673,0.1985128676470599
65919.572813,95188.05294117646,-15.666750386124695,0.1985128676470599
65919.572813,97235.10784313724,-17.925292665974247,0.1985128676470599
65919.572813,99282.162745098,-29.257249852770233,0.1985128676470599
65919.572813,101329.21764705885,-18.51238501241288,0.1985128676470599
65919.572813,103376.2725490196,-14.47589647044414,0.1985128676470599
65919.572813,105423.32745098036,-15.741715086131386,0.1985128676470599
65919.572813,107470.38235294116,-17.66957846598062,0.1985128676470599
65919.572813,109517.43725490198,-15.644574718528713,0.1985128676470599
65919.572813,111564.49215686276,-11.64012656013842,0.1985128676470599
65919.572813,113611.54705882352,-22.08071691393905,0.1985128676470599
65919.572813,115658.60196078428,-27.559226383146896,0.1985128676470599
65919.572813,117705.65686274506,-20.98087654709973,0.1985128676470599
65919.572813,119752.71176470588,-25.868057186907425,0.1985128676470599
65919.572813,121799.76666666666,-15.363637316735314,0.1985128676470599
65919.572813,123846.82156862743,-12.797345189575395,0.1985128676470599
65919.572813,125893.8764705882,-10.7497510406363,0.1985128676470599
65919.572813,127940.93137254904,-5.186329258381207,0.1985128676470599
65919.572813,129987.9862745098,-35.305255908309874,0.1985128676470599
65919.572813,132035.04117647058,-23.939442313876455,0.1985128676470599
65919.572813,134082.09607843135,-21.769616268028393,0.1985128676470599
65919.572813,136129.15098039212,-21.439558937897782,0.1985128676470599
65919.572813,138176.20588235295,-30.019770250212872,0.1985128676470599
65919.572813,140223.26078431372,-32.20479929279643,0.1985128676470599
65919.572813,142270.3156862745,-18.53654316283771,0.1985128676470599
65919.572813,144317.37058823527,-20.77865880102444,0.1985128676470599
65919.572813,146364.4254901961,-29.37585136818983,0.1985128676470599
65919.572813,148411.48039215687,-16.172848234078838,0.1985128676470599
65919.572813,150458.53529411764,-12.728747921645107,0.1985128676470599
65919.572813,152505.5901960784,-16.995045830421983,0.1985128676470599
65919.572813,154552.64509803918,-15.973787235208317,0.1985128676470599
65919.572813,156599.7,-23.902674003728617,0.1985128676470599
65919.572813,158646.75490196078,-24.997338782152447,0.1985128676470599
65919.572813,160693.80980392155,-22.03351366740469,0.1985128676470599
65919.572813,162740.86470588233,-19.54763080266327,0.1985128676470599
65919.572813,164787.91960784316,-30.17377971602117,0.1985128676470599
65919.572813,166834.97450980393,-36.23725052571288,0.1985128676470599
65919.572813,168882.0294117647,-21.810337441304423,0.1985128676470599
65919.572813,170929.08431372547,-17.225536633846147,0.1985128676470599
65919.572813,172976.13921568624,-19.088764260735196,0.1985128676470599
65919.572813,175023.19411764707,-19.5388520321302,0.1985128676470599
65919.572813,177070.24901960784,-10.446832208635684,0.1985128676470599
65919.572813,179117.3039215686,-24.593048700394043,0.1985128676470599
65919.572813,181164.3588235294,-13.756485382209082,0.1985128676470599
65919.572813,183211.41372549016,-10.105833500081678,0.1985128676470599
65919.572813,185258.468627451,-21.642549862570277,0.1985128676470599
65919.572813,187305.52352941176,-18.663648373419832,0.1985128676470599
65919.572813,189352.57843137253,-15.250123784271484,0.1985128676470599
65919.572813,191399.6333333333,-22.31954451226514,0.1985128676470599
65919.572813,193446.68823529413,-31.6785639838416,0.1985128676470599
65919.572813,195493.7431372549,-22.782396274454474,0.1985128676470599
65919.572813,197540.79803921568,-21.321126178582738,0.1985128676470599
65919.572813,199587.85294117645,-17.820157234226166,0.1985128676470599
65919.572813,201634.9078431372,-17.600706104967628,0.1985128676470599
65919.572813,203681.96274509805,-37.68654385700337,0.1985128676470599
65919.572813,205729.0176470588,-18.85211024891,0.1985128676470599
65919.572813,207776.0725490196,-29.501102392107473,0.1985128676470599
65919.572813,209823.12745098036,-25.12741184126124,0.1985128676470599
65919.572813,211870.1823529412,-20.418998017062084,0.1985128676470599
65919.572813,213917.23725490196,-20.673171051567103,0.1985128676470599
65919.65273,93140.99803921569,-22.279947778186205,0.1985128676470599
65919.65273,95188.05294117646,-15.919009747774936,0.1985128676470599
65919.65273,97235.10784313724,-18.05539922292525,0.1985128676470599
65919.65273,99282.162745098,-28.317737934389378,0.1985128676470599
65919.65273,101329.21764705885,-19.580973687507765,0.1985128676470599
65919.65273,103376.2725490196,-14.738750444521065,0.1985128676470599
65919.65273,105423.32745098036,-16.39854194725972,0.1985128676470599
65919.65273,107470.38235294116,-18.173069549015786,0.1985128676470599
65919.65273,109517.43725490198,-15.828463258814942,0.1985128676470599
65919.65273,111564.49215686276,-11.681818417031865,0.1985128676470599
65919.65273,113611.54705882352,-22.607225634843736,0.1985128676470599
65919.65273,115658.60196078428,-27.456993173139956,0.1985128676470599
65919.65273,117705.65686274506,-20.72383097053269,0.1985128676470599
65919.65273,119752.71176470588,-28.77659168088742,0.1985128676470599
65919.65273,121799.76666666666,-16.512051679419592,0.1985128676470599
65919.65273,123846.82156862743,-12.993973468654517,0.1985128676470599
65919.65273,125893.8764705882,-11.46327086478098,0.1985128676470599
65919.65273,127940.93137254904,-5.393387016735794,0.1985128676470599
65919.65273,129987.9862745098,-32.29856832689609,0.1985128676470599
65919.65273,132035.04117647058,-23.90628821246048,0.1985128676470599
65919.65273,134082.09607843135,-20.815365125909103,0.1985128676470599
65919.65273,136129.15098039212,-21.659315853740328,0.1985128676470599
65919.65273,138176.20588235295,-27.758499237882116,0.1985128676470599
65919.65273,140223.26078431372,-28.21724809464662,0.1985128676470599
65919.65273,142270.3156862745,-18.118824120550048,0.1985128676470599
65919.65273,144317.37058823527,-19.659267710949052,0.1985128676470599
65919.65273,146364.4254901961,-33.40270299737193,0.1985128676470599
65919.65273,148411.48039215687,-13.985230036835128,0.1985128676470599
65919.65273,150458.53529411764,-14.495939536142966,0.1985128676470599
65919.65273,152505.5901960784,-18.161787874874975,0.1985128676470599
65919.65273,154552.64509803918,-16.366374356528144,0.1985128676470599
65919.65273,156599.7,-22.58010177477935,0.1985128676470599
65919.65273,158646.75490196078,-24.34416967961515,0.1985128676470599
65919.65273,160693.80980392155,-22.81083147660148,0.1985128676470599
65919.65273,162740.86470588233,-21.00957067861995,0.1985128676470599
65919.65273,164787.91960784316,-31.8300277387805,0.1985128676470599
65919.65273,166834.97450980393,-34.421388150397476,0.1985128676470599
65919.65273,168882.0294117647,-21.03723525146097,0.1985128676470599
65919.65273,170929.08431372547,-17.534544269394953,0.1985128676470599
65919.65273,172976.13921568624,-18.738542968754142,0.1985128676470599
65919.65273,175023.19411764707,-18.926471014088943,0.1985128676470599
65919.65273,177070.24901960784,-10.456917844546131,0.1985128676470599
65919.65273,179117.3039215686,-24.53748907671831,0.1985128676470599
65919.65273,181164.3588235294,-14.023751307491834,0.1985128676470599
65919.65273,183211.41372549016,-9.64768266488738,0.1985128676470599
65919.65273,185258.468627451,-21.786169755775433,0.1985128676470599
65919.65273,187305.52352941176,-17.990106511171902,0.1985128676470599
65919.65273,189352.57843137253,-15.30562508995211,0.1985128676470599
65919.65273,191399.6333333333,-22.81508837728039,0.1985128676470599
65919.65273,193446.68823529413,-27.509150231144375,0.1985128676470599
65919.65273,195493.7431372549,-21.540869994648062,0.1985128676470599
65919.65273,197540.79803921568,-20.414007769812805,0.1985128676470599
65919.65273,199587.85294117645,-17.937684520153404,0.1985128676470599
65919.65273,201634.9078431372,-17.14003700352874,0.1985128676470599
65919.65273,203681.96274509805,-41.873659861839286,0.1985128676470599
65919.65273,205729.0176470588,-17.94728919558291,0.1985128676470599
65919.65273,207776.0725490196,-30.590887042224253,0.1985128676470599
65919.65273,209823.12745098036,-24.99104311375829,0.1985128676470599
65919.65273,211870.1823529412,-20.923531457611343,0.1985128676470599
65919.65273,213917.23725490196,-19.86672712830046,0.1985128676470599
65919.711162,93140.99803921569,-23.76720139638524,0.1985128676470599
65919.711162,95188.05294117646,-16.111028615914805,0.1985128676470599
65919.711162,97235.10784313724,-18.155403323264437,0.1985128676470599
65919.711162,99282.162745098,-33.23057520703385,0.1985128676470599
65919.711162,101329.21764705885,-19.210208876129432,0.1985128676470599
65919.711162,103376.2725490196,-15.951431359569163,0.1985128676470599
65919.711162,105423.32745098036,-16.99398190742415,0.1985128676470599
65919.711162,107470.38235294116,-17.771760275530607,0.1985128676470599
65919.711162,109517.43725490198,-16.390237789654176,0.1985128676470599
65919.711162,111564.49215686276,-13.279643714000724,0.1985128676470599
65919.711162,113611.54705882352,-26.36283152567052,0.1985128676470599
65919.711162,115658.60196078428,-31.12505234173318,0.1985128676470599
65919.711162,117705.65686274506,-22.705649759771656,0.1985128676470599
65919.711162,119752.71176470588,-40.01616321040757,0.1985128676470599
65919.711162,121799.76666666666,-18.628516851148937,0.1985128676470599
65919.711162,123846.82156862743,-13.373525589036358,0.1985128676470599
65919.711162,125893.8764705882,-12.021445061438769,0.1985128676470599
65919.711162,127940.93137254904,-5.944242602580437,0.1985128676470599
65919.711162,129987.9862745098,-35.19071095581155,0.1985128676470599
65919.711162,132035.04117647058,-25.434210666512268,0.1985128676470599
65919.711162,134082.09607843135,-21.048427783502635,0.1985128676470599
65919.711162,136129.15098039212,-21.548349375199017,0.1985128676470599
65919.711162,138176.20588235295,-24.950623483431617,0.1985128676470599
65919.711162,140223.26078431372,-28.523289857519345,0.1985128676470599
65919.711162,142270.3156862745,-18.397304347444592,0.1985128676470599
65919.711162,144317.37058823527,-19.05908282611685,0.1985128676470599
65919.711162,146364.4254901961,-42.51220081783248,0.1985128676470599
65919.711162,148411.48039215687,-12.273629542724178,0.1985128676470599
65919.711162,150458.53529411764,-14.55401327721618,0.1985128676470599
