Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.989339,93140.99803921569,-22.48746982195287,1.856627338235293
79.989339,95188.05294117646,-19.9878794397693,1.856627338235293
79.989339,97235.10784313724,-21.08308848890323,1.856627338235293
79.989339,99282.162745098,-23.02463745772579,1.856627338235293
79.989339,101329.21764705885,-20.866123570916475,1.856627338235293
79.989339,103376.2725490196,-13.788223152584724,1.856627338235293
79.989339,105423.32745098036,-17.151279193391453,1.856627338235293
79.989339,107470.38235294116,-16.062336871291755,1.856627338235293
79.989339,109517.43725490198,-13.37044336336128,1.856627338235293
79.989339,111564.49215686276,-16.842756576209126,1.856627338235293
79.989339,113611.54705882352,-24.745244475459756,1.856627338235293
79.989339,115658.60196078428,-16.96093908259922,1.856627338235293
79.989339,117705.65686274506,-19.755627827230256,1.856627338235293
79.989339,119752.71176470588,-29.205554486941697,1.856627338235293
79.989339,121799.76666666666,-23.74118056764146,1.856627338235293
79.989339,123846.82156862743,-20.366757800882205,1.856627338235293
79.989339,125893.8764705882,-10.089473046460329,1.856627338235293
79.989339,127940.93137254904,-6.725504132927849,1.856627338235293
79.989339,129987.9862745098,-31.24643758831973,1.856627338235293
79.989339,132035.04117647058,-21.902143909033786,1.856627338235293
79.989339,134082.09607843135,-27.263472277862228,1.856627338235293
79.989339,136129.15098039212,-24.127206615767943,1.856627338235293
79.989339,138176.20588235295,-20.908239240508856,1.856627338235293
79.989339,140223.26078431372,-16.773329408669305,1.856627338235293
79.989339,142270.3156862745,-19.45186705949935,1.856627338235293
79.989339,144317.37058823527,-21.342986568168044,1.856627338235293
79.989339,146364.4254901961,-21.91485473469568,1.856627338235293
79.989339,148411.48039215687,-13.379725032330867,1.856627338235293
79.989339,150458.53529411764,-18.551812890215956,1.856627338235293
79.989339,152505.5901960784,-6.0296282606631815,1.856627338235293
79.989339,154552.64509803918,-12.774328492050168,1.856627338235293
79.989339,156599.7,-16.673089874227063,1.856627338235293
79.989339,158646.75490196078,-32.139934775777014,1.856627338235293
79.989339,160693.80980392155,-26.058189664789452,1.856627338235293
79.989339,162740.86470588233,-24.182598746922107,1.856627338235293
79.989339,164787.91960784316,-25.46475816129808,1.856627338235293
79.989339,166834.97450980393,-27.003973274043148,1.856627338235293
79.989339,168882.0294117647,-20.986994619921067,1.856627338235293
79.989339,170929.08431372547,-28.648427999531737,1.856627338235293
79.989339,172976.13921568624,-27.12977173742283,1.856627338235293
79.989339,175023.19411764707,-28.23727781082715,1.856627338235293
79.989339,177070.24901960784,-14.476211878654157,1.856627338235293
79.989339,179117.3039215686,-15.742424146964884,1.856627338235293
79.989339,181164.3588235294,-16.504072235955242,1.856627338235293
79.989339,183211.41372549016,-13.698179381452896,1.856627338235293
79.989339,185258.468627451,-28.68778006698966,1.856627338235293
79.989339,187305.52352941176,-15.346866554235008,1.856627338235293
79.989339,189352.57843137253,-22.956633041766494,1.856627338235293
79.989339,191399.6333333333,-19.88620453137368,1.856627338235293
79.989339,193446.68823529413,-32.79360200513211,1.856627338235293
79.989339,195493.7431372549,-31.482251797727145,1.856627338235293
79.989339,197540.79803921568,-39.02749716748352,1.856627338235293
79.989339,199587.85294117645,-21.96172392670083,1.856627338235293
79.989339,201634.9078431372,-20.821698768880943,1.856627338235293
79.989339,203681.96274509805,-18.777266016870133,1.856627338235293
79.989339,205729.0176470588,-19.13765919488584,1.856627338235293
79.989339,207776.0725490196,-24.889318789200917,1.856627338235293
79.989339,209823.12745098036,-39.984291409748465,1.856627338235293
79.989339,211870.1823529412,-25.615410425082985,1.856627338235293
79.989339,213917.23725490196,-28.583116024946097,1.856627338235293
80.047747,93140.99803921569,-21.782857982991217,1.856627338235293
80.047747,95188.05294117646,-20.91979813046725,1.856627338235293
80.047747,97235.10784313724,-20.949453202756672,1.856627338235293
80.047747,99282.162745098,-23.018069833473717,1.856627338235293
80.047747,101329.21764705885,-22.270840226305623,1.856627338235293
80.047747,103376.2725490196,-14.115848733993442,1.856627338235293
80.047747,105423.32745098036,-18.21329779749179,1.856627338235293
80.047747,107470.38235294116,-16.32099425658472,1.856627338235293
80.047747,109517.43725490198,-13.71204442633482,1.856627338235293
80.047747,111564.49215686276,-16.539794423054573,1.856627338235293
80.047747,113611.54705882352,-23.971488023765595,1.856627338235293
80.047747,115658.60196078428,-17.260891241892832,1.856627338235293
80.047747,117705.65686274506,-19.883055942000137,1.856627338235293
80.047747,119752.71176470588,-30.695490906302535,1.856627338235293
80.047747,121799.76666666666,-23.379622906424025,1.856627338235293
80.047747,123846.82156862743,-20.83433349912195,1.856627338235293
80.047747,125893.8764705882,-10.381256761926034,1.856627338235293
80.047747,127940.93137254904,-6.789470150563545,1.856627338235293
80.047747,129987.9862745098,-29.25160263834602,1.856627338235293
80.047747,132035.04117647058,-22.58215487979223,1.856627338235293
80.047747,134082.09607843135,-26.134291898759734,1.856627338235293
80.047747,136129.15098039212,-24.61775179247449,1.856627338235293
80.047747,138176.20588235295,-20.874572604585527,1.856627338235293
80.047747,140223.26078431372,-16.589976449423606,1.856627338235293
80.047747,142270.3156862745,-18.967337199084422,1.856627338235293
80.047747,144317.37058823527,-21.976625178109774,1.856627338235293
80.047747,146364.4254901961,-21.861370012069532,1.856627338235293
80.047747,148411.48039215687,-13.27020979381668,1.856627338235293
80.047747,150458.53529411764,-18.49180042366823,1.856627338235293
80.047747,152505.5901960784,-6.089037189495373,1.856627338235293
80.047747,154552.64509803918,-12.75739546861585,1.856627338235293
80.047747,156599.7,-16.32920069047968,1.856627338235293
80.047747,158646.75490196078,-28.19386296609902,1.856627338235293
80.047747,160693.80980392155,-25.500659909046725,1.856627338235293
80.047747,162740.86470588233,-24.93356327895643,1.856627338235293
80.047747,164787.91960784316,-25.1072129185491,1.856627338235293
80.047747,166834.97450980393,-28.572985999788227,1.856627338235293
80.047747,168882.0294117647,-22.088301675559485,1.856627338235293
80.047747,170929.08431372547,-29.8027804286537,1.856627338235293
80.047747,172976.13921568624,-26.453022241082685,1.856627338235293
80.047747,175023.19411764707,-27.902494550888683,1.856627338235293
80.047747,177070.24901960784,-14.408523869684364,1.856627338235293
80.047747,179117.3039215686,-15.820351431100208,1.856627338235293
80.047747,181164.3588235294,-16.542330633389756,1.856627338235293
80.047747,183211.41372549016,-13.446387550141765,1.856627338235293
80.047747,185258.468627451,-28.605840655669574,1.856627338235293
80.047747,187305.52352941176,-15.296007158527337,1.856627338235293
80.047747,189352.57843137253,-23.229369867253062,1.856627338235293
80.047747,191399.6333333333,-19.68080088584742,1.856627338235293
80.047747,193446.68823529413,-32.57346988632358,1.856627338235293
80.047747,195493.7431372549,-30.51936951355742,1.856627338235293
80.047747,197540.79803921568,-34.68208865703153,1.856627338235293
80.047747,199587.85294117645,-21.30430053457693,1.856627338235293
80.047747,201634.9078431372,-20.39521501276152,1.856627338235293
80.047747,203681.96274509805,-18.560250547792144,1.856627338235293
80.047747,205729.0176470588,-18.72563524471124,1.856627338235293
80.047747,207776.0725490196,-25.346849627174308,1.856627338235293
80.047747,209823.12745098036,-46.81202877160152,1.856627338235293
80.047747,211870.1823529412,-23.8937998724648,1.856627338235293
80.047747,213917.23725490196,-27.553451394034273,1.856627338235293
80.107435,93140.99803921569,-20.224936256304687,1.856627338235293
80.107435,95188.05294117646,-20.529477859735184,1.856627338235293
80.107435,97235.10784313724,-25.10043061094448,1.856627338235293
80.107435,99282.162745098,-22.29349476221312,1.856627338235293
