Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.983403,93140.99803921569,-16.777217750811207,0.1985128676470599
50.983403,95188.05294117646,-15.756157477283992,0.1985128676470599
50.983403,97235.10784313724,-19.518023270511517,0.1985128676470599
50.983403,99282.162745098,-24.697766149754685,0.1985128676470599
50.983403,101329.21764705885,-14.919419638896604,0.1985128676470599
50.983403,103376.2725490196,-13.80945806630744,0.1985128676470599
50.983403,105423.32745098036,-14.250421252261924,0.1985128676470599
50.983403,107470.38235294116,-15.8988884233837,0.1985128676470599
50.983403,109517.43725490198,-16.68509700625052,0.1985128676470599
50.983403,111564.49215686276,-14.1956015404393,0.1985128676470599
50.983403,113611.54705882352,-23.474223673502586,0.1985128676470599
50.983403,115658.60196078428,-23.77598135629874,0.1985128676470599
50.983403,117705.65686274506,-22.895088266998727,0.1985128676470599
50.983403,119752.71176470588,-27.905010426528857,0.1985128676470599
50.983403,121799.76666666666,-24.59874874131622,0.1985128676470599
50.983403,123846.82156862743,-10.2707544016288,0.1985128676470599
50.983403,125893.8764705882,-13.25208125558914,0.1985128676470599
50.983403,127940.93137254904,-4.3165209967452665,0.1985128676470599
50.983403,129987.9862745098,-21.207168398196007,0.1985128676470599
50.983403,132035.04117647058,-15.914030750157874,0.1985128676470599
50.983403,134082.09607843135,-20.16348713410249,0.1985128676470599
50.983403,136129.15098039212,-38.443933203237826,0.1985128676470599
50.983403,138176.20588235295,-20.823883702894932,0.1985128676470599
50.983403,140223.26078431372,-34.6127825155868,0.1985128676470599
50.983403,142270.3156862745,-22.195092666294297,0.1985128676470599
50.983403,144317.37058823527,-22.831616823173437,0.1985128676470599
50.983403,146364.4254901961,-28.957746524395628,0.1985128676470599
50.983403,148411.48039215687,-18.07946687698095,0.1985128676470599
50.983403,150458.53529411764,-17.450379258951525,0.1985128676470599
50.983403,152505.5901960784,-17.09178723357506,0.1985128676470599
50.983403,154552.64509803918,-16.78462750103489,0.1985128676470599
50.983403,156599.7,-32.618649441275366,0.1985128676470599
50.983403,158646.75490196078,-20.536739397463073,0.1985128676470599
50.983403,160693.80980392155,-23.82459722611438,0.1985128676470599
50.983403,162740.86470588233,-25.924261608486617,0.1985128676470599
50.983403,164787.91960784316,-32.294864972895844,0.1985128676470599
50.983403,166834.97450980393,-23.45733469056503,0.1985128676470599
50.983403,168882.0294117647,-19.52966403396145,0.1985128676470599
50.983403,170929.08431372547,-27.50078489563357,0.1985128676470599
50.983403,172976.13921568624,-21.18949500541688,0.1985128676470599
50.983403,175023.19411764707,-22.237428765928012,0.1985128676470599
50.983403,177070.24901960784,-11.67333772264866,0.1985128676470599
50.983403,179117.3039215686,-20.62739000676762,0.1985128676470599
50.983403,181164.3588235294,-10.26769095739632,0.1985128676470599
50.983403,183211.41372549016,-11.899416733225062,0.1985128676470599
50.983403,185258.468627451,-21.483187704410508,0.1985128676470599
50.983403,187305.52352941176,-19.399095638407832,0.1985128676470599
50.983403,189352.57843137253,-18.46137171779727,0.1985128676470599
50.983403,191399.6333333333,-23.91234864587927,0.1985128676470599
50.983403,193446.68823529413,-27.91884541186289,0.1985128676470599
50.983403,195493.7431372549,-24.910106205022657,0.1985128676470599
50.983403,197540.79803921568,-23.053078951208093,0.1985128676470599
50.983403,199587.85294117645,-16.118755454266154,0.1985128676470599
50.983403,201634.9078431372,-16.88380399292369,0.1985128676470599
50.983403,203681.96274509805,-22.421789942512433,0.1985128676470599
50.983403,205729.0176470588,-29.58755362020235,0.1985128676470599
50.983403,207776.0725490196,-28.602267782806816,0.1985128676470599
50.983403,209823.12745098036,-22.735806482709844,0.1985128676470599
50.983403,211870.1823529412,-20.80985261289866,0.1985128676470599
50.983403,213917.23725490196,-18.483599624821416,0.1985128676470599
51.042189,93140.99803921569,-16.73106827386494,0.1985128676470599
51.042189,95188.05294117646,-15.889061562891634,0.1985128676470599
51.042189,97235.10784313724,-19.967816841969288,0.1985128676470599
51.042189,99282.162745098,-23.513566005836477,0.1985128676470599
51.042189,101329.21764705885,-15.285773620151664,0.1985128676470599
51.042189,103376.2725490196,-13.14739680613091,0.1985128676470599
51.042189,105423.32745098036,-14.30329557320745,0.1985128676470599
51.042189,107470.38235294116,-15.761212384129086,0.1985128676470599
51.042189,109517.43725490198,-16.773263758574185,0.1985128676470599
51.042189,111564.49215686276,-13.770235881400572,0.1985128676470599
51.042189,113611.54705882352,-23.69366955674621,0.1985128676470599
51.042189,115658.60196078428,-23.622002293504252,0.1985128676470599
51.042189,117705.65686274506,-23.055113399105437,0.1985128676470599
51.042189,119752.71176470588,-26.47907043072362,0.1985128676470599
51.042189,121799.76666666666,-23.39790107835305,0.1985128676470599
51.042189,123846.82156862743,-10.625152170366354,0.1985128676470599
51.042189,125893.8764705882,-12.808662727581469,0.1985128676470599
51.042189,127940.93137254904,-4.295667895218601,0.1985128676470599
51.042189,129987.9862745098,-20.565382778367205,0.1985128676470599
51.042189,132035.04117647058,-16.23058173990016,0.1985128676470599
51.042189,134082.09607843135,-19.68500176657289,0.1985128676470599
51.042189,136129.15098039212,-38.95081817626559,0.1985128676470599
51.042189,138176.20588235295,-19.97948769936383,0.1985128676470599
51.042189,140223.26078431372,-31.995090447535816,0.1985128676470599
51.042189,142270.3156862745,-21.57809553552172,0.1985128676470599
51.042189,144317.37058823527,-23.649074153654727,0.1985128676470599
51.042189,146364.4254901961,-27.258692202164188,0.1985128676470599
51.042189,148411.48039215687,-16.95525657278027,0.1985128676470599
51.042189,150458.53529411764,-17.450117917168786,0.1985128676470599
51.042189,152505.5901960784,-16.71729666709389,0.1985128676470599
51.042189,154552.64509803918,-17.16884237023868,0.1985128676470599
51.042189,156599.7,-33.837390739559766,0.1985128676470599
51.042189,158646.75490196078,-22.635851008723055,0.1985128676470599
51.042189,160693.80980392155,-24.597027135349883,0.1985128676470599
51.042189,162740.86470588233,-25.526835381241053,0.1985128676470599
51.042189,164787.91960784316,-36.74683886099593,0.1985128676470599
51.042189,166834.97450980393,-24.357270708793827,0.1985128676470599
51.042189,168882.0294117647,-19.68278085938769,0.1985128676470599
51.042189,170929.08431372547,-28.127901068717087,0.1985128676470599
51.042189,172976.13921568624,-20.368565916774468,0.1985128676470599
51.042189,175023.19411764707,-23.457549025896594,0.1985128676470599
51.042189,177070.24901960784,-11.752245884774307,0.1985128676470599
51.042189,179117.3039215686,-20.59861254375686,0.1985128676470599
51.042189,181164.3588235294,-10.602413878755714,0.1985128676470599
51.042189,183211.41372549016,-11.898114269263012,0.1985128676470599
51.042189,185258.468627451,-20.115041615418924,0.1985128676470599
51.042189,187305.52352941176,-19.440623395765535,0.1985128676470599
51.042189,189352.57843137253,-18.51115076605003,0.1985128676470599
51.042189,191399.6333333333,-22.44203840146884,0.1985128676470599
51.042189,193446.68823529413,-28.628462318826415,0.1985128676470599
51.042189,195493.7431372549,-25.10340599036774,0.1985128676470599
51.042189,197540.79803921568,-21.4172764331813,0.1985128676470599
51.042189,199587.85294117645,-17.03889618269588,0.1985128676470599
51.042189,201634.9078431372,-16.286295201392345,0.1985128676470599
51.042189,203681.96274509805,-22.08269745503174,0.1985128676470599
51.042189,205729.0176470588,-31.337550525446392,0.1985128676470599
51.042189,207776.0725490196,-27.16238909959971,0.1985128676470599
51.042189,209823.12745098036,-22.547879775818103,0.1985128676470599
51.042189,211870.1823529412,-21.414130927688845,0.1985128676470599
51.042189,213917.23725490196,-19.90354907107806,0.1985128676470599
51.10595,93140.99803921569,-18.64678655576097,0.1985128676470599
51.10595,95188.05294117646,-19.25055657202795,0.1985128676470599
51.10595,97235.10784313724,-18.05434512309308,0.1985128676470599
51.10595,99282.162745098,-18.0033684161275,0.1985128676470599
51.10595,101329.21764705885,-19.97999267358372,0.1985128676470599
51.10595,103376.2725490196,-14.922147433599545,0.1985128676470599
51.10595,105423.32745098036,-17.245083506649888,0.1985128676470599
51.10595,107470.38235294116,-20.246506651492165,0.1985128676470599
51.10595,109517.43725490198,-16.359137792480723,0.1985128676470599
51.10595,111564.49215686276,-12.793837115117825,0.1985128676470599
51.10595,113611.54705882352,-30.81608590531844,0.1985128676470599
51.10595,115658.60196078428,-38.39135492115091,0.1985128676470599
51.10595,117705.65686274506,-18.374470064935416,0.1985128676470599
51.10595,119752.71176470588,-18.345001206851695,0.1985128676470599
51.10595,121799.76666666666,-23.13649537429564,0.1985128676470599
51.10595,123846.82156862743,-14.283156064745397,0.1985128676470599
51.10595,125893.8764705882,-12.522314431420492,0.1985128676470599
51.10595,127940.93137254904,-6.306758256174051,0.1985128676470599
51.10595,129987.9862745098,-21.66223349918162,0.1985128676470599
51.10595,132035.04117647058,-13.676888747730676,0.1985128676470599
51.10595,134082.09607843135,-31.168175443716137,0.1985128676470599
51.10595,136129.15098039212,-21.160063261058323,0.1985128676470599
51.10595,138176.20588235295,-23.12821690964297,0.1985128676470599
51.10595,140223.26078431372,-39.40932258385003,0.1985128676470599
51.10595,142270.3156862745,-26.07515382430547,0.1985128676470599
51.10595,144317.37058823527,-23.89408633190362,0.1985128676470599
51.10595,146364.4254901961,-23.561794310089457,0.1985128676470599
51.10595,148411.48039215687,-20.19034551926473,0.1985128676470599
51.10595,150458.53529411764,-15.40823539363956,0.1985128676470599
51.10595,152505.5901960784,-17.31439400953072,0.1985128676470599
51.10595,154552.64509803918,-15.84781329237871,0.1985128676470599
51.10595,156599.7,-26.840501887055147,0.1985128676470599
51.10595,158646.75490196078,-19.96938000023436,0.1985128676470599
51.10595,160693.80980392155,-29.77788629520235,0.1985128676470599
51.10595,162740.86470588233,-24.83952721933358,0.1985128676470599
51.10595,164787.91960784316,-38.18441423469016,0.1985128676470599
51.10595,166834.97450980393,-34.206488888405595,0.1985128676470599
51.10595,168882.0294117647,-25.537967957933425,0.1985128676470599
51.10595,170929.08431372547,-21.115975347517953,0.1985128676470599
51.10595,172976.13921568624,-30.806007011829415,0.1985128676470599
51.10595,175023.19411764707,-16.0270684421949,0.1985128676470599
51.10595,177070.24901960784,-16.053560511799493,0.1985128676470599
51.10595,179117.3039215686,-31.710330755801166,0.1985128676470599
51.10595,181164.3588235294,-14.157604840803558,0.1985128676470599
51.10595,183211.41372549016,-13.140096075791927,0.1985128676470599
51.10595,185258.468627451,-19.347890638485488,0.1985128676470599
51.10595,187305.52352941176,-23.650198518827786,0.1985128676470599
51.10595,189352.57843137253,-23.995300794529125,0.1985128676470599
51.10595,191399.6333333333,-18.234960799957506,0.1985128676470599
51.10595,193446.68823529413,-29.87892609834141,0.1985128676470599
51.10595,195493.7431372549,-24.72667864124751,0.1985128676470599
51.10595,197540.79803921568,-22.282955367399815,0.1985128676470599
51.10595,199587.85294117645,-17.003677306255966,0.1985128676470599
51.10595,201634.9078431372,-18.059598269635018,0.1985128676470599
51.10595,203681.96274509805,-21.232644512628536,0.1985128676470599
51.10595,205729.0176470588,-31.25063773723874,0.1985128676470599
51.10595,207776.0725490196,-29.86474693425538,0.1985128676470599
51.10595,209823.12745098036,-29.967338705750688,0.1985128676470599
51.10595,211870.1823529412,-21.09397537200463,0.1985128676470599
51.10595,213917.23725490196,-19.819977926889585,0.1985128676470599
51.167675,93140.99803921569,-17.60011697450441,0.1985128676470599
51.167675,95188.05294117646,-16.03732253913743,0.1985128676470599
51.167675,97235.10784313724,-20.898377494630495,0.1985128676470599
51.167675,99282.162745098,-23.49406411859619,0.1985128676470599
51.167675,101329.21764705885,-14.96959851835744,0.1985128676470599
51.167675,103376.2725490196,-13.673846328971786,0.1985128676470599
51.167675,105423.32745098036,-14.956099927844964,0.1985128676470599
51.167675,107470.38235294116,-16.499603770246498,0.1985128676470599
51.167675,109517.43725490198,-16.869518277981324,0.1985128676470599
51.167675,111564.49215686276,-14.25676601097301,0.1985128676470599
51.167675,113611.54705882352,-25.935648374336346,0.1985128676470599
51.167675,115658.60196078428,-23.29551730590007,0.1985128676470599
51.167675,117705.65686274506,-21.70889996102836,0.1985128676470599
51.167675,119752.71176470588,-24.72926145385159,0.1985128676470599
51.167675,121799.76666666666,-22.967175745587127,0.1985128676470599
51.167675,123846.82156862743,-10.550525204017273,0.1985128676470599
51.167675,125893.8764705882,-12.326772532975296,0.1985128676470599
51.167675,127940.93137254904,-4.337365083856127,0.1985128676470599
51.167675,129987.9862745098,-19.780169270912495,0.1985128676470599
51.167675,132035.04117647058,-16.36577208756053,0.1985128676470599
51.167675,134082.09607843135,-18.51282395223207,0.1985128676470599
51.167675,136129.15098039212,-37.46747438450932,0.1985128676470599
51.167675,138176.20588235295,-21.238498035387536,0.1985128676470599
51.167675,140223.26078431372,-32.62935906269301,0.1985128676470599
51.167675,142270.3156862745,-22.393398700759235,0.1985128676470599
51.167675,144317.37058823527,-22.757078629904193,0.1985128676470599
51.167675,146364.4254901961,-25.343729973532124,0.1985128676470599
51.167675,148411.48039215687,-16.938583143710925,0.1985128676470599
51.167675,150458.53529411764,-16.63381956975835,0.1985128676470599
51.167675,152505.5901960784,-14.865584645077004,0.1985128676470599
51.167675,154552.64509803918,-15.988318516592187,0.1985128676470599
51.167675,156599.7,-35.597726845540166,0.1985128676470599
51.167675,158646.75490196078,-25.062399508865877,0.1985128676470599
