Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.959005,93140.99803921569,-36.475468991354,1.5802749264705886
62.959005,95188.05294117646,-40.709303969809355,1.5802749264705886
62.959005,97235.10784313724,-31.41501636201404,1.5802749264705886
62.959005,99282.162745098,-36.98539216524188,1.5802749264705886
62.959005,101329.21764705885,-41.46302952170477,1.5802749264705886
62.959005,103376.2725490196,-28.234073988861965,1.5802749264705886
62.959005,105423.32745098036,-31.230101484573467,1.5802749264705886
62.959005,107470.38235294116,-32.869323951471436,1.5802749264705886
62.959005,109517.43725490198,-29.69541592402597,1.5802749264705886
62.959005,111564.49215686276,-25.22148358145521,1.5802749264705886
62.959005,113611.54705882352,-30.56717704738535,1.5802749264705886
62.959005,115658.60196078428,-33.20086080600317,1.5802749264705886
62.959005,117705.65686274506,-26.4817244087698,1.5802749264705886
62.959005,119752.71176470588,-32.636488145704924,1.5802749264705886
62.959005,121799.76666666666,-25.962807234489933,1.5802749264705886
62.959005,123846.82156862743,-26.759767569138937,1.5802749264705886
62.959005,125893.8764705882,-21.220531506378705,1.5802749264705886
62.959005,127940.93137254904,-19.815242334657913,1.5802749264705886
62.959005,129987.9862745098,-36.329819587926536,1.5802749264705886
62.959005,132035.04117647058,-48.93961376313365,1.5802749264705886
62.959005,134082.09607843135,-37.346196037140615,1.5802749264705886
62.959005,136129.15098039212,-34.29707304305524,1.5802749264705886
62.959005,138176.20588235295,-28.90499254755975,1.5802749264705886
62.959005,140223.26078431372,-39.46735150983146,1.5802749264705886
62.959005,142270.3156862745,-28.301307744288454,1.5802749264705886
62.959005,144317.37058823527,-23.881972380313556,1.5802749264705886
62.959005,146364.4254901961,-24.21715526996705,1.5802749264705886
62.959005,148411.48039215687,-10.4730076069566,1.5802749264705886
62.959005,150458.53529411764,-12.37475739130359,1.5802749264705886
62.959005,152505.5901960784,-15.493732951380128,1.5802749264705886
62.959005,154552.64509803918,-21.89763461151584,1.5802749264705886
62.959005,156599.7,-24.31170831858468,1.5802749264705886
62.959005,158646.75490196078,-36.52465652660713,1.5802749264705886
62.959005,160693.80980392155,-34.475695006990996,1.5802749264705886
62.959005,162740.86470588233,-29.14007831864867,1.5802749264705886
62.959005,164787.91960784316,-36.91528618740647,1.5802749264705886
62.959005,166834.97450980393,-30.89120991528739,1.5802749264705886
62.959005,168882.0294117647,-29.76704793812253,1.5802749264705886
62.959005,170929.08431372547,-21.940989833076053,1.5802749264705886
62.959005,172976.13921568624,-29.838600767499766,1.5802749264705886
62.959005,175023.19411764707,-25.54615119262752,1.5802749264705886
62.959005,177070.24901960784,-45.660731429649886,1.5802749264705886
62.959005,179117.3039215686,-26.98141937516648,1.5802749264705886
62.959005,181164.3588235294,-29.645631893738184,1.5802749264705886
62.959005,183211.41372549016,-34.36216824851142,1.5802749264705886
62.959005,185258.468627451,-30.218695101712253,1.5802749264705886
62.959005,187305.52352941176,-23.119928084940724,1.5802749264705886
62.959005,189352.57843137253,-36.187349998665745,1.5802749264705886
62.959005,191399.6333333333,-28.025205959416635,1.5802749264705886
62.959005,193446.68823529413,-36.95099016483432,1.5802749264705886
62.959005,195493.7431372549,-39.366118330214086,1.5802749264705886
62.959005,197540.79803921568,-34.82268477356311,1.5802749264705886
62.959005,199587.85294117645,-38.882514049096535,1.5802749264705886
62.959005,201634.9078431372,-33.533487887891646,1.5802749264705886
62.959005,203681.96274509805,-33.10442873058059,1.5802749264705886
62.959005,205729.0176470588,-30.770862548916256,1.5802749264705886
62.959005,207776.0725490196,-39.834231286516754,1.5802749264705886
62.959005,209823.12745098036,-35.60725885718601,1.5802749264705886
62.959005,211870.1823529412,-34.30082671430199,1.5802749264705886
62.959005,213917.23725490196,-43.57280746995201,1.5802749264705886
63.027014,93140.99803921569,-26.96454307310134,1.5802749264705886
63.027014,95188.05294117646,-31.554379371331606,1.5802749264705886
63.027014,97235.10784313724,-26.120155295455422,1.5802749264705886
63.027014,99282.162745098,-25.11863787205588,1.5802749264705886
63.027014,101329.21764705885,-28.817158705378144,1.5802749264705886
63.027014,103376.2725490196,-27.015639189875863,1.5802749264705886
63.027014,105423.32745098036,-26.419148913483895,1.5802749264705886
63.027014,107470.38235294116,-27.979247337569895,1.5802749264705886
63.027014,109517.43725490198,-28.849833583769858,1.5802749264705886
63.027014,111564.49215686276,-22.918137605963196,1.5802749264705886
63.027014,113611.54705882352,-43.69102301697416,1.5802749264705886
63.027014,115658.60196078428,-25.6566588707571,1.5802749264705886
63.027014,117705.65686274506,-22.00808229863585,1.5802749264705886
63.027014,119752.71176470588,-39.31958510123344,1.5802749264705886
63.027014,121799.76666666666,-24.603446750057262,1.5802749264705886
63.027014,123846.82156862743,-25.72287576409172,1.5802749264705886
63.027014,125893.8764705882,-26.51105418866773,1.5802749264705886
63.027014,127940.93137254904,-18.219993657162405,1.5802749264705886
63.027014,129987.9862745098,-32.18478001267818,1.5802749264705886
63.027014,132035.04117647058,-34.16219697050228,1.5802749264705886
63.027014,134082.09607843135,-31.79973370723652,1.5802749264705886
63.027014,136129.15098039212,-41.150708263228566,1.5802749264705886
63.027014,138176.20588235295,-26.21612826696615,1.5802749264705886
63.027014,140223.26078431372,-26.365674927386134,1.5802749264705886
63.027014,142270.3156862745,-30.030730654702968,1.5802749264705886
63.027014,144317.37058823527,-26.24797123376198,1.5802749264705886
63.027014,146364.4254901961,-24.05997609305002,1.5802749264705886
63.027014,148411.48039215687,-9.304051244645017,1.5802749264705886
63.027014,150458.53529411764,-13.818630355954468,1.5802749264705886
63.027014,152505.5901960784,-12.840014492667503,1.5802749264705886
63.027014,154552.64509803918,-25.848117729269266,1.5802749264705886
63.027014,156599.7,-26.43218815094858,1.5802749264705886
63.027014,158646.75490196078,-30.14807549584522,1.5802749264705886
63.027014,160693.80980392155,-28.073241032121537,1.5802749264705886
63.027014,162740.86470588233,-31.21858170334901,1.5802749264705886
63.027014,164787.91960784316,-35.12438819288704,1.5802749264705886
63.027014,166834.97450980393,-35.94718406793247,1.5802749264705886
63.027014,168882.0294117647,-27.163279041269064,1.5802749264705886
63.027014,170929.08431372547,-21.73706312503523,1.5802749264705886
63.027014,172976.13921568624,-31.17318638898271,1.5802749264705886
63.027014,175023.19411764707,-27.687523414466384,1.5802749264705886
63.027014,177070.24901960784,-41.55418179503182,1.5802749264705886
63.027014,179117.3039215686,-27.421972910701182,1.5802749264705886
63.027014,181164.3588235294,-29.99553613120665,1.5802749264705886
63.027014,183211.41372549016,-32.40182176319844,1.5802749264705886
63.027014,185258.468627451,-31.792651766828172,1.5802749264705886
63.027014,187305.52352941176,-22.17170863616296,1.5802749264705886
63.027014,189352.57843137253,-40.907484334840696,1.5802749264705886
63.027014,191399.6333333333,-25.24556064216941,1.5802749264705886
63.027014,193446.68823529413,-30.57235285724067,1.5802749264705886
63.027014,195493.7431372549,-37.85132651428844,1.5802749264705886
63.027014,197540.79803921568,-37.29313163217288,1.5802749264705886
63.027014,199587.85294117645,-32.95011443861285,1.5802749264705886
63.027014,201634.9078431372,-31.15972753730427,1.5802749264705886
63.027014,203681.96274509805,-37.58253607648458,1.5802749264705886
63.027014,205729.0176470588,-29.73851914846903,1.5802749264705886
63.027014,207776.0725490196,-35.65324225811937,1.5802749264705886
63.027014,209823.12745098036,-33.99489693488497,1.5802749264705886
63.027014,211870.1823529412,-34.22410416458861,1.5802749264705886
63.027014,213917.23725490196,-38.3676341219009,1.5802749264705886
63.083983,93140.99803921569,-27.628493235626973,1.5802749264705886
63.083983,95188.05294117646,-32.264447951142216,1.5802749264705886
63.083983,97235.10784313724,-26.29373898022302,1.5802749264705886
63.083983,99282.162745098,-25.116367615202336,1.5802749264705886
63.083983,101329.21764705885,-28.29408535099208,1.5802749264705886
63.083983,103376.2725490196,-27.932006102442525,1.5802749264705886
63.083983,105423.32745098036,-26.727271031447664,1.5802749264705886
63.083983,107470.38235294116,-27.443632339651135,1.5802749264705886
63.083983,109517.43725490198,-28.386365272156095,1.5802749264705886
63.083983,111564.49215686276,-22.454941263048557,1.5802749264705886
63.083983,113611.54705882352,-42.250477212038064,1.5802749264705886
63.083983,115658.60196078428,-26.14586590264831,1.5802749264705886
63.083983,117705.65686274506,-21.81647953814816,1.5802749264705886
63.083983,119752.71176470588,-38.812264654085375,1.5802749264705886
63.083983,121799.76666666666,-25.110606464087,1.5802749264705886
63.083983,123846.82156862743,-26.078883059559978,1.5802749264705886
63.083983,125893.8764705882,-27.080604138798048,1.5802749264705886
63.083983,127940.93137254904,-17.930121287396805,1.5802749264705886
63.083983,129987.9862745098,-31.553281477330813,1.5802749264705886
63.083983,132035.04117647058,-33.59227326236741,1.5802749264705886
63.083983,134082.09607843135,-30.950753577450985,1.5802749264705886
63.083983,136129.15098039212,-40.237804772525514,1.5802749264705886
63.083983,138176.20588235295,-25.841850493086127,1.5802749264705886
63.083983,140223.26078431372,-25.732711193097316,1.5802749264705886
63.083983,142270.3156862745,-30.236192736320984,1.5802749264705886
63.083983,144317.37058823527,-27.096840118893276,1.5802749264705886
63.083983,146364.4254901961,-24.369825285503516,1.5802749264705886
63.083983,148411.48039215687,-9.375936199366956,1.5802749264705886
63.083983,150458.53529411764,-13.79273864672422,1.5802749264705886
63.083983,152505.5901960784,-13.099626749612469,1.5802749264705886
63.083983,154552.64509803918,-25.69516834287863,1.5802749264705886
63.083983,156599.7,-26.70115485190408,1.5802749264705886
63.083983,158646.75490196078,-30.869699619561366,1.5802749264705886
63.083983,160693.80980392155,-28.102730643698663,1.5802749264705886
63.083983,162740.86470588233,-29.79090374375321,1.5802749264705886
63.083983,164787.91960784316,-34.73507704260817,1.5802749264705886
63.083983,166834.97450980393,-35.97112260604368,1.5802749264705886
63.083983,168882.0294117647,-27.052523450586342,1.5802749264705886
63.083983,170929.08431372547,-21.180220432052987,1.5802749264705886
63.083983,172976.13921568624,-32.09988865285136,1.5802749264705886
63.083983,175023.19411764707,-27.98449030148365,1.5802749264705886
63.083983,177070.24901960784,-45.36056041350367,1.5802749264705886
63.083983,179117.3039215686,-28.48991850905869,1.5802749264705886
63.083983,181164.3588235294,-29.555534962687545,1.5802749264705886
63.083983,183211.41372549016,-32.79487223896647,1.5802749264705886
63.083983,185258.468627451,-29.96982167543972,1.5802749264705886
63.083983,187305.52352941176,-22.165165165365643,1.5802749264705886
63.083983,189352.57843137253,-43.25415659140532,1.5802749264705886
63.083983,191399.6333333333,-25.504761576629942,1.5802749264705886
63.083983,193446.68823529413,-29.829992573021645,1.5802749264705886
63.083983,195493.7431372549,-35.03552178542727,1.5802749264705886
63.083983,197540.79803921568,-38.09279152119916,1.5802749264705886
63.083983,199587.85294117645,-35.00592332059063,1.5802749264705886
63.083983,201634.9078431372,-32.53178283054663,1.5802749264705886
63.083983,203681.96274509805,-37.91345081674419,1.5802749264705886
63.083983,205729.0176470588,-30.601976226327743,1.5802749264705886
63.083983,207776.0725490196,-35.375912876764296,1.5802749264705886
63.083983,209823.12745098036,-35.66499688092261,1.5802749264705886
63.083983,211870.1823529412,-33.96599362246723,1.5802749264705886
63.083983,213917.23725490196,-35.53353376715361,1.5802749264705886
63.150094,93140.99803921569,-28.67560206652025,1.5802749264705886
63.150094,95188.05294117646,-32.3126784248569,1.5802749264705886
63.150094,97235.10784313724,-26.82268669417045,1.5802749264705886
63.150094,99282.162745098,-27.72148865640375,1.5802749264705886
63.150094,101329.21764705885,-33.68301598652952,1.5802749264705886
63.150094,103376.2725490196,-25.616073873824288,1.5802749264705886
63.150094,105423.32745098036,-27.522555917348463,1.5802749264705886
63.150094,107470.38235294116,-26.95217154409854,1.5802749264705886
63.150094,109517.43725490198,-29.648721906106054,1.5802749264705886
63.150094,111564.49215686276,-23.314175901292444,1.5802749264705886
63.150094,113611.54705882352,-61.53085082691678,1.5802749264705886
63.150094,115658.60196078428,-25.06875419922652,1.5802749264705886
63.150094,117705.65686274506,-22.571664213937623,1.5802749264705886
63.150094,119752.71176470588,-32.9388142385243,1.5802749264705886
63.150094,121799.76666666666,-25.71631998667991,1.5802749264705886
63.150094,123846.82156862743,-26.05427975954011,1.5802749264705886
63.150094,125893.8764705882,-26.93067935398004,1.5802749264705886
63.150094,127940.93137254904,-17.45418621555778,1.5802749264705886
63.150094,129987.9862745098,-32.90864782878501,1.5802749264705886
63.150094,132035.04117647058,-32.853169004883505,1.5802749264705886
63.150094,134082.09607843135,-31.150599700161756,1.5802749264705886
63.150094,136129.15098039212,-39.68415615213079,1.5802749264705886
63.150094,138176.20588235295,-25.97866026886372,1.5802749264705886
63.150094,140223.26078431372,-26.15227099157022,1.5802749264705886
63.150094,142270.3156862745,-29.603445235383383,1.5802749264705886
63.150094,144317.37058823527,-25.883539330796523,1.5802749264705886
63.150094,146364.4254901961,-25.258161203504677,1.5802749264705886
63.150094,148411.48039215687,-9.351922182644742,1.5802749264705886
63.150094,150458.53529411764,-13.706468035077446,1.5802749264705886
63.150094,152505.5901960784,-13.62691732296117,1.5802749264705886
63.150094,154552.64509803918,-26.028757346443744,1.5802749264705886
63.150094,156599.7,-28.74504559142512,1.5802749264705886
63.150094,158646.75490196078,-30.066262274257195,1.5802749264705886
63.150094,160693.80980392155,-27.826897239511283,1.5802749264705886
63.150094,162740.86470588233,-28.179115139604537,1.5802749264705886
63.150094,164787.91960784316,-36.826067597666075,1.5802749264705886
63.150094,166834.97450980393,-35.100752823553485,1.5802749264705886
63.150094,168882.0294117647,-27.94234840341822,1.5802749264705886
63.150094,170929.08431372547,-21.698445418122255,1.5802749264705886
63.150094,172976.13921568624,-29.329409632052577,1.5802749264705886
63.150094,175023.19411764707,-27.67210550645639,1.5802749264705886
63.150094,177070.24901960784,-40.28632891692293,1.5802749264705886
63.150094,179117.3039215686,-26.335458864840533,1.5802749264705886
63.150094,181164.3588235294,-28.91299249134253,1.5802749264705886
63.150094,183211.41372549016,-34.31856821933272,1.5802749264705886
63.150094,185258.468627451,-29.065641438232383,1.5802749264705886
63.150094,187305.52352941176,-21.883664447996164,1.5802749264705886
63.150094,189352.57843137253,-40.585638453438705,1.5802749264705886
63.150094,191399.6333333333,-25.926867366511857,1.5802749264705886
63.150094,193446.68823529413,-32.06018307658437,1.5802749264705886
63.150094,195493.7431372549,-36.262057782185195,1.5802749264705886
63.150094,197540.79803921568,-35.401045289987835,1.5802749264705886
63.150094,199587.85294117645,-33.72820736279723,1.5802749264705886
63.150094,201634.9078431372,-32.20718898410946,1.5802749264705886
63.150094,203681.96274509805,-34.35965513942345,1.5802749264705886
63.150094,205729.0176470588,-31.486102423771477,1.5802749264705886
63.150094,207776.0725490196,-36.410173103442915,1.5802749264705886
63.150094,209823.12745098036,-43.92320510499536,1.5802749264705886
63.150094,211870.1823529412,-38.48834570916245,1.5802749264705886
63.150094,213917.23725490196,-46.65716196306967,1.5802749264705886
63.208242,93140.99803921569,-28.196530983528124,1.5802749264705886
63.208242,95188.05294117646,-33.03637130512445,1.5802749264705886
63.208242,97235.10784313724,-26.32442179533935,1.5802749264705886
63.208242,99282.162745098,-25.94483759993226,1.5802749264705886
63.208242,101329.21764705885,-31.012716225667045,1.5802749264705886
63.208242,103376.2725490196,-26.839599086104347,1.5802749264705886
63.208242,105423.32745098036,-27.283949881243966,1.5802749264705886
63.208242,107470.38235294116,-27.427657262343324,1.5802749264705886
63.208242,109517.43725490198,-29.59035599206296,1.5802749264705886
63.208242,111564.49215686276,-22.94158385593655,1.5802749264705886
