Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.774129,93140.99803921569,-26.20482438357222,0.1985128676470599
73.774129,95188.05294117646,-27.100960462808935,0.1985128676470599
73.774129,97235.10784313724,-25.86750691551745,0.1985128676470599
73.774129,99282.162745098,-25.460819454859624,0.1985128676470599
73.774129,101329.21764705885,-20.34683866985276,0.1985128676470599
73.774129,103376.2725490196,-17.224098845409003,0.1985128676470599
73.774129,105423.32745098036,-16.20035555476342,0.1985128676470599
73.774129,107470.38235294116,-14.633233037124036,0.1985128676470599
73.774129,109517.43725490198,-17.113806868063737,0.1985128676470599
73.774129,111564.49215686276,-19.231620458865844,0.1985128676470599
73.774129,113611.54705882352,-14.485838110937037,0.1985128676470599
73.774129,115658.60196078428,-18.169071694068325,0.1985128676470599
73.774129,117705.65686274506,-21.778548620170564,0.1985128676470599
73.774129,119752.71176470588,-20.20384189661744,0.1985128676470599
73.774129,121799.76666666666,-27.0695055717105,0.1985128676470599
73.774129,123846.82156862743,-15.132767435730392,0.1985128676470599
73.774129,125893.8764705882,-15.904442324831036,0.1985128676470599
73.774129,127940.93137254904,-5.504093571350959,0.1985128676470599
73.774129,129987.9862745098,-18.693943638518437,0.1985128676470599
73.774129,132035.04117647058,-15.613259860898353,0.1985128676470599
73.774129,134082.09607843135,-17.767811006557892,0.1985128676470599
73.774129,136129.15098039212,-18.451984390951303,0.1985128676470599
73.774129,138176.20588235295,-19.446183550347243,0.1985128676470599
73.774129,140223.26078431372,-21.362285594119324,0.1985128676470599
73.774129,142270.3156862745,-15.999206678814552,0.1985128676470599
73.774129,144317.37058823527,-19.64117972826012,0.1985128676470599
73.774129,146364.4254901961,-23.743501005643715,0.1985128676470599
73.774129,148411.48039215687,-10.062703683284935,0.1985128676470599
73.774129,150458.53529411764,-6.723309131615166,0.1985128676470599
73.774129,152505.5901960784,-11.664763387226794,0.1985128676470599
73.774129,154552.64509803918,-22.5448988596916,0.1985128676470599
73.774129,156599.7,-16.26037608910199,0.1985128676470599
73.774129,158646.75490196078,-20.103154202745905,0.1985128676470599
73.774129,160693.80980392155,-21.31695943521268,0.1985128676470599
73.774129,162740.86470588233,-34.23835973010846,0.1985128676470599
73.774129,164787.91960784316,-24.247743895812327,0.1985128676470599
73.774129,166834.97450980393,-22.39259993306184,0.1985128676470599
73.774129,168882.0294117647,-20.125681078687233,0.1985128676470599
73.774129,170929.08431372547,-19.813016183730554,0.1985128676470599
73.774129,172976.13921568624,-19.205725360232027,0.1985128676470599
73.774129,175023.19411764707,-22.6982795837071,0.1985128676470599
73.774129,177070.24901960784,-15.086134085472214,0.1985128676470599
73.774129,179117.3039215686,-20.684927801361795,0.1985128676470599
73.774129,181164.3588235294,-18.166436804622172,0.1985128676470599
73.774129,183211.41372549016,-15.989195348174782,0.1985128676470599
73.774129,185258.468627451,-16.089464990778385,0.1985128676470599
73.774129,187305.52352941176,-17.860509509161613,0.1985128676470599
73.774129,189352.57843137253,-24.60707157853559,0.1985128676470599
73.774129,191399.6333333333,-23.42534835257989,0.1985128676470599
