Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.522028,93140.99803921569,-18.76061083706784,0.1985128676470599
78.522028,95188.05294117646,-18.867872992580416,0.1985128676470599
78.522028,97235.10784313724,-32.84755575260418,0.1985128676470599
78.522028,99282.162745098,-24.504467511289235,0.1985128676470599
78.522028,101329.21764705885,-20.874031713805895,0.1985128676470599
78.522028,103376.2725490196,-15.294295107947091,0.1985128676470599
78.522028,105423.32745098036,-14.460188491400215,0.1985128676470599
78.522028,107470.38235294116,-16.001893411252624,0.1985128676470599
78.522028,109517.43725490198,-14.9707324191726,0.1985128676470599
78.522028,111564.49215686276,-14.9653875502823,0.1985128676470599
78.522028,113611.54705882352,-19.352518571318285,0.1985128676470599
78.522028,115658.60196078428,-25.14082589188455,0.1985128676470599
78.522028,117705.65686274506,-31.726494355585192,0.1985128676470599
78.522028,119752.71176470588,-23.108775617354063,0.1985128676470599
78.522028,121799.76666666666,-20.199152701022143,0.1985128676470599
78.522028,123846.82156862743,-14.572328607729588,0.1985128676470599
78.522028,125893.8764705882,-11.19346598524514,0.1985128676470599
78.522028,127940.93137254904,-5.123795983600541,0.1985128676470599
78.522028,129987.9862745098,-23.998007494769684,0.1985128676470599
78.522028,132035.04117647058,-18.25187597798642,0.1985128676470599
78.522028,134082.09607843135,-19.46093711632258,0.1985128676470599
78.522028,136129.15098039212,-32.42133172997306,0.1985128676470599
78.522028,138176.20588235295,-22.62638036604754,0.1985128676470599
78.522028,140223.26078431372,-20.18639541879321,0.1985128676470599
78.522028,142270.3156862745,-21.42723707627607,0.1985128676470599
78.522028,144317.37058823527,-20.88186431605748,0.1985128676470599
78.522028,146364.4254901961,-27.919402962605098,0.1985128676470599
78.522028,148411.48039215687,-13.737657325089948,0.1985128676470599
78.522028,150458.53529411764,-8.730988059597282,0.1985128676470599
78.522028,152505.5901960784,-30.110804212883053,0.1985128676470599
78.522028,154552.64509803918,-10.609580475220294,0.1985128676470599
78.522028,156599.7,-14.386148715879914,0.1985128676470599
78.522028,158646.75490196078,-22.96897398693013,0.1985128676470599
78.522028,160693.80980392155,-15.771037657624184,0.1985128676470599
78.522028,162740.86470588233,-24.442102190361833,0.1985128676470599
78.522028,164787.91960784316,-28.59414768496216,0.1985128676470599
78.522028,166834.97450980393,-24.03405876266898,0.1985128676470599
78.522028,168882.0294117647,-19.927374698757955,0.1985128676470599
78.522028,170929.08431372547,-30.175533378107872,0.1985128676470599
78.522028,172976.13921568624,-18.351245664667378,0.1985128676470599
78.522028,175023.19411764707,-49.099703372070856,0.1985128676470599
78.522028,177070.24901960784,-8.784516991969852,0.1985128676470599
78.522028,179117.3039215686,-16.093781828231464,0.1985128676470599
78.522028,181164.3588235294,-13.115388741031316,0.1985128676470599
78.522028,183211.41372549016,-12.489852212457794,0.1985128676470599
78.522028,185258.468627451,-24.93795872667637,0.1985128676470599
78.522028,187305.52352941176,-19.62238001952686,0.1985128676470599
78.522028,189352.57843137253,-14.066650029915508,0.1985128676470599
78.522028,191399.6333333333,-21.77155748175227,0.1985128676470599
78.522028,193446.68823529413,-23.36331908675195,0.1985128676470599
78.522028,195493.7431372549,-20.430816726755392,0.1985128676470599
78.522028,197540.79803921568,-32.017773406568246,0.1985128676470599
78.522028,199587.85294117645,-23.213902059962347,0.1985128676470599
78.522028,201634.9078431372,-18.88193530105054,0.1985128676470599
78.522028,203681.96274509805,-23.881323574780076,0.1985128676470599
78.522028,205729.0176470588,-28.653738687652183,0.1985128676470599
78.522028,207776.0725490196,-20.07599758953375,0.1985128676470599
78.522028,209823.12745098036,-28.05075545078676,0.1985128676470599
78.522028,211870.1823529412,-23.2367265929533,0.1985128676470599
78.522028,213917.23725490196,-34.47137489442672,0.1985128676470599
78.572742,93140.99803921569,-17.412555422418002,0.1985128676470599
78.572742,95188.05294117646,-19.886731133929015,0.1985128676470599
78.572742,97235.10784313724,-38.457882260637184,0.1985128676470599
78.572742,99282.162745098,-29.121305195557525,0.1985128676470599
78.572742,101329.21764705885,-19.79945964779956,0.1985128676470599
78.572742,103376.2725490196,-14.367440055108666,0.1985128676470599
78.572742,105423.32745098036,-15.743680261626398,0.1985128676470599
78.572742,107470.38235294116,-16.23503043497705,0.1985128676470599
78.572742,109517.43725490198,-15.99763374018858,0.1985128676470599
78.572742,111564.49215686276,-15.63039973429428,0.1985128676470599
78.572742,113611.54705882352,-21.849519644836448,0.1985128676470599
78.572742,115658.60196078428,-27.345412520251465,0.1985128676470599
78.572742,117705.65686274506,-30.25693284269372,0.1985128676470599
78.572742,119752.71176470588,-23.40180162963484,0.1985128676470599
78.572742,121799.76666666666,-19.47801527327903,0.1985128676470599
78.572742,123846.82156862743,-13.936036050514453,0.1985128676470599
78.572742,125893.8764705882,-11.770933339178946,0.1985128676470599
78.572742,127940.93137254904,-5.279652117150611,0.1985128676470599
78.572742,129987.9862745098,-26.46186165184931,0.1985128676470599
78.572742,132035.04117647058,-17.625299408708365,0.1985128676470599
78.572742,134082.09607843135,-19.82357841967533,0.1985128676470599
78.572742,136129.15098039212,-35.197684542145545,0.1985128676470599
78.572742,138176.20588235295,-28.194877577742385,0.1985128676470599
78.572742,140223.26078431372,-18.63592431845158,0.1985128676470599
78.572742,142270.3156862745,-21.98139392471368,0.1985128676470599
78.572742,144317.37058823527,-28.121398242186796,0.1985128676470599
78.572742,146364.4254901961,-32.11689040328555,0.1985128676470599
78.572742,148411.48039215687,-10.992176651496433,0.1985128676470599
78.572742,150458.53529411764,-9.372113154712125,0.1985128676470599
78.572742,152505.5901960784,-15.073542489972024,0.1985128676470599
78.572742,154552.64509803918,-12.87824215863318,0.1985128676470599
78.572742,156599.7,-21.413031706716957,0.1985128676470599
78.572742,158646.75490196078,-26.431286449505123,0.1985128676470599
78.572742,160693.80980392155,-19.220194362101648,0.1985128676470599
78.572742,162740.86470588233,-28.166570311521152,0.1985128676470599
78.572742,164787.91960784316,-26.47217346133955,0.1985128676470599
78.572742,166834.97450980393,-26.730450781528067,0.1985128676470599
78.572742,168882.0294117647,-21.531249314908187,0.1985128676470599
78.572742,170929.08431372547,-25.089657544414976,0.1985128676470599
78.572742,172976.13921568624,-18.55660704316465,0.1985128676470599
78.572742,175023.19411764707,-25.632297249127102,0.1985128676470599
78.572742,177070.24901960784,-10.544785878610076,0.1985128676470599
78.572742,179117.3039215686,-18.826673175141583,0.1985128676470599
78.572742,181164.3588235294,-17.7758851150461,0.1985128676470599
78.572742,183211.41372549016,-14.031384467791517,0.1985128676470599
78.572742,185258.468627451,-27.69375745899767,0.1985128676470599
78.572742,187305.52352941176,-22.60947575963648,0.1985128676470599
78.572742,189352.57843137253,-15.01496714366296,0.1985128676470599
78.572742,191399.6333333333,-30.0975620319228,0.1985128676470599
78.572742,193446.68823529413,-30.573013832867396,0.1985128676470599
78.572742,195493.7431372549,-25.77125349759152,0.1985128676470599
78.572742,197540.79803921568,-28.133182210568535,0.1985128676470599
78.572742,199587.85294117645,-22.707058532053427,0.1985128676470599
78.572742,201634.9078431372,-19.1506998274333,0.1985128676470599
78.572742,203681.96274509805,-25.739887612347015,0.1985128676470599
78.572742,205729.0176470588,-24.131591201241054,0.1985128676470599
78.572742,207776.0725490196,-19.01585616065347,0.1985128676470599
78.572742,209823.12745098036,-25.231690952382575,0.1985128676470599
78.572742,211870.1823529412,-22.42649110705413,0.1985128676470599
78.572742,213917.23725490196,-24.037922988149766,0.1985128676470599
78.642811,93140.99803921569,-18.02409289515051,0.1985128676470599
78.642811,95188.05294117646,-18.308671103075387,0.1985128676470599
78.642811,97235.10784313724,-37.84514342241488,0.1985128676470599
78.642811,99282.162745098,-19.435547841693296,0.1985128676470599
78.642811,101329.21764705885,-17.202390934780603,0.1985128676470599
78.642811,103376.2725490196,-13.600334464758465,0.1985128676470599
78.642811,105423.32745098036,-15.13407186409681,0.1985128676470599
78.642811,107470.38235294116,-16.29147343999905,0.1985128676470599
78.642811,109517.43725490198,-16.708540497765647,0.1985128676470599
78.642811,111564.49215686276,-15.318489947341812,0.1985128676470599
78.642811,113611.54705882352,-20.09399649781401,0.1985128676470599
78.642811,115658.60196078428,-23.288447732670768,0.1985128676470599
78.642811,117705.65686274506,-22.260446363329716,0.1985128676470599
78.642811,119752.71176470588,-30.392600984382913,0.1985128676470599
78.642811,121799.76666666666,-22.41019445394608,0.1985128676470599
78.642811,123846.82156862743,-11.998310114490064,0.1985128676470599
78.642811,125893.8764705882,-11.913871639018252,0.1985128676470599
78.642811,127940.93137254904,-5.123149542669209,0.1985128676470599
78.642811,129987.9862745098,-29.34709631410271,0.1985128676470599
78.642811,132035.04117647058,-18.011589249415387,0.1985128676470599
78.642811,134082.09607843135,-21.655913513352864,0.1985128676470599
78.642811,136129.15098039212,-26.533384157628884,0.1985128676470599
78.642811,138176.20588235295,-21.74872831472136,0.1985128676470599
78.642811,140223.26078431372,-19.663398856733536,0.1985128676470599
78.642811,142270.3156862745,-24.9045324865076,0.1985128676470599
78.642811,144317.37058823527,-19.962976716735326,0.1985128676470599
78.642811,146364.4254901961,-26.577111825531215,0.1985128676470599
78.642811,148411.48039215687,-11.046485355746384,0.1985128676470599
78.642811,150458.53529411764,-10.987534576994662,0.1985128676470599
78.642811,152505.5901960784,-17.56083342421285,0.1985128676470599
78.642811,154552.64509803918,-13.898552398240154,0.1985128676470599
78.642811,156599.7,-20.780221623111817,0.1985128676470599
78.642811,158646.75490196078,-24.23488572344624,0.1985128676470599
78.642811,160693.80980392155,-18.912003518801516,0.1985128676470599
78.642811,162740.86470588233,-25.728029155675447,0.1985128676470599
78.642811,164787.91960784316,-38.353326310166985,0.1985128676470599
78.642811,166834.97450980393,-22.585152049487963,0.1985128676470599
78.642811,168882.0294117647,-23.342037056223575,0.1985128676470599
78.642811,170929.08431372547,-25.892906251850327,0.1985128676470599
78.642811,172976.13921568624,-18.64336579340647,0.1985128676470599
78.642811,175023.19411764707,-19.602113159654305,0.1985128676470599
