Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.501979,93140.99803921569,-23.01656568052127,1.7184511323529408
90.501979,95188.05294117646,-38.55771635156482,1.7184511323529408
90.501979,97235.10784313724,-26.386526527313148,1.7184511323529408
90.501979,99282.162745098,-33.66495758651725,1.7184511323529408
90.501979,101329.21764705885,-29.329095103672636,1.7184511323529408
90.501979,103376.2725490196,-21.774450073242427,1.7184511323529408
90.501979,105423.32745098036,-29.397563606380537,1.7184511323529408
90.501979,107470.38235294116,-24.578549591743375,1.7184511323529408
90.501979,109517.43725490198,-24.17710097339711,1.7184511323529408
90.501979,111564.49215686276,-24.95049082867943,1.7184511323529408
90.501979,113611.54705882352,-26.931738295129147,1.7184511323529408
90.501979,115658.60196078428,-40.80823475193925,1.7184511323529408
90.501979,117705.65686274506,-22.45014485713572,1.7184511323529408
90.501979,119752.71176470588,-27.567786992238304,1.7184511323529408
90.501979,121799.76666666666,-34.077760805721475,1.7184511323529408
90.501979,123846.82156862743,-17.730426214691075,1.7184511323529408
90.501979,125893.8764705882,-29.866984341042155,1.7184511323529408
90.501979,127940.93137254904,-13.696333446051195,1.7184511323529408
90.501979,129987.9862745098,-29.654342836902497,1.7184511323529408
90.501979,132035.04117647058,-24.74061059603183,1.7184511323529408
90.501979,134082.09607843135,-26.58635596827127,1.7184511323529408
90.501979,136129.15098039212,-28.613594999920036,1.7184511323529408
90.501979,138176.20588235295,-24.15892026377162,1.7184511323529408
90.501979,140223.26078431372,-25.83709106472755,1.7184511323529408
90.501979,142270.3156862745,-25.50043222628702,1.7184511323529408
90.501979,144317.37058823527,-24.22952281782416,1.7184511323529408
90.501979,146364.4254901961,-21.331111729403688,1.7184511323529408
90.501979,148411.48039215687,-24.51983277630092,1.7184511323529408
90.501979,150458.53529411764,-7.177698225604431,1.7184511323529408
90.501979,152505.5901960784,-19.80250442573254,1.7184511323529408
90.501979,154552.64509803918,-13.659304215158802,1.7184511323529408
90.501979,156599.7,-25.39956784563939,1.7184511323529408
90.501979,158646.75490196078,-24.65851699884308,1.7184511323529408
90.501979,160693.80980392155,-30.206684127694444,1.7184511323529408
90.501979,162740.86470588233,-29.641647711106177,1.7184511323529408
90.501979,164787.91960784316,-27.3536873111371,1.7184511323529408
90.501979,166834.97450980393,-35.050466869662586,1.7184511323529408
90.501979,168882.0294117647,-28.42202132677844,1.7184511323529408
90.501979,170929.08431372547,-27.192345970204354,1.7184511323529408
90.501979,172976.13921568624,-21.763680041622237,1.7184511323529408
90.501979,175023.19411764707,-22.49241632644926,1.7184511323529408
90.501979,177070.24901960784,-17.035100290229423,1.7184511323529408
90.501979,179117.3039215686,-23.727019559800453,1.7184511323529408
90.501979,181164.3588235294,-23.562888214139164,1.7184511323529408
90.501979,183211.41372549016,-19.77098359392264,1.7184511323529408
90.501979,185258.468627451,-30.707281461155688,1.7184511323529408
90.501979,187305.52352941176,-24.264646318808797,1.7184511323529408
90.501979,189352.57843137253,-24.25668149861876,1.7184511323529408
90.501979,191399.6333333333,-26.76022494709819,1.7184511323529408
90.501979,193446.68823529413,-25.283439150044565,1.7184511323529408
90.501979,195493.7431372549,-26.307008390003983,1.7184511323529408
90.501979,197540.79803921568,-21.618624045689945,1.7184511323529408
90.501979,199587.85294117645,-29.684503031213502,1.7184511323529408
90.501979,201634.9078431372,-31.180701172491258,1.7184511323529408
90.501979,203681.96274509805,-30.414188727086486,1.7184511323529408
90.501979,205729.0176470588,-34.10711949013701,1.7184511323529408
90.501979,207776.0725490196,-35.4248886131344,1.7184511323529408
90.501979,209823.12745098036,-32.193333142178005,1.7184511323529408
90.501979,211870.1823529412,-33.58299868394175,1.7184511323529408
90.501979,213917.23725490196,-32.20031084217006,1.7184511323529408
90.568586,93140.99803921569,-23.407626748408575,1.7184511323529408
90.568586,95188.05294117646,-34.7418418577606,1.7184511323529408
90.568586,97235.10784313724,-33.85049520753204,1.7184511323529408
90.568586,99282.162745098,-28.25432928040094,1.7184511323529408
90.568586,101329.21764705885,-25.30296084561684,1.7184511323529408
90.568586,103376.2725490196,-20.79221628986864,1.7184511323529408
90.568586,105423.32745098036,-23.879429901544,1.7184511323529408
90.568586,107470.38235294116,-23.84624110408188,1.7184511323529408
90.568586,109517.43725490198,-25.259844593843248,1.7184511323529408
90.568586,111564.49215686276,-26.497453494729236,1.7184511323529408
90.568586,113611.54705882352,-30.978841896611712,1.7184511323529408
90.568586,115658.60196078428,-49.65953659754588,1.7184511323529408
90.568586,117705.65686274506,-26.800328682132452,1.7184511323529408
90.568586,119752.71176470588,-25.65482352339825,1.7184511323529408
90.568586,121799.76666666666,-28.94982209407397,1.7184511323529408
90.568586,123846.82156862743,-19.085605068165783,1.7184511323529408
90.568586,125893.8764705882,-31.502225870553534,1.7184511323529408
90.568586,127940.93137254904,-14.285983387278506,1.7184511323529408
90.568586,129987.9862745098,-27.04998098077059,1.7184511323529408
90.568586,132035.04117647058,-25.921687538475297,1.7184511323529408
90.568586,134082.09607843135,-32.99691959521094,1.7184511323529408
90.568586,136129.15098039212,-33.13090026494004,1.7184511323529408
90.568586,138176.20588235295,-22.78790481177625,1.7184511323529408
90.568586,140223.26078431372,-26.06852215247884,1.7184511323529408
90.568586,142270.3156862745,-26.23364341092457,1.7184511323529408
90.568586,144317.37058823527,-22.980617974093196,1.7184511323529408
90.568586,146364.4254901961,-24.660467152020793,1.7184511323529408
90.568586,148411.48039215687,-20.590380318867428,1.7184511323529408
90.568586,150458.53529411764,-8.084951913898811,1.7184511323529408
90.568586,152505.5901960784,-16.590695929668367,1.7184511323529408
90.568586,154552.64509803918,-15.756387503595118,1.7184511323529408
90.568586,156599.7,-23.953438901090433,1.7184511323529408
90.568586,158646.75490196078,-25.342225179059113,1.7184511323529408
90.568586,160693.80980392155,-32.09556863726749,1.7184511323529408
90.568586,162740.86470588233,-27.75218224488025,1.7184511323529408
90.568586,164787.91960784316,-32.051380402011894,1.7184511323529408
90.568586,166834.97450980393,-31.18048973407001,1.7184511323529408
90.568586,168882.0294117647,-29.56904230693854,1.7184511323529408
90.568586,170929.08431372547,-25.944987629278582,1.7184511323529408
90.568586,172976.13921568624,-19.908743248282835,1.7184511323529408
90.568586,175023.19411764707,-20.63266802969194,1.7184511323529408
90.568586,177070.24901960784,-16.976828951352598,1.7184511323529408
90.568586,179117.3039215686,-22.00346983943242,1.7184511323529408
90.568586,181164.3588235294,-19.89914016514504,1.7184511323529408
90.568586,183211.41372549016,-19.410057590949556,1.7184511323529408
90.568586,185258.468627451,-29.635359607242915,1.7184511323529408
90.568586,187305.52352941176,-28.526160990160975,1.7184511323529408
90.568586,189352.57843137253,-24.559177332698724,1.7184511323529408
90.568586,191399.6333333333,-27.59403003669685,1.7184511323529408
90.568586,193446.68823529413,-24.473161526296053,1.7184511323529408
90.568586,195493.7431372549,-27.567318076206263,1.7184511323529408
90.568586,197540.79803921568,-21.29861356164867,1.7184511323529408
90.568586,199587.85294117645,-40.0457433110805,1.7184511323529408
90.568586,201634.9078431372,-29.23727307586109,1.7184511323529408
90.568586,203681.96274509805,-30.55680319902288,1.7184511323529408
