Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.122502,93140.99803921569,-19.943784520868174,0.1985128676470599
4.122502,95188.05294117646,-23.775901220725505,0.1985128676470599
4.122502,97235.10784313724,-23.507431860768712,0.1985128676470599
4.122502,99282.162745098,-18.019276007499315,0.1985128676470599
4.122502,101329.21764705885,-26.468251150681,0.1985128676470599
4.122502,103376.2725490196,-15.247192281436686,0.1985128676470599
4.122502,105423.32745098036,-20.749286242430315,0.1985128676470599
4.122502,107470.38235294116,-17.90046809793437,0.1985128676470599
4.122502,109517.43725490198,-16.295635682738084,0.1985128676470599
4.122502,111564.49215686276,-13.07908822560986,0.1985128676470599
4.122502,113611.54705882352,-23.413292196449433,0.1985128676470599
4.122502,115658.60196078428,-30.63713628250372,0.1985128676470599
4.122502,117705.65686274506,-17.851653864934885,0.1985128676470599
4.122502,119752.71176470588,-20.122700578808768,0.1985128676470599
4.122502,121799.76666666666,-23.24450054713151,0.1985128676470599
4.122502,123846.82156862743,-17.32703124043561,0.1985128676470599
4.122502,125893.8764705882,-13.39515350717262,0.1985128676470599
4.122502,127940.93137254904,-6.849616454933721,0.1985128676470599
4.122502,129987.9862745098,-18.872878184703872,0.1985128676470599
4.122502,132035.04117647058,-15.657081274913786,0.1985128676470599
4.122502,134082.09607843135,-28.487201763158264,0.1985128676470599
4.122502,136129.15098039212,-27.28736203712445,0.1985128676470599
4.122502,138176.20588235295,-22.481607489843434,0.1985128676470599
4.122502,140223.26078431372,-19.236561842283535,0.1985128676470599
4.122502,142270.3156862745,-29.83767684556449,0.1985128676470599
4.122502,144317.37058823527,-18.283137268275535,0.1985128676470599
4.122502,146364.4254901961,-19.24174542590993,0.1985128676470599
4.122502,148411.48039215687,-19.444719306523023,0.1985128676470599
4.122502,150458.53529411764,-16.785326078139597,0.1985128676470599
4.122502,152505.5901960784,-12.464592850041535,0.1985128676470599
4.122502,154552.64509803918,-29.426066832196938,0.1985128676470599
4.122502,156599.7,-17.507552373952127,0.1985128676470599
4.122502,158646.75490196078,-20.79334255893917,0.1985128676470599
4.122502,160693.80980392155,-32.028906258537965,0.1985128676470599
4.122502,162740.86470588233,-22.66680116210571,0.1985128676470599
4.122502,164787.91960784316,-31.06741890799512,0.1985128676470599
4.122502,166834.97450980393,-25.448435928813584,0.1985128676470599
4.122502,168882.0294117647,-25.16037340764985,0.1985128676470599
4.122502,170929.08431372547,-21.627735564686606,0.1985128676470599
4.122502,172976.13921568624,-19.82284628196684,0.1985128676470599
4.122502,175023.19411764707,-21.361264560503912,0.1985128676470599
4.122502,177070.24901960784,-17.098445905529505,0.1985128676470599
4.122502,179117.3039215686,-11.5762307472923,0.1985128676470599
4.122502,181164.3588235294,-27.10741944282052,0.1985128676470599
4.122502,183211.41372549016,-12.776203335986182,0.1985128676470599
4.122502,185258.468627451,-16.544383351558483,0.1985128676470599
4.122502,187305.52352941176,-21.31577439109449,0.1985128676470599
4.122502,189352.57843137253,-17.310706855698417,0.1985128676470599
4.122502,191399.6333333333,-17.184565911606263,0.1985128676470599
4.122502,193446.68823529413,-35.0854719554179,0.1985128676470599
4.122502,195493.7431372549,-25.738504378227898,0.1985128676470599
4.122502,197540.79803921568,-24.23695807147584,0.1985128676470599
4.122502,199587.85294117645,-19.9755248887285,0.1985128676470599
4.122502,201634.9078431372,-26.484971818332493,0.1985128676470599
4.122502,203681.96274509805,-29.009801213821376,0.1985128676470599
4.122502,205729.0176470588,-23.906589673580857,0.1985128676470599
4.122502,207776.0725490196,-25.902166077703654,0.1985128676470599
4.122502,209823.12745098036,-29.7421386536541,0.1985128676470599
4.122502,211870.1823529412,-28.660191867593593,0.1985128676470599
4.122502,213917.23725490196,-22.152810989597,0.1985128676470599
4.223284,93140.99803921569,-16.811922369713024,0.1985128676470599
4.223284,95188.05294117646,-19.77579595297517,0.1985128676470599
4.223284,97235.10784313724,-29.63375880580584,0.1985128676470599
4.223284,99282.162745098,-25.299436825664024,0.1985128676470599
4.223284,101329.21764705885,-19.19109953573807,0.1985128676470599
4.223284,103376.2725490196,-13.838847953386804,0.1985128676470599
4.223284,105423.32745098036,-17.16866270432012,0.1985128676470599
4.223284,107470.38235294116,-16.146247034451868,0.1985128676470599
4.223284,109517.43725490198,-16.137041974005662,0.1985128676470599
4.223284,111564.49215686276,-13.820547491718456,0.1985128676470599
4.223284,113611.54705882352,-19.632381575136726,0.1985128676470599
4.223284,115658.60196078428,-24.566169811642965,0.1985128676470599
4.223284,117705.65686274506,-19.411966128552542,0.1985128676470599
4.223284,119752.71176470588,-20.764749035973608,0.1985128676470599
4.223284,121799.76666666666,-36.61011286481071,0.1985128676470599
4.223284,123846.82156862743,-13.393802365506266,0.1985128676470599
4.223284,125893.8764705882,-12.062486055506692,0.1985128676470599
4.223284,127940.93137254904,-5.864982505787727,0.1985128676470599
4.223284,129987.9862745098,-21.745772537621782,0.1985128676470599
4.223284,132035.04117647058,-20.74356328019237,0.1985128676470599
4.223284,134082.09607843135,-19.560714698822704,0.1985128676470599
4.223284,136129.15098039212,-33.49134564095232,0.1985128676470599
4.223284,138176.20588235295,-21.882252348173203,0.1985128676470599
4.223284,140223.26078431372,-19.21852910175996,0.1985128676470599
4.223284,142270.3156862745,-32.89656546340155,0.1985128676470599
4.223284,144317.37058823527,-18.739021428609774,0.1985128676470599
4.223284,146364.4254901961,-26.213312193090207,0.1985128676470599
4.223284,148411.48039215687,-16.97534901707379,0.1985128676470599
4.223284,150458.53529411764,-19.371188226847828,0.1985128676470599
4.223284,152505.5901960784,-9.622591351759285,0.1985128676470599
4.223284,154552.64509803918,-22.60972577953794,0.1985128676470599
4.223284,156599.7,-19.43942174589042,0.1985128676470599
4.223284,158646.75490196078,-19.732834366150097,0.1985128676470599
4.223284,160693.80980392155,-24.917748649043595,0.1985128676470599
4.223284,162740.86470588233,-21.598406531349767,0.1985128676470599
4.223284,164787.91960784316,-31.174764717042493,0.1985128676470599
4.223284,166834.97450980393,-23.466315941664,0.1985128676470599
4.223284,168882.0294117647,-20.12309105107783,0.1985128676470599
4.223284,170929.08431372547,-20.51106248715376,0.1985128676470599
4.223284,172976.13921568624,-17.109674041549212,0.1985128676470599
4.223284,175023.19411764707,-28.61789943902828,0.1985128676470599
4.223284,177070.24901960784,-13.174035897200572,0.1985128676470599
4.223284,179117.3039215686,-12.884604586153836,0.1985128676470599
4.223284,181164.3588235294,-17.032719806879737,0.1985128676470599
4.223284,183211.41372549016,-9.909853940338802,0.1985128676470599
4.223284,185258.468627451,-20.720731872089008,0.1985128676470599
4.223284,187305.52352941176,-20.30330687266649,0.1985128676470599
4.223284,189352.57843137253,-14.899866049966793,0.1985128676470599
4.223284,191399.6333333333,-19.591407290528466,0.1985128676470599
4.223284,193446.68823529413,-45.790597696642166,0.1985128676470599
4.223284,195493.7431372549,-27.866705103093835,0.1985128676470599
4.223284,197540.79803921568,-24.27304077511399,0.1985128676470599
4.223284,199587.85294117645,-18.98683838950137,0.1985128676470599
4.223284,201634.9078431372,-22.686144421411207,0.1985128676470599
4.223284,203681.96274509805,-25.42546995602922,0.1985128676470599
4.223284,205729.0176470588,-27.749029363913913,0.1985128676470599
