Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.007609,93140.99803921569,-26.02021077156361,1.5802749264705886
30.007609,95188.05294117646,-33.13547344858146,1.5802749264705886
30.007609,97235.10784313724,-35.54764950852793,1.5802749264705886
30.007609,99282.162745098,-36.22035363766773,1.5802749264705886
30.007609,101329.21764705885,-24.731349944889804,1.5802749264705886
30.007609,103376.2725490196,-31.78239110419988,1.5802749264705886
30.007609,105423.32745098036,-26.45128407469819,1.5802749264705886
30.007609,107470.38235294116,-23.664456387420117,1.5802749264705886
30.007609,109517.43725490198,-27.49204396437368,1.5802749264705886
30.007609,111564.49215686276,-22.078435886813715,1.5802749264705886
30.007609,113611.54705882352,-23.725922628602063,1.5802749264705886
30.007609,115658.60196078428,-22.546350259785896,1.5802749264705886
30.007609,117705.65686274506,-23.755313645619133,1.5802749264705886
30.007609,119752.71176470588,-22.208337140569377,1.5802749264705886
30.007609,121799.76666666666,-25.643400142563337,1.5802749264705886
30.007609,123846.82156862743,-25.2509225798386,1.5802749264705886
30.007609,125893.8764705882,-22.96303900705385,1.5802749264705886
30.007609,127940.93137254904,-13.655649024512472,1.5802749264705886
30.007609,129987.9862745098,-26.531469379463605,1.5802749264705886
30.007609,132035.04117647058,-22.765311055062316,1.5802749264705886
30.007609,134082.09607843135,-21.529662538623914,1.5802749264705886
30.007609,136129.15098039212,-33.685076544740916,1.5802749264705886
30.007609,138176.20588235295,-26.64337803759951,1.5802749264705886
30.007609,140223.26078431372,-23.649141588167684,1.5802749264705886
30.007609,142270.3156862745,-19.364337428052597,1.5802749264705886
30.007609,144317.37058823527,-41.434081768261294,1.5802749264705886
30.007609,146364.4254901961,-24.843516440060913,1.5802749264705886
30.007609,148411.48039215687,-11.925770764450151,1.5802749264705886
30.007609,150458.53529411764,-15.209293900132868,1.5802749264705886
30.007609,152505.5901960784,-23.916086340738268,1.5802749264705886
30.007609,154552.64509803918,-28.362025071413125,1.5802749264705886
30.007609,156599.7,-22.026329697157227,1.5802749264705886
30.007609,158646.75490196078,-32.37204830900681,1.5802749264705886
30.007609,160693.80980392155,-25.48835595990778,1.5802749264705886
30.007609,162740.86470588233,-26.45270641178461,1.5802749264705886
30.007609,164787.91960784316,-30.563790135894344,1.5802749264705886
30.007609,166834.97450980393,-62.34044100658661,1.5802749264705886
30.007609,168882.0294117647,-27.338804216087546,1.5802749264705886
30.007609,170929.08431372547,-18.187617881066004,1.5802749264705886
30.007609,172976.13921568624,-19.456082987938128,1.5802749264705886
30.007609,175023.19411764707,-26.349388442774156,1.5802749264705886
30.007609,177070.24901960784,-22.894543701635538,1.5802749264705886
30.007609,179117.3039215686,-19.22353161147505,1.5802749264705886
30.007609,181164.3588235294,-22.447244169521113,1.5802749264705886
30.007609,183211.41372549016,-18.612418993108836,1.5802749264705886
30.007609,185258.468627451,-22.36641144804841,1.5802749264705886
30.007609,187305.52352941176,-23.80411049728017,1.5802749264705886
30.007609,189352.57843137253,-33.70004418625384,1.5802749264705886
30.007609,191399.6333333333,-25.998593700063356,1.5802749264705886
30.007609,193446.68823529413,-36.46133160756774,1.5802749264705886
30.007609,195493.7431372549,-26.198144118402475,1.5802749264705886
30.007609,197540.79803921568,-38.81398470409261,1.5802749264705886
30.007609,199587.85294117645,-34.92287659573945,1.5802749264705886
30.007609,201634.9078431372,-45.40258536941163,1.5802749264705886
30.007609,203681.96274509805,-35.16348965563274,1.5802749264705886
30.007609,205729.0176470588,-26.421359425540437,1.5802749264705886
30.007609,207776.0725490196,-32.0273648392342,1.5802749264705886
30.007609,209823.12745098036,-34.240851540655186,1.5802749264705886
30.007609,211870.1823529412,-28.705217278872915,1.5802749264705886
30.007609,213917.23725490196,-40.951278729404514,1.5802749264705886
30.074055,93140.99803921569,-21.405783104019317,1.7184511323529408
30.074055,95188.05294117646,-23.05058238315988,1.7184511323529408
30.074055,97235.10784313724,-27.936005266132888,1.7184511323529408
30.074055,99282.162745098,-24.760185087273744,1.7184511323529408
30.074055,101329.21764705885,-27.267477000642742,1.7184511323529408
30.074055,103376.2725490196,-18.717927061903296,1.7184511323529408
30.074055,105423.32745098036,-20.98208866048981,1.7184511323529408
30.074055,107470.38235294116,-19.790688952229143,1.7184511323529408
30.074055,109517.43725490198,-18.309669328935488,1.7184511323529408
30.074055,111564.49215686276,-15.908936528225905,1.7184511323529408
30.074055,113611.54705882352,-29.44384685590165,1.7184511323529408
30.074055,115658.60196078428,-17.781209937236255,1.7184511323529408
30.074055,117705.65686274506,-14.649019820896212,1.7184511323529408
30.074055,119752.71176470588,-32.4723230212379,1.7184511323529408
